node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.61720750762576,-10.5955400711972,-74.6918862789558,-6.70105104381491,-76.751518159961,3.61720750762576,0,1987.1156563147,1990.73286382232,489.211029669684,30915000
82,83,2.38735822783208,-10.5955400711972,-74.6918862789558,-10.700167482775,-74.6613953439935,2.38735822783208,0,1987.1156563147,1989.50301454253,12.1158283502746,30915000
83,127,3.13199174311023,-10.700167482775,-74.6613953439935,-10.5287789429682,-74.6877905931548,5.51934997094231,2.38735822783208,1989.50301454253,1992.63500628564,19.2969908747673,30915000
83,84,2.67210081859071,-10.700167482775,-74.6613953439935,-10.0778147032593,-75.0791094935953,5.05945904642279,2.38735822783208,1989.50301454253,1992.17511536112,83.0189639317249,30915000
84,85,0.303370125724598,-10.0778147032593,-75.0791094935953,-10.1054246809944,-75.0746548268138,5.36282917214739,5.05945904642279,1992.17511536112,1992.47848548684,3.11218552011935,30915000
84,116,0.230482070030437,-10.0778147032593,-75.0791094935953,-10.1737847436889,-75.0024232817614,5.28994111645323,5.05945904642279,1992.17511536112,1992.40559743115,13.5930287495098,30915000
85,86,0.027661122531466,-10.1054246809944,-75.0746548268138,-9.46449286638165,-76.0572687628158,5.39049029467886,5.36282917214739,1992.47848548684,1992.50614660938,129.271163989299,30915000
85,92,1.03861026053923,-10.1054246809944,-75.0746548268138,-10.2240611344654,-75.0507726535372,6.40143943268662,5.36282917214739,1992.47848548684,1993.51709574738,13.4638398222483,30915000
86,1,9.16051866841391,-9.46449286638165,-76.0572687628158,-9.81724,-76.05649,14.5510089630928,5.39049029467886,1992.50614660938,2001.66666527779,39.2692696134544,30915000
86,87,0.245830532305334,-9.46449286638165,-76.0572687628158,-9.42359617537263,-76.0790613164837,5.63632082698419,5.39049029467886,1992.50614660938,1992.75197714168,5.14343785338939,30915000
87,89,0.994287022869319,-9.42359617537263,-76.0790613164837,-5.61259380606876,-78.048091165642,6.63060784985351,5.63632082698419,1992.75197714168,1993.74626416455,476.655503778571,30915000
87,88,3.09459575838967,-9.42359617537263,-76.0790613164837,-8.77931042797543,-76.1336806078005,8.73091658537386,5.63632082698419,1992.75197714168,1995.84657290007,71.9752274201915,30915000
88,3,2.73675973882419,-8.77931042797543,-76.1336806078005,-9.03032,-74.78282,11.4676763241981,8.73091658537386,1995.84657290007,1998.58333263889,151.175216126932,30915000
88,2,8.48676182214004,-8.77931042797543,-76.1336806078005,-8.74006,-76.22871,17.2176784075139,8.73091658537386,1995.84657290007,2004.33333472221,11.3319500766972,30915000
89,7,17.7537358354498,-5.61259380606876,-78.048091165642,-5.73935,-77.5038,24.3843436853033,6.63060784985351,1993.74626416455,2011.5,61.9246984403554,30915000
89,90,13.6043190510584,-5.61259380606876,-78.048091165642,-5.70411913473355,-78.3726683760571,20.2349269009119,6.63060784985351,1993.74626416455,2007.35058321561,37.372849018477,30915000
90,6,2.39941470107535,-5.70411913473355,-78.3726683760571,-5.44954,-78.46378,22.6343416019873,20.2349269009119,2007.35058321561,2009.74999791668,30.0849445636564,30915000
90,91,1.94212521012437,-5.70411913473355,-78.3726683760571,-5.71355379425373,-78.3815885278033,22.1770521110363,20.2349269009119,2007.35058321561,2009.29270842573,1.44203984879138,30915000
91,4,0.0406262964776247,-5.71355379425373,-78.3815885278033,-5.71,-78.38478,22.2176784075139,22.1770521110363,2009.29270842573,2009.33333472221,0.530561454065581,30915000
91,5,0.873961018688418,-5.71355379425373,-78.3815885278033,-5.73035,-78.35316,23.0510131297247,22.1770521110363,2009.29270842573,2010.16666944442,3.66230186234202,30915000
92,93,1.47207612927716,-10.2240611344654,-75.0507726535372,-10.4036474648007,-75.1549979344739,7.87351556196377,6.40143943268662,1993.51709574738,1994.98917187666,23.0216945937806,30915000
92,97,8.75555648438841,-10.2240611344654,-75.0507726535372,-10.3248588533107,-75.0122588481953,15.156995917075,6.40143943268662,1993.51709574738,2002.27265223177,11.9880373284703,30915000
93,94,4.60961502809703,-10.4036474648007,-75.1549979344739,-10.3972033762778,-75.218385414347,12.4831305900608,7.87351556196377,1994.98917187666,1999.59878690476,6.97757739325979,30915000
93,96,3.51217823961309,-10.4036474648007,-75.1549979344739,-10.2794302692084,-75.1706760867643,11.3856938015769,7.87351556196377,1994.98917187666,1998.50135011627,13.9345272428719,30915000
94,95,11.0654490808723,-10.3972033762778,-75.218385414347,-9.37286216401463,-75.0090335280589,23.5485796709331,12.4831305900608,1999.59878690476,2010.66423598563,116.322005190757,30915000
94,10,0.151211011926453,-10.3972033762778,-75.218385414347,-10.69608,-75.28361,12.6343416019873,12.4831305900608,1999.59878690476,1999.74999791668,34.0292413782443,30915000
95,9,0.585766097686036,-9.37286216401463,-75.0090335280589,-9.37936,-74.9659,24.1343457686192,23.5485796709331,2010.66423598563,2011.25000208332,4.79254533734732,30915000
95,8,0.502433458791546,-9.37286216401463,-75.0090335280589,-9.371511023,-75.03403475,24.0510131297247,23.5485796709331,2010.66423598563,2011.16666944442,2.75019668251008,30915000
96,12,5.74865196704232,-10.2794302692084,-75.1706760867643,-3.71951,-73.28273,17.1343457686192,11.3856938015769,1998.50135011627,2004.25000208332,759.453615801899,30915000
96,11,5.58198668925311,-10.2794302692084,-75.1706760867643,-10.10456,-75.25846,16.96768049083,11.3856938015769,1998.50135011627,2004.08333680553,21.7136754139617,30915000
97,107,1.60818564255666,-10.3248588533107,-75.0122588481953,-5.6240880528363,-77.6482472190568,16.7651815596317,15.156995917075,2002.27265223177,2003.88083787433,598.544429224826,30915000
97,98,3.61401218524308,-10.3248588533107,-75.0122588481953,-10.7606978710499,-74.8248586202665,18.7710081023181,15.156995917075,2002.27265223177,2005.88666441701,52.6761467907667,30915000
98,103,1.6482920994066,-10.7606978710499,-74.8248586202665,-10.7298258443895,-74.7472218918742,20.4193002017247,18.7710081023181,2005.88666441701,2007.53495651642,9.16042150769962,30915000
98,99,2.78637964428813,-10.7606978710499,-74.8248586202665,-10.7295146507988,-74.9004312388123,21.5573877466062,18.7710081023181,2005.88666441701,2008.6730440613,8.96491915356577,30915000
99,100,0.461300815991778,-10.7295146507988,-74.9004312388123,-10.7459111907093,-74.9269874157981,22.018688562598,21.5573877466062,2008.6730440613,2009.13434487729,3.43050361912812,30915000
99,101,1.00442000829744,-10.7295146507988,-74.9004312388123,-10.8703226877179,-74.8511554906368,22.5618077549037,21.5573877466062,2008.6730440613,2009.6774640696,16.5755778438972,30915000
100,13,1.53232040049476,-10.7459111907093,-74.9269874157981,-8.07468,-74.2256,23.5510089630928,22.018688562598,2009.13434487729,2010.66666527779,307.18480546143,30915000
100,14,3.28232248381061,-10.7459111907093,-74.9269874157981,-10.9484,-75.04288,25.3010110464086,22.018688562598,2009.13434487729,2012.41666736111,25.8590585690102,30915000
101,102,0.351931903454816,-10.8703226877179,-74.8511554906368,-10.8084777973292,-74.8986281380558,22.9137396583585,22.5618077549037,2009.6774640696,2010.02939597306,8.62220547039232,30915000
101,15,2.48920537482102,-10.8703226877179,-74.8511554906368,-12.714144,-73.66584,25.0510131297247,22.5618077549037,2009.6774640696,2012.16666944442,242.51845081294,30915000
102,17,0.55393666583956,-10.8084777973292,-74.8986281380558,-11.90487,-73.92704,23.4676763241981,22.9137396583585,2010.02939597306,2010.58333263889,161.685177677572,30915000
102,16,2.22060611026069,-10.8084777973292,-74.8986281380558,-7.0286,-74.888,25.1343457686192,22.9137396583585,2010.02939597306,2012.25000208332,420.792253238217,30915000
103,104,2.29181867869458,-10.7298258443895,-74.7472218918742,-10.8867979215601,-74.8402917025914,22.7111188804193,20.4193002017247,2007.53495651642,2009.82677519512,20.2222551765121,30915000
103,106,0.950077362777392,-10.7298258443895,-74.7472218918742,-8.91698703049146,-76.0616475099406,21.3693775645021,20.4193002017247,2007.53495651642,2008.4850338792,248.021328105444,30915000
104,18,1.83989008267348,-10.8867979215601,-74.8402917025914,-10.80740123,-74.88987708,24.5510089630928,22.7111188804193,2009.82677519512,2011.66666527779,10.3689498531834,30915000
104,105,0.0970381890239835,-10.8867979215601,-74.8402917025914,-10.7662429799071,-74.2412577201956,22.8081570694433,22.7111188804193,2009.82677519512,2009.92381338414,66.8605439836127,30915000
105,19,2.15952342138671,-10.7662429799071,-74.2412577201956,-10.79087,-74.34048,24.96768049083,22.8081570694433,2009.92381338414,2012.08333680553,11.1919134201646,30915000
105,20,1.82618453254399,-10.7662429799071,-74.2412577201956,-10.7587,-74.2196,24.6343416019873,22.8081570694433,2009.92381338414,2011.74999791668,2.5130532251437,30915000
106,22,1.18163139859067,-8.91698703049146,-76.0616475099406,-8.81963,-76.25364,22.5510089630928,21.3693775645021,2008.4850338792,2009.66666527779,23.7366505665024,30915000
106,21,0.931633481906522,-8.91698703049146,-76.0616475099406,-8.96455,-76.063,22.3010110464086,21.3693775645021,2008.4850338792,2009.41666736111,5.29698249989689,30915000
107,108,0.929554230770516,-5.6240880528363,-77.6482472190568,-6.48230750143585,-76.5437866475652,17.6947357904022,16.7651815596317,2003.88083787433,2004.8103921051,155.167483583392,30915000
107,32,5.28583157009301,-5.6240880528363,-77.6482472190568,-4.73131,-77.8257,22.0510131297247,16.7651815596317,2003.88083787433,2009.16666944442,101.316040722234,30915000
108,109,2.54898842192472,-6.48230750143585,-76.5437866475652,-6.78957478900488,-76.6023385903886,20.2437242123269,17.6947357904022,2004.8103921051,2007.35938052702,34.8135440479491,30915000
108,114,5.25434423203107,-6.48230750143585,-76.5437866475652,-6.33601610638089,-76.5516561730969,22.9490800224333,17.6947357904022,2004.8103921051,2010.06473633713,16.3089775712758,30915000
109,110,2.17092456004179,-6.78957478900488,-76.6023385903886,-6.86792742241736,-76.7037296388437,22.4146487723687,20.2437242123269,2007.35938052702,2009.53030508707,14.2015144253917,30915000
109,113,2.28489724518757,-6.78957478900488,-76.6023385903886,-6.72745881080148,-77.2515365155349,22.5286214575145,20.2437242123269,2007.35938052702,2009.64427777221,72.101365281702,30915000
110,26,2.96969491293462,-6.86792742241736,-76.7037296388437,-6.88244233031608,-76.7501158103012,25.3843436853033,22.4146487723687,2009.53030508707,2012.5,5.37537142626373,30915000
110,111,0.50716879125209,-6.86792742241736,-76.7037296388437,-6.89692764427996,-76.6708171438447,22.9218175636208,22.4146487723687,2009.53030508707,2010.03747387832,4.86357951922199,30915000
111,112,2.15956132564387,-6.89692764427996,-76.6708171438447,-6.90477681305502,-76.7457085703519,25.0813788892647,22.9218175636208,2010.03747387832,2012.19703520396,8.32280176060366,30915000
111,23,2.46252612168253,-6.89692764427996,-76.6708171438447,-6.88247223611865,-76.7500874237416,25.3843436853033,22.9218175636208,2010.03747387832,2012.5,8.90751851042647,30915000
112,24,0.219632157143948,-6.90477681305502,-76.7457085703519,-6.89126,-76.76425,25.3010110464086,25.0813788892647,2012.19703520396,2012.41666736111,2.54230646891834,30915000
112,25,0.219632157143948,-6.90477681305502,-76.7457085703519,-6.90083,-76.7415,25.3010110464086,25.0813788892647,2012.19703520396,2012.41666736111,0.639832003773291,30915000
113,27,2.43905903331549,-6.72745881080148,-77.2515365155349,-5.702631,-77.3619,24.96768049083,22.5286214575145,2009.64427777221,2012.08333680553,114.739708708814,30915000
113,28,1.93905486668356,-6.72745881080148,-77.2515365155349,-6.539128944,-77.39056361,24.4676763241981,22.5286214575145,2009.64427777221,2011.58333263889,25.998055119529,30915000
114,115,1.24226748587031,-6.33601610638089,-76.5516561730969,-6.33372715959472,-76.5448765854858,24.1913475083036,22.9490800224333,2010.06473633713,2011.307003823,0.792220121152675,30915000
114,29,0.935267829501992,-6.33601610638089,-76.5516561730969,-6.356866941,-76.54248606,23.8843478519353,22.9490800224333,2010.06473633713,2011.00000416663,2.53324988555596,30915000
