node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.92818976929031,-6.42601352742262,-76.7941056229787,-11.1099275451715,-74.3221806271899,3.92818976929031,0,1984.80653331484,1988.73472308413,588.05879462695,34530000
82,128,1.78736684787439,-6.42601352742262,-76.7941056229787,-6.42921559363814,-76.8148233296633,1.78736684787439,0,1984.80653331484,1986.59390016272,2.31943341368206,34530000
83,84,0.0759177147740289,-11.1099275451715,-74.3221806271899,-11.1410570203297,-74.324247912661,4.00410748406433,3.92818976929031,1988.73472308413,1988.81064079891,3.47280303271167,34530000
83,46,12.0986074714452,-11.1099275451715,-74.3221806271899,-10.07908,-73.97162,16.0267972407355,3.92818976929031,1988.73472308413,2000.83333055558,120.999455311934,34530000
84,45,15.5226939233031,-11.1410570203297,-74.324247912661,-11.08619,-74.57057,19.5268014073674,4.00410748406433,1988.81064079891,2004.33333472221,27.5918439763533,34530000
84,85,1.36316802792037,-11.1410570203297,-74.324247912661,-11.1953121564568,-74.3368162332473,5.36727551198471,4.00410748406433,1988.81064079891,1990.17380882683,6.19390694235356,34530000
85,86,0.939284903317212,-11.1953121564568,-74.3368162332473,-11.0903506498334,-74.3111176298535,6.30656041530192,5.36727551198471,1990.17380882683,1991.11309373015,12.0171377753199,34530000
85,97,0.972065560818169,-11.1953121564568,-74.3368162332473,-10.029876027792,-75.880374910566,6.33934107280288,5.36727551198471,1990.17380882683,1991.14587438765,212.972519089146,34530000
86,87,5.96160152366941,-11.0903506498334,-74.3111176298535,-11.0732321463638,-72.7921139469454,12.2681619389713,6.30656041530192,1991.11309373015,1997.07469525381,165.959034198436,34530000
86,89,2.78473076052046,-11.0903506498334,-74.3111176298535,-12.8542326277735,-69.3195129873173,9.09129117582238,6.30656041530192,1991.11309373015,1993.89782449067,577.94621204769,34530000
87,1,8.09197419060687,-11.0732321463638,-72.7921139469454,-11.28306,-72.93659,20.3601361295782,12.2681619389713,1997.07469525381,2005.16666944442,28.1885970988213,34530000
87,88,12.7472293597856,-11.0732321463638,-72.7921139469454,-12.9330420825417,-73.6084152802002,25.0153912987569,12.2681619389713,1997.07469525381,2009.8219246136,225.31350942043,34530000
88,2,1.6780753863999,-12.9330420825417,-73.6084152802002,-12.84344116,-73.64346172,26.6934666851568,25.0153912987569,2009.8219246136,2011.5,10.6751819410832,34530000
88,3,2.34474483082126,-12.9330420825417,-73.6084152802002,-12.997277,-73.66347,27.3601361295782,25.0153912987569,2009.8219246136,2012.16666944442,9.31706629079962,34530000
89,90,2.59178701305103,-12.8542326277735,-69.3195129873173,-12.7899693913727,-69.3279009635787,11.6830781888734,9.09129117582238,1993.89782449067,1996.48961150372,7.2117392192698,34530000
89,91,2.9870976025969,-12.8542326277735,-69.3195129873173,-12.833445898249,-69.284230659966,12.0783887784193,9.09129117582238,1993.89782449067,1996.88492209326,4.47435692471831,34530000
90,4,7.92705585738872,-12.7899693913727,-69.3279009635787,-12.81515,-69.31936,19.6101340462621,11.6830781888734,1996.48961150372,2004.41666736111,2.95255827429453,34530000
90,5,8.51038432965151,-12.7899693913727,-69.3279009635787,-12.66387,-69.15824,20.1934625185249,11.6830781888734,1996.48961150372,2004.99999583337,23.1620114972145,34530000
91,95,0.750472740058688,-12.833445898249,-69.284230659966,-12.7504442023376,-69.3897444038989,12.828861518478,12.0783887784193,1996.88492209326,1997.63539483332,14.7169353474224,34530000
91,92,3.32117170655272,-12.833445898249,-69.284230659966,-12.5141745200576,-69.0162942699076,15.399560484972,12.0783887784193,1996.88492209326,2000.20609379982,45.9362007300658,34530000
92,6,3.87724300571149,-12.5141745200576,-69.0162942699076,-12.42667,-69.09448,19.2768034906835,15.399560484972,2000.20609379982,2004.08333680553,12.9274817085385,34530000
92,93,0.196224701660054,-12.5141745200576,-69.0162942699076,-12.5099592445414,-69.0351405228849,15.5957851866321,15.399560484972,2000.20609379982,2000.40231850148,2.10127843496374,34530000
93,94,2.12981238587481,-12.5099592445414,-69.0351405228849,-12.4126977549896,-69.1475129487384,17.7255975725069,15.5957851866321,2000.40231850148,2002.53213088735,16.3230562463094,34530000
93,7,4.09768149852479,-12.5099592445414,-69.0351405228849,-12.12081,-69.12051,19.6934666851568,15.5957851866321,2000.40231850148,2004.5,44.3054317187449,34530000
94,9,1.55120591817662,-12.4126977549896,-69.1475129487384,-6.20594,-76.88527,19.2768034906835,17.7255975725069,2002.53213088735,2004.08333680553,1095.08979256403,34530000
94,8,1.63453855707134,-12.4126977549896,-69.1475129487384,-12.37978,-69.14511,19.3601361295782,17.7255975725069,2002.53213088735,2004.16666944442,3.67383393105205,34530000
95,10,6.78127252778416,-12.7504442023376,-69.3897444038989,-12.7009677330567,-69.6360351546476,19.6101340462621,12.828861518478,1997.63539483332,2004.41666736111,27.3058107993635,34530000
95,96,5.59179762623376,-12.7504442023376,-69.3897444038989,-12.6621821317033,-69.6275399244034,18.4206591447117,12.828861518478,1997.63539483332,2003.22719245955,27.6301224832749,34530000
96,12,0.606138096023757,-12.6621821317033,-69.6275399244034,-12.7009249741029,-69.6360157040766,19.0267972407355,18.4206591447117,2003.22719245955,2003.83333055558,4.41014607080974,34530000
96,11,0.772803373813192,-12.6621821317033,-69.6275399244034,-12.63828,-69.27867,19.1934625185249,18.4206591447117,2003.22719245955,2003.99999583337,37.9880767663602,34530000
97,122,0.942572159259136,-10.029876027792,-75.880374910566,-10.0066264472419,-75.801143878356,7.28191323206201,6.33934107280288,1991.14587438765,1992.08844654691,9.06324232100607,34530000
97,98,2.07444527359996,-10.029876027792,-75.880374910566,-10.0882082052291,-75.9421691265911,8.41378634640284,6.33934107280288,1991.14587438765,1993.22031966125,9.38340417660557,34530000
98,99,1.93276618358914,-10.0882082052291,-75.9421691265911,-5.77612179613244,-77.2512843823455,10.346552529992,8.41378634640284,1993.22031966125,1995.15308584484,501.259058194365,34530000
98,37,8.44634561654344,-10.0882082052291,-75.9421691265911,-9.81724,-76.05649,16.8601319629463,8.41378634640284,1993.22031966125,2001.66666527779,32.6660354483354,34530000
99,100,3.62917764154865,-5.77612179613244,-77.2512843823455,-5.71147931375914,-77.3192955579558,13.9757301715406,10.346552529992,1995.15308584484,1998.78226348638,10.4180590639401,34530000
99,36,16.3469141551649,-5.77612179613244,-77.2512843823455,-5.73935,-77.5038,26.6934666851568,10.346552529992,1995.15308584484,2011.5,28.2671761817157,34530000
100,103,3.70536501454368,-5.71147931375914,-77.3192955579558,-5.54028437706284,-77.2625020869135,17.6810951860843,13.9757301715406,1998.78226348638,2002.48762850093,20.0698768592697,34530000
100,101,9.14860684001481,-5.71147931375914,-77.3192955579558,-5.4184694285178,-78.6356531894797,23.1243370115554,13.9757301715406,1998.78226348638,2007.9308703264,149.454208276682,34530000
101,13,1.81912759028532,-5.4184694285178,-78.6356531894797,-5.44954,-78.46378,24.9434646018408,23.1243370115554,2007.9308703264,2009.74999791668,19.3591081338447,34530000
101,102,1.38828221827549,-5.4184694285178,-78.6356531894797,-5.72377913148999,-78.3744359377794,24.5126192298309,23.1243370115554,2007.9308703264,2009.31915254467,44.6414564424151,34530000
102,15,0.847516899747269,-5.72377913148999,-78.3744359377794,-5.73035,-78.35316,25.3601361295782,24.5126192298309,2009.31915254467,2010.16666944442,2.46761157442531,34530000
102,14,0.0141821775364757,-5.72377913148999,-78.3744359377794,-5.71,-78.38478,24.5268014073674,24.5126192298309,2009.31915254467,2009.33333472221,1.9146487675341,34530000
103,104,4.37196896617112,-5.54028437706284,-77.2625020869135,-6.950318528661,-76.6619123394705,22.0530641522554,17.6810951860843,2002.48762850093,2006.8595974671,170.460694469204,34530000
103,121,2.90056324124741,-5.54028437706284,-77.2625020869135,-5.16648357824891,-77.519024685987,20.5816584273317,17.6810951860843,2002.48762850093,2005.38819174217,50.3988443623175,34530000
104,105,0.389370970673281,-6.950318528661,-76.6619123394705,-7.19594510638898,-76.6560656166777,22.4424351229287,22.0530641522554,2006.8595974671,2007.24896843777,27.3517296032189,34530000
104,16,5.39040461621725,-6.950318528661,-76.6619123394705,-7.0286,-74.888,27.4434687684727,22.0530641522554,2006.8595974671,2012.25000208332,196.204733435133,34530000
105,106,0.277725680420997,-7.19594510638898,-76.6560656166777,-6.88023637321612,-76.7487523434287,22.7201608033497,22.4424351229287,2007.24896843777,2007.52669411819,36.6074182802559,34530000
105,114,0.305449718655434,-7.19594510638898,-76.6560656166777,-8.91025060720974,-76.2063157951008,22.7478848415842,22.4424351229287,2007.24896843777,2007.55441815643,197.176319010876,34530000
106,107,0.205429177465936,-6.88023637321612,-76.7487523434287,-6.929680174755,-76.7541106096366,22.9255899808157,22.7201608033497,2007.52669411819,2007.73212329566,5.53603836393352,34530000
106,112,1.80619660798934,-6.88023637321612,-76.7487523434287,-6.35192327863621,-76.5287475455298,24.5263574113391,22.7201608033497,2007.52669411819,2009.33289072618,63.6470770747308,34530000
107,110,1.09133922445202,-6.929680174755,-76.7541106096366,-6.9305583095671,-76.7863449921774,24.0169292052677,22.9255899808157,2007.73212329566,2008.82346252011,3.56358029377365,34530000
107,108,3.32959301641478,-6.929680174755,-76.7541106096366,-6.94212396703817,-76.709634047509,26.2551829972304,22.9255899808157,2007.73212329566,2011.06171631207,5.10655781707238,34530000
108,19,1.4382836879264,-6.94212396703817,-76.709634047509,-6.88247223611865,-76.7500874237416,27.6934666851568,26.2551829972304,2011.06171631207,2012.5,8.00534102625865,34530000
108,109,0.220960868068307,-6.94212396703817,-76.709634047509,-6.92671135876902,-76.7161667106829,26.4761438652987,26.2551829972304,2011.06171631207,2011.28267718014,1.86148067310889,34530000
109,17,1.13399018096338,-6.92671135876902,-76.7161667106829,-6.90083,-76.7415,27.6101340462621,26.4761438652987,2011.28267718014,2012.41666736111,4.01742046146299,34530000
109,18,1.13399018096338,-6.92671135876902,-76.7161667106829,-6.89126,-76.76425,27.6101340462621,26.4761438652987,2011.28267718014,2012.41666736111,6.6191812111479,34530000
110,22,3.67653747988917,-6.9305583095671,-76.7863449921774,-6.88244233031608,-76.7501158103012,27.6934666851568,24.0169292052677,2008.82346252011,2012.5,6.68751838198269,34530000
110,111,1.51409072070665,-6.9305583095671,-76.7863449921774,-6.47924243916536,-77.4116575394165,25.5310199259743,24.0169292052677,2008.82346252011,2010.33755324082,85.4637780367976,34530000
111,20,1.24577939807724,-6.47924243916536,-77.4116575394165,-6.539128944,-77.39056361,26.7767993240516,25.5310199259743,2010.33755324082,2011.58333263889,7.06325984945457,34530000
111,21,1.74578356470916,-6.47924243916536,-77.4116575394165,-5.702631,-77.3619,27.2768034906835,25.5310199259743,2010.33755324082,2012.08333680553,86.6306623354956,34530000
112,23,1.6671134404497,-6.35192327863621,-76.5287475455298,-6.356866941,-76.54248606,26.1934708517888,24.5263574113391,2009.33289072618,2011.00000416663,1.61659168547608,34530000
112,113,2.22217658932012,-6.35192327863621,-76.5287475455298,-6.34670297480621,-76.5333106884811,26.7485340006592,24.5263574113391,2009.33289072618,2011.5550673155,0.769820369336741,34530000
