node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,8.61061415714528,-9.32406120719892,-74.897798743067,-9.32561494316246,-75.2375497056456,8.61061415714528,0,1979.06905319224,1987.67966734939,37.3229904302558,45115000
82,83,4.03166582873355,-9.32406120719892,-74.897798743067,-9.46743820562583,-74.7373800164136,4.03166582873355,0,1979.06905319224,1983.10071902098,23.7736457316011,45115000
83,37,21.2326157012353,-9.46743820562583,-74.7373800164136,-11.08619,-74.57057,25.2642815299688,4.03166582873355,1983.10071902098,2004.33333472221,181.129630062682,45115000
83,84,6.6992730829268,-9.46743820562583,-74.7373800164136,-8.903305909961,-74.8813396125116,10.7309389116603,4.03166582873355,1983.10071902098,1989.7999921039,64.7634551173805,45115000
84,85,1.63050684028186,-8.903305909961,-74.8813396125116,-7.12561660780832,-76.078403936003,12.3614457519422,10.7309389116603,1989.7999921039,1991.43049894418,237.857377070753,45115000
84,36,11.0333384516766,-8.903305909961,-74.8813396125116,-10.07908,-73.97162,21.7642773633369,10.7309389116603,1989.7999921039,2000.83333055558,164.650251487928,45115000
85,1,19.6528378613427,-7.12561660780832,-76.078403936003,-7.37245,-76.8218,32.0142836132849,12.3614457519422,1991.43049894418,2011.08333680553,86.5727861441983,45115000
85,86,0.887041694073424,-7.12561660780832,-76.078403936003,-7.24904868669301,-76.3385451432981,13.2484874460156,12.3614457519422,1991.43049894418,1992.31754063826,31.8490518155559,45115000
86,99,4.10386434598131,-7.24904868669301,-76.3385451432981,-7.24318395198472,-76.4162803973567,17.3523517919969,13.2484874460156,1992.31754063826,1996.42140498424,8.60946687940983,45115000
86,87,0.46321762581448,-7.24904868669301,-76.3385451432981,-6.77245242252621,-76.7258288723427,13.7117050718301,13.2484874460156,1992.31754063826,1992.78075826407,68.1623366652387,45115000
87,2,7.13590493040152,-6.77245242252621,-76.7258288723427,-6.89391,-76.33832,20.8476100022316,13.7117050718301,1992.78075826407,1999.91666319447,44.9160153399986,45115000
87,88,2.17961110953649,-6.77245242252621,-76.7258288723427,-6.55420420452986,-76.712014932227,15.8913161813666,13.7117050718301,1992.78075826407,1994.96036937361,24.3442018275291,45115000
88,89,0.672569983731428,-6.55420420452986,-76.712014932227,-6.56838455113197,-76.7101453727063,16.563886165098,15.8913161813666,1994.96036937361,1995.63293935734,1.59209424123273,45115000
88,14,2.95629382086502,-6.55420420452986,-76.712014932227,-6.59907,-76.73791,18.8476100022316,15.8913161813666,1994.96036937361,1997.91666319447,5.75739042512823,45115000
89,97,1.46614693318524,-6.56838455113197,-76.7101453727063,-6.47484176730255,-76.7349363577629,18.0300330982833,16.563886165098,1995.63293935734,1997.09908629053,10.7684870408031,45115000
89,90,0.896624132008972,-6.56838455113197,-76.7101453727063,-6.60406704422622,-76.7106830196153,17.460510297107,16.563886165098,1995.63293935734,1996.52956348935,3.97275824062876,45115000
90,10,4.80377123286183,-6.60406704422622,-76.7106830196153,-6.26063,-76.09012,22.2642815299688,17.460510297107,1996.52956348935,2001.33333472221,78.5770677158625,45115000
90,91,9.85531243347031,-6.60406704422622,-76.7106830196153,-6.1522345152834,-76.6534687748491,27.3158227305773,17.460510297107,1996.52956348935,2006.38487592282,50.6964668393344,45115000
91,95,1.19765838810628,-6.1522345152834,-76.6534687748491,-5.31420712736326,-77.4383151449923,28.5134811186836,27.3158227305773,2006.38487592282,2007.58253431093,127.518825500993,45115000
91,92,1.82667704932682,-6.1522345152834,-76.6534687748491,-6.3190123369965,-76.5491010620355,29.1424997799041,27.3158227305773,2006.38487592282,2008.21155297215,21.8657045236762,45115000
92,93,2.30621549727141,-6.3190123369965,-76.5491010620355,-6.37056861213828,-76.6043412302569,31.4487152771755,29.1424997799041,2008.21155297215,2010.51776846942,8.38429038901244,45115000
92,6,2.45511230564357,-6.3190123369965,-76.5491010620355,-6.72916,-76.4095,31.5976120855477,29.1424997799041,2008.21155297215,2010.66666527779,48.1992365683843,45115000
93,3,0.0655641694774449,-6.37056861213828,-76.6043412302569,-6.34624,-76.5816,31.514279446653,31.4487152771755,2010.51776846942,2010.58333263889,3.69672686799715,45115000
93,94,0.0337701276073838,-6.37056861213828,-76.6043412302569,-6.37597345563272,-76.5920291626415,31.4824854047829,31.4487152771755,2010.51776846942,2010.55153859702,1.48912671201301,45115000
94,4,0.865128764080627,-6.37597345563272,-76.5920291626415,-6.35014,-76.6293,32.3476141688636,31.4824854047829,2010.55153859702,2011.41666736111,5.02737961566177,45115000
94,5,0.198459319659268,-6.37597345563272,-76.5920291626415,-6.39204,-76.59704,31.6809447244422,31.4824854047829,2010.55153859702,2010.74999791668,1.87253207664681,45115000
95,96,0.907287433821027,-5.31420712736326,-77.4383151449923,-6.02107659685761,-76.8401948406256,29.4207685525046,28.5134811186836,2007.58253431093,2008.48982174475,102.871843478311,45115000
95,9,4.1674636057586,-5.31420712736326,-77.4383151449923,-5.02818682675096,-78.3079608097321,32.6809447244422,28.5134811186836,2007.58253431093,2011.74999791668,101.539675046922,45115000
96,8,2.26017617193757,-6.02107659685761,-76.8401948406256,-5.90547,-76.9244,31.6809447244422,29.4207685525046,2008.48982174475,2010.74999791668,15.891989145666,45115000
96,7,1.01017825525365,-6.02107659685761,-76.8401948406256,-9.24147,-76.293,30.4309468077583,29.4207685525046,2008.48982174475,2009.5,363.553731384232,45115000
97,13,13.0675831538964,-6.47484176730255,-76.7349363577629,-5.14308,-78.82405,31.0976162521796,18.0300330982833,1997.09908629053,2010.16666944442,274.793491195222,45115000
97,98,11.4281839009935,-6.47484176730255,-76.7349363577629,-8.58069339954702,-74.9704767661906,29.4582169992768,18.0300330982833,1997.09908629053,2008.52727019152,304.753627530788,45115000
98,12,0.389393002954824,-8.58069339954702,-74.9704767661906,-8.57286,-74.9073,29.8476100022316,29.4582169992768,2008.52727019152,2008.91666319447,7.00889194902522,45115000
98,11,0.389393002954824,-8.58069339954702,-74.9704767661906,-8.5956,-74.93781,29.8476100022316,29.4582169992768,2008.52727019152,2008.91666319447,3.96026432572972,45115000
99,105,4.52214934410702,-7.24318395198472,-76.4162803973567,-5.18093349427727,-78.7903006770873,21.874501136104,17.3523517919969,1996.42140498424,2000.94355432835,348.893791439015,45115000
99,100,0.552280515829798,-7.24318395198472,-76.4162803973567,-7.94237030738321,-76.5559740499405,17.9046323078267,17.3523517919969,1996.42140498424,1996.97368550007,79.347836258724,45115000
100,103,0.429109203063675,-7.94237030738321,-76.5559740499405,-7.92988272019578,-76.5614151317932,18.3337415108904,17.9046323078267,1996.97368550007,1997.40279470313,1.51408993017789,45115000
100,101,1.84838788223119,-7.94237030738321,-76.5559740499405,-9.01463776605543,-75.9151850036019,19.7530201900579,17.9046323078267,1996.97368550007,1998.8220733823,138.661004533174,45115000
101,15,1.92792453438427,-9.01463776605543,-75.9151850036019,-9.04006,-75.91713,21.6809447244422,19.7530201900579,1998.8220733823,2000.74999791668,2.83816898125074,45115000
101,102,7.10283151657502,-9.01463776605543,-75.9151850036019,-8.98442845827157,-76.0981597194696,26.855851706633,19.7530201900579,1998.8220733823,2005.92490489887,20.3978399108791,45115000
102,16,2.57509510112532,-8.98442845827157,-76.0981597194696,-9.05828,-76.0758,29.4309468077583,26.855851706633,2005.92490489887,2008.5,8.58112444198343,45115000
102,17,2.74176037891475,-8.98442845827157,-76.0981597194696,-9.01992,-76.08683,29.5976120855477,26.855851706633,2005.92490489887,2008.66666527779,4.14278788534207,45115000
103,104,8.42819779834616,-7.92988272019578,-76.5614151317932,-8.77152120800312,-74.3594165490297,26.7619393092366,18.3337415108904,1997.40279470313,2005.83099250148,260.002085462605,45115000
103,18,3.34720321355178,-7.92988272019578,-76.5614151317932,-8.98836,-76.09174,21.6809447244422,18.3337415108904,1997.40279470313,2000.74999791668,128.683305067362,45115000
104,20,3.00233805410034,-8.77152120800312,-74.3594165490297,-8.78978,-74.2101,29.7642773633369,26.7619393092366,2005.83099250148,2008.83333055558,16.5529545328713,45115000
104,19,2.83567277631113,-8.77152120800312,-74.3594165490297,-8.68558,-74.93097,29.5976120855477,26.7619393092366,2005.83099250148,2008.66666527779,63.6141778979981,45115000
105,108,2.93754757534547,-5.18093349427727,-78.7903006770873,-4.91574206658663,-78.4172239408298,24.8120487114494,21.874501136104,2000.94355432835,2003.88110190369,50.8245260720328,45115000
105,106,5.11172970607049,-5.18093349427727,-78.7903006770873,-5.1442903161631,-79.0422242657682,26.9862308421745,21.874501136104,2000.94355432835,2006.05528403442,28.2276469274496,45115000
106,21,3.27805068779439,-5.1442903161631,-79.0422242657682,-5.16694,-79.06331,30.2642815299688,26.9862308421745,2006.05528403442,2009.33333472221,3.4384953336648,45115000
106,107,1.99502745476407,-5.1442903161631,-79.0422242657682,-5.12539235007002,-78.9492159841025,28.9812582969385,26.9862308421745,2006.05528403442,2008.05031148918,10.524893786909,45115000
107,23,0.699686427503678,-5.12539235007002,-78.9492159841025,-5.10997,-78.9412,29.6809447244422,28.9812582969385,2008.05031148918,2008.74999791668,1.93330050224287,45115000
107,22,1.1996905941356,-5.12539235007002,-78.9492159841025,-5.14799,-79.00485,30.1809488910741,28.9812582969385,2008.05031148918,2009.25000208332,6.66177040692426,45115000
108,109,1.64387582985961,-4.91574206658663,-78.4172239408298,-4.98148269857277,-78.4074535275566,26.455924541309,24.8120487114494,2003.88110190369,2005.52497773355,7.39829112808945,45115000
108,35,8.11889392967692,-4.91574206658663,-78.4172239408298,-5.92172,-77.2943,32.9309426411264,24.8120487114494,2003.88110190369,2011.99999583337,167.418354769003,45115000
109,112,2.37692238990579,-4.98148269857277,-78.4074535275566,-5.01167917958109,-78.8184805791046,28.8328469312148,26.455924541309,2005.52497773355,2007.90190012346,45.707023734363,45115000
109,110,0.625153729471356,-4.98148269857277,-78.4074535275566,-5.11064673854795,-78.3362829145417,27.0810782707804,26.455924541309,2005.52497773355,2006.15013146302,16.4025880219418,45115000
110,26,4.09987062029373,-5.11064673854795,-78.3362829145417,-6.17865,-75.9955,31.1809488910741,27.0810782707804,2006.15013146302,2010.25000208332,285.274195125035,45115000
110,111,4.09238885488267,-5.11064673854795,-78.3362829145417,-5.10190419125891,-78.3443544371587,31.1734671256631,27.0810782707804,2006.15013146302,2010.2425203179,1.32220483422347,45115000
111,25,1.67414287656857,-5.10190419125891,-78.3443544371587,-5.198996,-78.28709,32.8476100022316,31.1734671256631,2010.2425203179,2011.91666319447,12.5354868609065,45115000
111,24,1.50747759877914,-5.10190419125891,-78.3443544371587,-5.02819422430829,-78.3079283841086,32.6809447244422,31.1734671256631,2010.2425203179,2011.74999791668,9.1459685755669,45115000
112,113,0.563146439340534,-5.01167917958109,-78.8184805791046,-5.11634994336408,-78.7582031065814,29.3959933705554,28.8328469312148,2007.90190012346,2008.4650465628,13.4333517718075,45115000
112,27,2.59809987654345,-5.01167917958109,-78.8184805791046,-6.00062,-78.14268,31.4309468077583,28.8328469312148,2007.90190012346,2010.5,133.146976911053,45115000
113,114,2.44416884489143,-5.11634994336408,-78.7582031065814,-5.03333551327764,-78.7378720421997,31.8401622154468,29.3959933705554,2008.4650465628,2010.90921540769,9.51250163267525,45115000
113,115,1.25311023432916,-5.11634994336408,-78.7582031065814,-6.16861897104364,-78.3762233061637,30.6491036048845,29.3959933705554,2008.4650465628,2009.71815679713,124.551662568249,45115000
114,28,0.75744987010092,-5.03333551327764,-78.7378720421997,-4.98198,-78.75649,32.5976120855477,31.8401622154468,2010.90921540769,2011.66666527779,6.07850357506373,45115000
114,29,0.84078250899541,-5.03333551327764,-78.7378720421997,-5.19408,-78.7989,32.6809447244422,31.8401622154468,2010.90921540769,2011.74999791668,19.1313919962254,45115000
115,116,0.882106269820218,-6.16861897104364,-78.3762233061637,-6.19235422133761,-78.4051503858488,31.5312098747047,30.6491036048845,2009.71815679713,2010.60026306695,4.15111043295591,45115000
115,118,0.781831273734683,-6.16861897104364,-78.3762233061637,-6.15448745848785,-78.3770425892584,31.4309348786192,30.6491036048845,2009.71815679713,2010.49998807086,1.57578591938307,45115000
116,117,0.911012488330357,-6.19235422133761,-78.4051503858488,-6.11582595019559,-78.4480749678734,32.4422223630351,31.5312098747047,2010.60026306695,2011.51127555528,9.75461455873584,45115000
116,32,0.483073738580176,-6.19235422133761,-78.4051503858488,-6.15529,-78.4005,32.0142836132849,31.5312098747047,2010.60026306695,2011.08333680553,4.1581104788285,45115000
117,31,0.988724444723178,-6.11582595019559,-78.4480749678734,-6.01219,-78.4961,33.4309468077583,32.4422223630351,2011.51127555528,2012.5,12.7031583960471,45115000
