node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.46422845611416,-9.82549511624914,-74.3406186081458,-9.90170444054541,-74.2896491542918,1.46422845611416,0,1983.94406371863,1985.40829217474,10.1601020046782,41005000
82,83,2.18149347958354,-9.82549511624914,-74.3406186081458,-10.1258286098728,-73.9739635281394,2.18149347958354,0,1983.94406371863,1986.12555719821,52.2868664069505,41005000
83,1,14.7077733573681,-10.1258286098728,-73.9739635281394,-10.07908,-73.97162,16.8892668369516,2.18149347958354,1986.12555719821,2000.83333055558,5.21057046444602,41005000
83,84,0.052155331375026,-10.1258286098728,-73.9739635281394,-10.0651454306867,-74.0586849501074,2.23364881095857,2.18149347958354,1986.12555719821,1986.17771252959,11.4828952456701,41005000
84,37,18.155622192625,-10.0651454306867,-74.0586849501074,-11.08619,-74.57057,20.3892710035836,2.23364881095857,1986.17771252959,2004.33333472221,126.719850185888,41005000
84,85,2.96005297571741,-10.0651454306867,-74.0586849501074,-6.74705587863281,-76.4902025312834,5.19370178667598,2.23364881095857,1986.17771252959,1989.1377655053,456.209284080668,41005000
85,98,0.0363215901708394,-6.74705587863281,-76.4902025312834,-6.7444800034067,-76.4866472814177,5.23002337684682,5.19370178667598,1989.1377655053,1989.17408709547,0.486531602692068,41005000
85,86,2.62274646698157,-6.74705587863281,-76.4902025312834,-6.83634595881553,-76.4781910160773,7.81644825365755,5.19370178667598,1989.1377655053,1991.76051197228,10.028406997967,41005000
86,2,8.1561512221888,-6.83634595881553,-76.4781910160773,-6.89391,-76.33832,15.9725994758464,7.81644825365755,1991.76051197228,1999.91666319447,16.7349026996116,41005000
86,87,0.910115673400036,-6.83634595881553,-76.4781910160773,-6.83648753468868,-76.5142923996626,8.72656392705759,7.81644825365755,1991.76051197228,1992.67062764568,3.99040241394964,41005000
87,14,5.24603554878877,-6.83648753468868,-76.5142923996626,-6.59907,-76.73791,13.9725994758464,8.72656392705759,1992.67062764568,1997.91666319447,36.1909734302781,41005000
87,88,3.68866354642761,-6.83648753468868,-76.5142923996626,-6.63241655353609,-76.3756808043518,12.4152274734852,8.72656392705759,1992.67062764568,1996.35929119211,27.4032938505145,41005000
88,90,3.70129120695313,-6.63241655353609,-76.3756808043518,-6.54763963284266,-76.4202219877836,16.1165186804383,12.4152274734852,1996.35929119211,2000.06058239907,10.6457948473958,41005000
88,89,0.623312569506284,-6.63241655353609,-76.3756808043518,-6.19505171540338,-76.2505481147217,13.0385400429915,12.4152274734852,1996.35929119211,1996.98260376162,50.6187970795637,41005000
89,4,4.35073096059208,-6.19505171540338,-76.2505481147217,-6.26063,-76.09012,17.3892710035836,13.0385400429915,1996.98260376162,2001.33333472221,19.1964458081741,41005000
89,3,13.1840656828029,-6.19505171540338,-76.2505481147217,-5.14308,-78.82405,26.2226057257944,13.0385400429915,1996.98260376162,2010.16666944442,308.202902577904,41005000
90,97,7.98983957431072,-6.54763963284266,-76.4202219877836,-8.60654429227212,-74.9414650839769,24.1063582547491,16.1165186804383,2000.06058239907,2008.05042197338,281.355401508723,41005000
90,91,6.32218811742843,-6.54763963284266,-76.4202219877836,-6.54797270135297,-76.5063546479994,22.4387067978668,16.1165186804383,2000.06058239907,2006.38277051649,9.52614731173703,41005000
91,94,1.36149546763977,-6.54797270135297,-76.5063546479994,-6.5820456253326,-76.4637276138552,23.8002022655065,22.4387067978668,2006.38277051649,2007.74426598413,6.05081491157916,41005000
91,92,0.221605802275228,-6.54797270135297,-76.5063546479994,-6.55849963232136,-76.5253942038728,22.660312600142,22.4387067978668,2006.38277051649,2006.60437631877,2.40984531817092,41005000
92,93,2.09359771932043,-6.55849963232136,-76.5253942038728,-6.58309855503931,-76.5310471602663,24.7539103194624,22.660312600142,2006.60437631877,2008.69797403809,2.80890329177834,41005000
92,7,5.14562159791493,-6.55849963232136,-76.5253942038728,-5.02818682675096,-78.3079608097321,27.8059341980569,22.660312600142,2006.60437631877,2011.74999791668,260.764842198457,41005000
93,6,0.802025961910582,-6.58309855503931,-76.5310471602663,-9.24147,-76.293,25.555936281373,24.7539103194624,2008.69797403809,2009.5,297.101719923619,41005000
93,5,2.05202387859451,-6.58309855503931,-76.5310471602663,-5.90547,-76.9244,26.8059341980569,24.7539103194624,2008.69797403809,2010.74999791668,87.0944487182176,41005000
94,95,1.76527261987045,-6.5820456253326,-76.4637276138552,-6.41144457209961,-76.5232190674924,25.565474885377,23.8002022655065,2007.74426598413,2009.509538604,20.0996289963428,41005000
94,11,2.9223992936559,-6.5820456253326,-76.4637276138552,-6.72916,-76.4095,26.7226015591624,23.8002022655065,2007.74426598413,2010.66666527779,17.4405002321772,41005000
