node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,2.76471862532755,-10.4055614957525,-75.2930795227285,-10.0668110858133,-75.5162082895217,2.76471862532755,0,1985.93208314345,1988.69680176878,44.9403726213736,36335000
82,83,1.58444365813995,-10.4055614957525,-75.2930795227285,-10.5142559648118,-75.1823053452951,1.58444365813995,0,1985.93208314345,1987.51652680159,17.131206206544,36335000
83,85,1.50904682050807,-10.5142559648118,-75.1823053452951,-7.0620307755625,-76.8189693825946,3.09349047864802,1.58444365813995,1987.51652680159,1989.0255736221,424.392962893981,36335000
83,84,3.23820233247662,-10.5142559648118,-75.1823053452951,-10.8721595938677,-74.5623401707359,4.82264599061657,1.58444365813995,1987.51652680159,1990.75472913407,78.6562358885248,36335000
84,1,10.0786014215072,-10.8721595938677,-74.5623401707359,-10.07908,-73.97162,14.9012474121238,4.82264599061657,1990.75472913407,2000.83333055558,109.436751219777,36335000
84,2,13.5786055881392,-10.8721595938677,-74.5623401707359,-11.08619,-74.57057,18.4012515787557,4.82264599061657,1990.75472913407,2004.33333472221,23.8436627375191,36335000
85,37,22.0577631834238,-7.0620307755625,-76.8189693825946,-7.37245,-76.8218,25.1512536620718,3.09349047864802,1989.0255736221,2011.08333680553,34.5584838851386,36335000
85,86,0.590580758982135,-7.0620307755625,-76.8189693825946,-7.08327905204255,-76.7724068280329,3.68407123763015,3.09349047864802,1989.0255736221,1989.61615438108,5.66187971985948,36335000
86,87,2.73145958207519,-7.08327905204255,-76.7724068280329,-6.57282943968951,-76.7143410361917,6.41553081970535,3.68407123763015,1989.61615438108,1992.34761396316,57.1865388895286,36335000
86,98,0.320780464813126,-7.08327905204255,-76.7724068280329,-7.0635741060507,-76.7695294869904,4.00485170244328,3.68407123763015,1989.61615438108,1989.9369348459,2.21654311835795,36335000
87,3,5.56904923131318,-6.57282943968951,-76.7143410361917,-6.59907,-76.73791,11.9845800510185,6.41553081970535,1992.34761396316,1997.91666319447,3.91498646460578,36335000
87,88,0.664604154273015,-6.57282943968951,-76.7143410361917,-6.61071891866937,-76.4176708084722,7.08013497397836,6.41553081970535,1992.34761396316,1993.01221811743,33.0781817180496,36335000
88,95,1.96388636079083,-6.61071891866937,-76.4176708084722,-6.31980967972651,-76.5296732099205,9.04402133476919,7.08013497397836,1993.01221811743,1994.97610447822,34.6740611279034,36335000
88,89,13.3307771866929,-6.61071891866937,-76.4176708084722,-6.39564530355912,-76.3619050527381,20.4109121606713,7.08013497397836,1993.01221811743,2006.34299530413,24.7245743913286,36335000
89,92,2.65306740801892,-6.39564530355912,-76.3619050527381,-6.65714352334658,-76.4359097283597,23.0639795686902,20.4109121606713,2006.34299530413,2008.99606271214,30.2398032221973,36335000
89,90,1.31910478264912,-6.39564530355912,-76.3619050527381,-6.4884154060917,-76.2260005845883,21.7300169433204,20.4109121606713,2006.34299530413,2007.66210008678,18.2393911318471,36335000
90,4,1.83789991322478,-6.4884154060917,-76.2260005845883,-9.24147,-76.293,23.5679168565452,21.7300169433204,2007.66210008678,2009.5,306.569723688521,36335000
90,91,0.11127951972203,-6.4884154060917,-76.2260005845883,-6.48325300177965,-76.2098323413603,21.8412964630424,21.7300169433204,2007.66210008678,2007.7733796065,1.87846306791339,36335000
91,5,3.97661831018667,-6.48325300177965,-76.2098323413603,-5.02818682675096,-78.3079608097321,25.8179147732291,21.8412964630424,2007.7733796065,2011.74999791668,283.271451209263,36335000
91,6,2.97661831018667,-6.48325300177965,-76.2098323413603,-5.90547,-76.9244,24.8179147732291,21.8412964630424,2007.7733796065,2010.74999791668,101.938313577359,36335000
92,10,1.67060256564442,-6.65714352334658,-76.4359097283597,-6.72916,-76.4095,24.7345821343346,23.0639795686902,2008.99606271214,2010.66666527779,8.53235698555979,36335000
92,93,1.34210046341872,-6.65714352334658,-76.4359097283597,-6.38609819551731,-76.6312215106163,24.4060800321089,23.0639795686902,2008.99606271214,2010.33816317556,37.1094575962015,36335000
93,9,1.07850418554155,-6.38609819551731,-76.6312215106163,-6.35014,-76.6293,25.4845842176505,24.4060800321089,2010.33816317556,2011.41666736111,4.00864664269485,36335000
93,94,0.0453968061189283,-6.38609819551731,-76.6312215106163,-6.39465013389773,-76.6053781953854,24.4514768382278,24.4060800321089,2010.33816317556,2010.38355998168,3.0134425015026,36335000
94,8,0.199772657212054,-6.39465013389773,-76.6053781953854,-6.34624,-76.5816,24.6512494954399,24.4514768382278,2010.38355998168,2010.58333263889,5.99702301992521,36335000
94,7,0.36643793500126,-6.39465013389773,-76.6053781953854,-6.39204,-76.59704,24.8179147732291,24.4514768382278,2010.38355998168,2010.74999791668,0.967148909330446,36335000
95,96,4.49844962441768,-6.31980967972651,-76.5296732099205,-6.30903182064896,-76.6869145554355,13.5424709591869,9.04402133476919,1994.97610447822,1999.47455410264,17.4398417344103,36335000
95,11,15.1905649661973,-6.31980967972651,-76.5296732099205,-5.14308,-78.82405,24.2345863009665,9.04402133476919,1994.97610447822,2010.16666944442,285.913024177079,36335000
96,12,1.85878061956887,-6.30903182064896,-76.6869145554355,-6.26063,-76.09012,15.4012515787557,13.5424709591869,1999.47455410264,2001.33333472221,66.257642999964,36335000
96,97,9.13360329215034,-6.30903182064896,-76.6869145554355,-8.56094044855142,-74.8994010542394,22.6760742513372,13.5424709591869,1999.47455410264,2008.60815739479,319.023315563091,36335000
97,14,0.308505799681322,-8.56094044855142,-74.8994010542394,-8.57286,-74.9073,22.9845800510185,22.6760742513372,2008.60815739479,2008.91666319447,1.58645119190928,36335000
97,13,0.308505799681322,-8.56094044855142,-74.8994010542394,-8.5956,-74.93781,22.9845800510185,22.6760742513372,2008.60815739479,2008.91666319447,5.72394079879068,36335000
