node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,5.22479710289072,-7.70654460779517,-76.5880122579974,-7.75270691296554,-76.5987182377251,5.22479710289072,0,1982.93818860004,1988.16298570293,5.27292541062412,35555000
82,83,0.923306602753335,-7.70654460779517,-76.5880122579974,-10.3001718560471,-74.7868944941309,0.923306602753335,0,1982.93818860004,1983.86149520279,350.111262592748,35555000
83,85,3.54301514641515,-10.3001718560471,-74.7868944941309,-10.3962727794483,-74.6870847710003,4.46632174916849,0.923306602753335,1983.86149520279,1987.40451034921,15.2947503440021,35555000
83,84,3.40941520402263,-10.3001718560471,-74.7868944941309,-10.5843203197597,-74.6572786855006,4.33272180677596,0.923306602753335,1983.86149520279,1987.27091040681,34.6696014279714,35555000
84,1,17.062424315396,-10.5843203197597,-74.6572786855006,-11.08619,-74.57057,21.395146122172,4.33272180677596,1987.27091040681,2004.33333472221,56.6687529104694,35555000
84,2,13.5624201487641,-10.5843203197597,-74.6572786855006,-10.07908,-73.97162,17.8951419555401,4.33272180677596,1987.27091040681,2000.83333055558,93.8210252876835,35555000
85,118,0.742403625609185,-10.3962727794483,-74.6870847710003,-10.43582210336,-74.6506080168357,5.20872537477767,4.46632174916849,1987.40451034921,1988.14691397482,5.94433111526017,35555000
85,86,0.363123159057068,-10.3962727794483,-74.6870847710003,-10.5369468706465,-74.6461424822669,4.82944490822555,4.46632174916849,1987.40451034921,1987.76763350826,16.2891404006785,35555000
86,87,0.235237240322409,-10.5369468706465,-74.6461424822669,-10.3680742676449,-74.7684861107234,5.06468214854796,4.82944490822555,1987.76763350826,1988.00287074859,23.0828004101987,35555000
86,116,8.6937719505583,-10.5369468706465,-74.6461424822669,-11.1047570954976,-73.304312497248,13.5232168587839,4.82944490822555,1987.76763350826,1996.46140545882,159.757984742119,35555000
87,88,0.840142896011418,-10.3680742676449,-74.7684861107234,-10.3039094516402,-75.0875404144572,5.90482504455938,5.06468214854796,1988.00287074859,1988.8430136446,35.6646287692918,35555000
87,113,0.312665364204392,-10.3680742676449,-74.7684861107234,-10.4832544535731,-74.6118054387659,5.37734751275235,5.06468214854796,1988.00287074859,1988.31553611279,21.4168765212739,35555000
88,3,12.8236516331915,-10.3039094516402,-75.0875404144572,-9.81724,-76.05649,18.7284766777509,5.90482504455938,1988.8430136446,2001.66666527779,119.228497286045,35555000
88,89,5.13008375502523,-10.3039094516402,-75.0875404144572,-10.3911574004574,-75.3155747656536,11.0349087995846,5.90482504455938,1988.8430136446,1993.97309739962,26.795127209401,35555000
89,90,0.0937134693365813,-10.3911574004574,-75.3155747656536,-10.3486612894348,-75.3878643552905,11.1286222689212,11.0349087995846,1993.97309739962,1994.06681086896,9.22201448291562,35555000
89,94,10.5578224438337,-10.3911574004574,-75.3155747656536,-10.4222189363178,-75.2710685722878,21.5927312434183,11.0349087995846,1993.97309739962,2004.53091984346,5.97529195825313,35555000
90,92,2.47451407099681,-10.3486612894348,-75.3878643552905,-10.6588255782714,-75.2494248488872,13.603136339918,11.1286222689212,1994.06681086896,1996.54132493996,37.7074843165672,35555000
90,91,0.52758202931728,-10.3486612894348,-75.3878643552905,-10.279292169258,-75.4418224806077,11.6562042982385,11.1286222689212,1994.06681086896,1994.59439289828,9.72426795760524,35555000
91,5,9.48894390724961,-10.279292169258,-75.4418224806077,-10.10456,-75.25846,21.1451482054881,11.6562042982385,1994.59439289828,2004.08333680553,27.9643275056193,35555000
91,4,9.65560918503882,-10.279292169258,-75.4418224806077,-3.71951,-73.28273,21.3118134832773,11.6562042982385,1994.59439289828,2004.25000208332,768.198806811536,35555000
92,8,3.20867297672736,-10.6588255782714,-75.2494248488872,-10.69608,-75.28361,16.8118093166454,13.603136339918,1996.54132493996,1999.74999791668,5.58441990370946,35555000
92,93,14.3966543454248,-10.6588255782714,-75.2494248488872,-9.35783568748509,-75.0520845270092,27.9997906853428,13.603136339918,1996.54132493996,2010.93797928538,146.438075710174,35555000
93,6,0.228690159040003,-9.35783568748509,-75.0520845270092,-9.371511023,-75.03403475,28.2284808443828,27.9997906853428,2010.93797928538,2011.16666944442,2.49966885178606,35555000
93,7,0.312022797934493,-9.35783568748509,-75.0520845270092,-9.37936,-74.9659,28.3118134832773,27.9997906853428,2010.93797928538,2011.25000208332,9.76497557063823,35555000
94,102,0.320311315249849,-10.4222189363178,-75.2710685722878,-10.4483749133584,-75.2873106812649,21.9130425586681,21.5927312434183,2004.53091984346,2004.85123115871,3.41183010226895,35555000
94,95,0.553657989933457,-10.4222189363178,-75.2710685722878,-10.4721360042726,-75.1683488289451,22.1463892333517,21.5927312434183,2004.53091984346,2005.08457783339,12.5436507202861,35555000
95,96,0.873523125349982,-10.4721360042726,-75.1683488289451,-10.551241141882,-75.269842217356,23.0199123587017,22.1463892333517,2005.08457783339,2005.95810095874,14.1760730815202,35555000
95,101,1.67098629823207,-10.4721360042726,-75.1683488289451,-9.00188119544948,-76.1996747730583,23.8173755315838,22.1463892333517,2005.08457783339,2006.75556413162,198.980206725051,35555000
96,9,4.62523168015445,-10.551241141882,-75.269842217356,-11.90487,-73.92704,27.6451440388562,23.0199123587017,2005.95810095874,2010.58333263889,210.251056966723,35555000
96,97,1.46223645975874,-10.551241141882,-75.269842217356,-10.7803228512074,-75.0119251813778,24.4821488184604,23.0199123587017,2005.95810095874,2007.4203374185,38.0331742572142,35555000
97,100,2.2428446783633,-10.7803228512074,-75.0119251813778,-10.9110100276992,-74.9356670318718,26.7249934968238,24.4821488184604,2007.4203374185,2009.66318209686,16.7684001436187,35555000
97,98,3.0158897307355,-10.7803228512074,-75.0119251813778,-10.8147244957396,-74.9112597401363,27.4980385491959,24.4821488184604,2007.4203374185,2010.43622714923,11.6552206821559,35555000
98,10,1.23043812855493,-10.8147244957396,-74.9112597401363,-10.80740123,-74.88987708,28.7284766777509,27.4980385491959,2010.43622714923,2011.66666527779,2.47620459890923,35555000
98,99,0.640997254499158,-10.8147244957396,-74.9112597401363,-10.7719361926076,-74.1781119905741,28.1390358036951,27.4980385491959,2010.43622714923,2011.07722440373,80.3143250708412,35555000
99,11,0.672773512950259,-10.7719361926076,-74.1781119905741,-10.7587,-74.2196,28.8118093166454,28.1390358036951,2011.07722440373,2011.74999791668,4.77058626021764,35555000
99,12,1.00611240179298,-10.7719361926076,-74.1781119905741,-10.79087,-74.34048,29.1451482054881,28.1390358036951,2011.07722440373,2012.08333680553,17.8810334402516,35555000
100,14,2.75348526424297,-10.9110100276992,-74.9356670318718,-10.9484,-75.04288,29.4784787610667,26.7249934968238,2009.66318209686,2012.41666736111,12.4361271027477,35555000
100,13,2.50348734755905,-10.9110100276992,-74.9356670318718,-12.714144,-73.66584,29.2284808443828,26.7249934968238,2009.66318209686,2012.16666944442,243.79758196525,35555000
101,15,2.66110322948293,-9.00188119544948,-76.1996747730583,-8.96455,-76.063,26.4784787610667,23.8173755315838,2006.75556413162,2009.41666736111,15.5925638066086,35555000
101,16,2.91110114616708,-9.00188119544948,-76.1996747730583,-8.81963,-76.25364,26.7284766777509,23.8173755315838,2006.75556413162,2009.66666527779,21.1391893063391,35555000
102,103,3.50587487246042,-10.4483749133584,-75.2873106812649,-8.07659374903267,-74.2383313241739,25.4189174311285,21.9130425586681,2004.85123115871,2008.35710603117,288.090826397982,35555000
102,104,0.638401227524192,-10.4483749133584,-75.2873106812649,-6.22169819335135,-76.6349909222662,22.5514437861923,21.9130425586681,2004.85123115871,2005.48963238623,493.379711750916,35555000
103,18,3.89289605214875,-8.07659374903267,-74.2383313241739,-7.0286,-74.888,29.3118134832773,25.4189174311285,2008.35710603117,2012.25000208332,136.935447594872,35555000
103,17,2.30955924662234,-8.07659374903267,-74.2383313241739,-8.07468,-74.2256,27.7284766777509,25.4189174311285,2008.35710603117,2010.66666527779,1.41932618548673,35555000
104,108,3.18332019657617,-6.22169819335135,-76.6349909222662,-6.15606151136339,-76.7402048118487,25.7347639827685,22.5514437861923,2005.48963238623,2008.67295258281,13.7472486210049,35555000
104,105,0.560201850267856,-6.22169819335135,-76.6349909222662,-6.32330403937485,-76.4078425093581,23.1116456364602,22.5514437861923,2005.48963238623,2006.0498342365,27.5634446154155,35555000
105,19,3.11683520792264,-6.32330403937485,-76.4078425093581,-4.73131,-77.8257,26.2284808443828,23.1116456364602,2006.0498342365,2009.16666944442,236.834343602903,35555000
105,106,2.70883830477379,-6.32330403937485,-76.4078425093581,-6.36298014226892,-76.52235936724,25.820483941234,23.1116456364602,2006.0498342365,2008.75867254127,13.4182107195167,35555000
106,107,2.63935490596132,-6.36298014226892,-76.52235936724,-6.3534978632111,-76.5266000826934,28.4598388471953,25.820483941234,2008.75867254127,2011.39802744723,1.15517882899407,35555000
106,20,2.24133162535941,-6.36298014226892,-76.52235936724,-6.356866941,-76.54248606,28.0618155665934,25.820483941234,2008.75867254127,2011.00000416663,2.32846398739126,35555000
