node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
108,23,0.457890762712188,-6.88251173640569,-76.7240657919729,-6.90083,-76.7415,30.633262332133,30.1753715694208,2011.95877659839,2012.41666736111,2.80556925203618,39965000
108,24,0.457890762712188,-6.88251173640569,-76.7240657919729,-6.89126,-76.76425,30.633262332133,30.1753715694208,2011.95877659839,2012.41666736111,4.54671142861504,39965000
109,25,0.789075213201878,-8.95079650811628,-76.174106868123,-8.96455,-76.063,27.633262332133,26.8441871189311,2008.6275921479,2009.41666736111,12.3135520161725,39965000
109,26,1.03907312988603,-8.95079650811628,-76.174106868123,-8.81963,-76.25364,27.8832602488171,26.8441871189311,2008.6275921479,2009.66666527779,17.0217310038381,39965000
110,28,6.73312193422505,-9.71863356633685,-75.8010391225319,-9.03032,-74.78282,16.7999276099224,10.0668056756973,1991.85021070467,1998.58333263889,135.569638782813,39965000
110,27,12.4831240175409,-9.71863356633685,-75.8010391225319,-8.74006,-76.22871,22.5499296932382,10.0668056756973,1991.85021070467,2004.33333472221,118.642156365544,39965000
111,44,23.3955584433685,-10.2205246330956,-75.1507572974316,-5.73935,-77.5038,29.7165949710277,6.32103652765919,1988.10444155663,2011.5,562.247053244986,39965000
111,112,1.71726121096717,-10.2205246330956,-75.1507572974316,-12.1846896347115,-68.8403303391593,8.03829773862636,6.32103652765919,1988.10444155663,1989.8217027676,722.926098941543,39965000
112,118,3.04564798340914,-12.1846896347115,-68.8403303391593,-12.5076163506344,-69.4929771594017,11.0839457220355,8.03829773862636,1989.8217027676,1992.86735075101,79.5599458472176,39965000
112,113,0.365019297235282,-12.1846896347115,-68.8403303391593,-12.0881886350733,-68.8585901043201,8.40331703586164,8.03829773862636,1989.8217027676,1990.18672206483,10.9251346450732,39965000
113,114,2.28829481516993,-12.0881886350733,-68.8585901043201,-11.3116712736014,-73.0705087876762,10.6916118510316,8.40331703586164,1990.18672206483,1992.47501688,467.203763935877,39965000
113,116,18.8217477646116,-12.0881886350733,-68.8585901043201,-5.72401124990105,-78.3477219305401,27.2250648004732,8.40331703586164,1990.18672206483,2009.00846982945,1260.89362394641,39965000
114,115,17.2833698913701,-11.3116712736014,-73.0705087876762,-12.7864506497857,-73.587348138641,27.9749817424017,10.6916118510316,1992.47501688,2009.75838677137,173.552480738766,39965000
114,29,12.6916525644175,-11.3116712736014,-73.0705087876762,-11.28306,-72.93659,23.383264415449,10.6916118510316,1992.47501688,2005.16666944442,14.9624334102953,39965000
115,31,2.40828267304733,-12.7864506497857,-73.587348138641,-12.997277,-73.66347,30.383264415449,27.9749817424017,2009.75838677137,2012.16666944442,24.8812800793952,39965000
115,30,1.74161322862597,-12.7864506497857,-73.587348138641,-12.84344116,-73.64346172,29.7165949710277,27.9749817424017,2009.75838677137,2011.5,8.79511092512892,39965000
116,34,0.741528087238391,-5.72401124990105,-78.3477219305401,-5.44954,-78.46378,27.9665928877116,27.2250648004732,2009.00846982945,2009.74999791668,33.1506447242773,39965000
116,117,0.314975688528312,-5.72401124990105,-78.3477219305401,-5.71736971126609,-78.3926560147038,27.5400404890015,27.2250648004732,2009.00846982945,2009.32344551797,5.03193827391711,39965000
117,33,0.843223926447515,-5.71736971126609,-78.3926560147038,-5.73035,-78.35316,28.383264415449,27.5400404890015,2009.32344551797,2010.16666944442,4.60739171906507,39965000
117,32,0.00988920423672157,-5.71736971126609,-78.3926560147038,-5.71,-78.38478,27.5499296932382,27.5400404890015,2009.32344551797,2009.33333472221,1.19759557302477,39965000
118,120,4.96835197155862,-12.5076163506344,-69.4929771594017,-12.6776332330386,-69.3186142071572,16.0522976935941,11.0839457220355,1992.86735075101,1997.83570272257,26.7786732370786,39965000
118,119,7.62742767390939,-12.5076163506344,-69.4929771594017,-12.5750412164223,-69.2157324829676,18.7113733959449,11.0839457220355,1992.86735075101,2000.49477842492,31.0484714577515,39965000
119,35,3.92188893618806,-12.5750412164223,-69.2157324829676,-12.81515,-69.31936,22.633262332133,18.7113733959449,2000.49477842492,2004.41666736111,29.002430857455,39965000
119,36,4.50521740845085,-12.5750412164223,-69.2157324829676,-12.66387,-69.15824,23.2165908043957,18.7113733959449,2000.49477842492,2004.99999583337,11.6959848474331,39965000
120,121,0.101144478329358,-12.6776332330386,-69.3186142071572,-12.8263605525004,-69.3175803987493,16.1534421719235,16.0522976935941,1997.83570272257,1997.9368472009,16.5572815063833,39965000
120,125,4.86754727500436,-12.6776332330386,-69.3186142071572,-12.612795398138,-69.2953437072243,20.9198449685985,16.0522976935941,1997.83570272257,2002.70324999757,7.6478040056003,39965000
121,122,1.06130382301034,-12.8263605525004,-69.3175803987493,-12.4506680964239,-69.2831414199449,17.2147459949338,16.1534421719235,1997.9368472009,1998.99815102391,41.9905144548144,39965000
121,41,6.47982016020947,-12.8263605525004,-69.3175803987493,-12.7009677330567,-69.6360351546476,22.633262332133,16.1534421719235,1997.9368472009,2004.41666736111,37.2871387669438,39965000
122,123,1.07556007999328,-12.4506680964239,-69.2831414199449,-12.3551557387154,-69.2976193703178,18.2903060749271,17.2147459949338,1998.99815102391,2000.0737111039,10.7486939878329,39965000
122,37,5.0851857816205,-12.4506680964239,-69.2831414199449,-12.42667,-69.09448,22.2999317765543,17.2147459949338,1998.99815102391,2004.08333680553,20.6827958915757,39965000
123,124,1.82188415211087,-12.3551557387154,-69.2976193703178,-12.3647092684237,-69.2481402656396,20.112190227038,18.2903060749271,2000.0737111039,2001.89559525601,5.48464143303922,39965000
123,38,4.42628889610058,-12.3551557387154,-69.2976193703178,-12.12081,-69.12051,22.7165949710277,18.2903060749271,2000.0737111039,2004.5,32.4325583014872,39965000
124,40,2.27107418841107,-12.3647092684237,-69.2481402656396,-12.37978,-69.14511,22.383264415449,20.112190227038,2001.89559525601,2004.16666944442,11.3282830209592,39965000
124,39,2.18774154951635,-12.3647092684237,-69.2481402656396,-6.20594,-76.88527,22.2999317765543,20.112190227038,2001.89559525601,2004.08333680553,1083.20138421489,39965000
125,43,1.13008055800783,-12.612795398138,-69.2953437072243,-12.7009249741029,-69.6360157040766,22.0499255266063,20.9198449685985,2002.70324999757,2003.83333055558,38.2818637468462,39965000
125,42,1.29674583579727,-12.612795398138,-69.2953437072243,-12.63828,-69.27867,22.2165908043957,20.9198449685985,2002.70324999757,2003.99999583337,3.36595046957095,39965000
126,161,1.43557110990429,-9.64459113254341,-75.5331423575537,-9.93879403074997,-74.8143192649291,4.89104161874281,3.45547050883852,1985.23887553781,1986.67444664772,85.3873735522939,39965000
126,127,2.75775592684799,-9.64459113254341,-75.5331423575537,-7.2417140579202,-76.3408446160861,6.2132264356865,3.45547050883852,1985.23887553781,1987.99663146466,281.894307086843,39965000
127,128,2.28370936462637,-7.2417140579202,-76.3408446160861,-6.2233169561646,-76.9697155692251,8.49693580031288,6.2132264356865,1987.99663146466,1990.28034082929,132.991970192821,39965000
127,160,2.25109957459458,-7.2417140579202,-76.3408446160861,-7.08186663702929,-76.3933410070708,8.46432601028108,6.2132264356865,1987.99663146466,1990.24773103925,18.715735608552,39965000
128,149,0.568171513958458,-6.2233169561646,-76.9697155692251,-6.2291688348103,-76.9519977052256,9.06510731427133,8.49693580031288,1990.28034082929,1990.84851234324,2.06617434678482,39965000
128,129,0.824518579678738,-6.2233169561646,-76.9697155692251,-5.65986200480456,-77.1427296987616,9.32145437999161,8.49693580031288,1990.28034082929,1991.10485940896,65.586142685799,39965000
129,130,3.90702008674763,-5.65986200480456,-77.1427296987616,-5.71263394058614,-77.694923054411,13.2284744667392,9.32145437999161,1991.10485940896,1995.01187949571,61.4512763183799,39965000
129,144,6.65124144576234,-5.65986200480456,-77.1427296987616,-8.81682429790024,-75.9610617179896,15.972695825754,9.32145437999161,1991.10485940896,1997.75610085473,374.885804138843,39965000
130,133,6.99315054066415,-5.71263394058614,-77.694923054411,-5.47137923819769,-77.8463565796136,20.2216250074034,13.2284744667392,1995.01187949571,2002.00503003638,31.6673195001953,39965000
130,131,12.0648863996091,-5.71263394058614,-77.694923054411,-5.12184543537999,-78.9663465779424,25.2933608663484,13.2284744667392,1995.01187949571,2007.07676589532,155.500198738066,39965000
131,132,0.93989352161145,-5.12184543537999,-78.9663465779424,-5.11770140361566,-78.9931058682224,26.2332543879598,25.2933608663484,2007.07676589532,2008.01665941693,3.0027131934286,39965000
131,45,2.25656882688988,-5.12184543537999,-78.9663465779424,-5.16694,-79.06331,27.5499296932382,25.2933608663484,2007.07676589532,2009.33333472221,11.8651785871239,39965000
132,46,1.23334266638371,-5.11770140361566,-78.9931058682224,-5.14799,-79.00485,27.4665970543435,26.2332543879598,2008.01665941693,2009.25000208332,3.61454698951921,39965000
132,47,0.733338499751786,-5.11770140361566,-78.9931058682224,-5.10997,-78.9412,26.9665928877116,26.2332543879598,2008.01665941693,2008.74999791668,5.81936223043169,39965000
133,134,4.72787138484692,-5.47137923819769,-77.8463565796136,-5.2408750483067,-78.2384252351458,24.9494963922503,20.2216250074034,2002.00503003638,2006.73290142122,50.4667320955185,39965000
133,59,9.99496579699235,-5.47137923819769,-77.8463565796136,-5.92172,-77.2943,30.2165908043957,20.2216250074034,2002.00503003638,2011.99999583337,79.0767030384883,39965000
134,136,0.535605203270514,-5.2408750483067,-78.2384252351458,-5.36270018142949,-78.1529499127088,25.4851015955208,24.9494963922503,2006.73290142122,2007.26850662449,16.5438703406043,39965000
134,135,3.87665041620315,-5.2408750483067,-78.2384252351458,-5.10081398426309,-78.3035860941383,28.8261468084535,24.9494963922503,2006.73290142122,2010.60955183743,17.1845078193438,39965000
135,49,1.30711135704756,-5.10081398426309,-78.3035860941383,-5.198996,-78.28709,30.133258165501,28.8261468084535,2010.60955183743,2011.91666319447,11.0819750735701,39965000
135,48,1.14044607925813,-5.10081398426309,-78.3035860941383,-5.02819422430829,-78.3079283841086,29.9665928877116,28.8261468084535,2010.60955183743,2011.74999791668,8.09863994577958,39965000
136,137,1.85504846956223,-5.36270018142949,-78.1529499127088,-5.89099320260986,-78.3443715718153,27.3401500650831,25.4851015955208,2007.26850662449,2009.12355509406,62.5183640205024,39965000
136,50,2.98149545882269,-5.36270018142949,-78.1529499127088,-6.17865,-75.9955,28.4665970543435,25.4851015955208,2007.26850662449,2010.25000208332,255.638537547994,39965000
137,138,0.604498675678655,-5.89099320260986,-78.3443715718153,-5.83002149808333,-78.4356040237028,27.9446487407617,27.3401500650831,2009.12355509406,2009.72805376973,12.1715894703849,39965000
137,51,1.37644490594461,-5.89099320260986,-78.3443715718153,-6.00062,-78.14268,28.7165949710277,27.3401500650831,2009.12355509406,2010.5,25.44937813557,39965000
138,140,0.18953253569528,-5.83002149808333,-78.4356040237028,-6.06994151621837,-78.4172160538048,28.134181276457,27.9446487407617,2009.72805376973,2009.91758630543,26.7863137863328,39965000
138,139,0.478394046473664,-5.83002149808333,-78.4356040237028,-5.49200701065781,-78.5882657070402,28.4230427872354,27.9446487407617,2009.72805376973,2010.20644781621,41.2548517881513,39965000
139,52,1.46021746158172,-5.49200701065781,-78.5882657070402,-4.98198,-78.75649,29.8832602488171,28.4230427872354,2010.20644781621,2011.66666527779,59.7624664117333,39965000
139,53,1.54355010047621,-5.49200701065781,-78.5882657070402,-5.19408,-78.7989,29.9665928877116,28.4230427872354,2010.20644781621,2011.74999791668,40.5595657359783,39965000
140,142,0.302207720081723,-6.06994151621837,-78.4172160538048,-6.13322969263221,-78.392957928524,28.4363889965387,28.134181276457,2009.91758630543,2010.21979402551,7.53984142171277,39965000
140,141,0.582184147524822,-6.06994151621837,-78.4172160538048,-6.1548741683215,-78.3766580515315,28.7163654239818,28.134181276457,2009.91758630543,2010.49977045295,10.4667272381436,39965000
141,55,0.000229547045850431,-6.1548741683215,-78.3766580515315,-6.15466439391537,-78.3770012003119,28.7165949710277,28.7163654239818,2010.49977045295,2010.5,0.0445856080267979,39965000
141,54,0.000229547045850431,-6.1548741683215,-78.3766580515315,-6.15461599887762,-78.3769891889439,28.7165949710277,28.7163654239818,2010.49977045295,2010.5,0.046575731327464,39965000
142,143,0.928802441511885,-6.13322969263221,-78.392957928524,-6.04787933623339,-78.5034360443899,29.3651914380506,28.4363889965387,2010.21979402551,2011.14859646702,15.4867053820363,39965000
142,56,0.863542780015591,-6.13322969263221,-78.392957928524,-6.15529,-78.4005,29.2999317765543,28.4363889965387,2010.21979402551,2011.08333680553,2.59384229083579,39965000
143,57,1.35140353297706,-6.04787933623339,-78.5034360443899,-6.01219,-78.4961,30.7165949710277,29.3651914380506,2011.14859646702,2012.5,4.05523445533663,39965000
143,58,0.768066727450422,-6.04787933623339,-78.5034360443899,-6.10341,-78.5567,30.133258165501,29.3651914380506,2011.14859646702,2011.91666319447,8.54291701927866,39965000
144,145,0.849935783140804,-8.81682429790024,-75.9610617179896,-9.05201027148659,-76.1279735943146,16.8226316088948,15.972695825754,1997.75610085473,1998.60603663787,31.9753520503035,39965000
144,147,0.285834029517135,-8.81682429790024,-75.9610617179896,-9.04271165821863,-75.7715269147275,16.2585298552711,15.972695825754,1997.75610085473,1998.04193488424,32.662306001255,39965000
145,146,8.50597078661358,-9.05201027148659,-76.1279735943146,-9.02547710509319,-76.1088505535792,25.3286023955083,16.8226316088948,1998.60603663787,2007.11200742448,3.62559467611369,39965000
145,62,2.14396127881684,-9.05201027148659,-76.1279735943146,-8.98836,-76.09174,18.9665928877116,16.8226316088948,1998.60603663787,2000.74999791668,8.12889844581755,39965000
146,61,1.55465785330876,-9.02547710509319,-76.1088505535792,-9.01992,-76.08683,26.8832602488171,25.3286023955083,2007.11200742448,2008.66666527779,2.49886831962012,39965000
146,60,1.38799257551933,-9.02547710509319,-76.1088505535792,-9.05828,-76.0758,26.7165949710277,25.3286023955083,2007.11200742448,2008.5,5.15152975677576,39965000
147,63,2.70806303244051,-9.04271165821863,-75.7715269147275,-9.04006,-75.91713,18.9665928877116,16.2585298552711,1998.04193488424,2000.74999791668,16.0104239625983,39965000
147,148,8.37258026195247,-9.04271165821863,-75.7715269147275,-8.73493140868087,-74.8809639139548,24.6311101172236,16.2585298552711,1998.04193488424,2006.4145151462,103.769906298785,39965000
148,64,2.25215013159354,-8.73493140868087,-74.8809639139548,-8.68558,-74.93097,26.8832602488171,24.6311101172236,2006.4145151462,2008.66666527779,7.7758131106748,39965000
148,65,2.41881540938275,-8.73493140868087,-74.8809639139548,-8.78978,-74.2101,27.0499255266063,24.6311101172236,2006.4145151462,2008.83333055558,74.0636273904374,39965000
149,150,1.13657162086845,-6.2291688348103,-76.9519977052256,-6.39843337263904,-76.6062561924539,10.2016789351398,9.06510731427133,1990.84851234324,1991.98508396411,42.644726492835,39965000
149,159,0.294491801320138,-6.2291688348103,-76.9519977052256,-6.27570613698906,-76.9498235805451,9.35959911559147,9.06510731427133,1990.84851234324,1991.14300414456,5.18629619423734,39965000
150,153,14.2240342005865,-6.39843337263904,-76.6062561924539,-6.36518669897254,-76.904578754672,24.4257131357263,10.2016789351398,1991.98508396411,2006.2091181647,33.211500812739,39965000
150,151,9.05348400444435,-6.39843337263904,-76.6062561924539,-8.65233020482534,-74.9666821643346,19.2551629395841,10.2016789351398,1991.98508396411,2001.03856796856,309.347874969433,39965000
151,152,7.69779456818828,-8.65233020482534,-74.9666821643346,-8.61513735748431,-74.9125625255863,26.9529575077724,19.2551629395841,2001.03856796856,2008.73636253674,7.25421641727775,39965000
151,66,9.1281014758649,-8.65233020482534,-74.9666821643346,-5.14308,-78.82405,28.383264415449,19.2551629395841,2001.03856796856,2010.16666944442,578.184175944941,39965000
152,67,0.180300657728621,-8.61513735748431,-74.9125625255863,-8.5956,-74.93781,27.133258165501,26.9529575077724,2008.73636253674,2008.91666319447,3.52893522668208,39965000
152,68,0.180300657728621,-8.61513735748431,-74.9125625255863,-8.57286,-74.9073,27.133258165501,26.9529575077724,2008.73636253674,2008.91666319447,4.74199280532846,39965000
153,154,1.54987903277158,-6.36518669897254,-76.904578754672,-6.55636674121502,-76.6273598081294,25.9755921684978,24.4257131357263,2006.2091181647,2007.75899719747,37.3270523020276,39965000
153,157,1.64924520970355,-6.36518669897254,-76.904578754672,-6.32796835281315,-76.9837571712416,26.0749583454298,24.4257131357263,2006.2091181647,2007.8583633744,9.69081772177173,39965000
154,72,2.90766808031926,-6.55636674121502,-76.6273598081294,-6.72916,-76.4095,28.8832602488171,25.9755921684978,2007.75899719747,2010.66666527779,30.8279183426623,39965000
154,155,2.79068898789457,-6.55636674121502,-76.6273598081294,-6.37906159149362,-76.550789943912,28.7662811563924,25.9755921684978,2007.75899719747,2010.54968618536,21.4787757773502,39965000
155,69,0.0336464535299723,-6.37906159149362,-76.550789943912,-6.34624,-76.5816,28.7999276099224,28.7662811563924,2010.54968618536,2010.58333263889,4.99701380822622,39965000
155,156,0.0916190615541912,-6.37906159149362,-76.550789943912,-6.39823808890046,-76.5858788841941,28.8579002179466,28.7662811563924,2010.54968618536,2010.64130524692,4.43025272148983,39965000
156,71,0.775362114186347,-6.39823808890046,-76.5858788841941,-6.35014,-76.6293,29.633262332133,28.8579002179466,2010.64130524692,2011.41666736111,7.19360741397406,39965000
156,70,0.108692669764988,-6.39823808890046,-76.5858788841941,-6.39204,-76.59704,28.9665928877116,28.8579002179466,2010.64130524692,2010.74999791668,1.41447624066521,39965000
157,73,1.64163662559785,-6.32796835281315,-76.9837571712416,-9.24147,-76.293,27.7165949710277,26.0749583454298,2007.8583633744,2009.5,333.16867978965,39965000
157,158,1.15590372227662,-6.32796835281315,-76.9837571712416,-5.97429915301453,-76.9060592773942,27.2308620677064,26.0749583454298,2007.8583633744,2009.01426709668,40.3000922687936,39965000
158,74,2.73573082000516,-5.97429915301453,-76.9060592773942,-5.02818682675096,-78.3079608097321,29.9665928877116,27.2308620677064,2009.01426709668,2011.74999791668,187.683847469581,39965000
158,75,1.73573082000516,-5.97429915301453,-76.9060592773942,-5.90547,-76.9244,28.9665928877116,27.2308620677064,2009.01426709668,2010.74999791668,7.92687879881358,39965000
159,77,6.77365904990956,-6.27570613698906,-76.9498235805451,-6.59907,-76.73791,16.133258165501,9.35959911559147,1991.14300414456,1997.91666319447,42.9581686228729,39965000
159,76,10.1903305776468,-6.27570613698906,-76.9498235805451,-6.26063,-76.09012,19.5499296932382,9.35959911559147,1991.14300414456,2001.33333472221,95.1481734897086,39965000
