node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.28274979893169,-10.4709048289698,-74.7143878612427,-7.12405560656212,-76.291377323488,5.28274979893169,0,1979.80069376437,1985.0834435633,410.985355576597,31800000
82,117,1.3943737238083,-10.4709048289698,-74.7143878612427,-10.6692788457677,-74.6195682648803,1.3943737238083,0,1979.80069376437,1981.19506748818,24.4001157807877,31800000
83,1,25.9998932422227,-7.12405560656212,-76.291377323488,-7.37245,-76.8218,31.2826430411544,5.28274979893169,1985.0834435633,2011.08333680553,64.775653143484,31800000
83,84,2.70568386477164,-7.12405560656212,-76.291377323488,-7.23639568898128,-76.2315237428339,7.98843366370333,5.28274979893169,1985.0834435633,1987.78912742808,14.1459206675858,31800000
84,2,12.1275357663978,-7.23639568898128,-76.2315237428339,-6.89391,-76.33832,20.1159694301011,7.98843366370333,1987.78912742808,1999.91666319447,39.9107034179713,31800000
84,85,0.683064051867898,-7.23639568898128,-76.2315237428339,-6.97827903760816,-76.5332683654058,8.67149771557123,7.98843366370333,1987.78912742808,1988.47219147994,44.0088484970633,31800000
85,86,2.47255864010098,-6.97827903760816,-76.5332683654058,-6.88279566785736,-76.7035020521484,11.1440563556722,8.67149771557123,1988.47219147994,1990.94475012004,21.607910523851,31800000
85,97,6.05993110268879,-6.97827903760816,-76.5332683654058,-8.99386802360335,-75.9688914187797,14.73142881826,8.67149771557123,1988.47219147994,1994.53212258263,232.848932523777,31800000
86,3,6.9719130744289,-6.88279566785736,-76.7035020521484,-6.59907,-76.73791,18.1159694301011,11.1440563556722,1990.94475012004,1997.91666319447,31.8136760748406,31800000
86,87,4.03244489302957,-6.88279566785736,-76.7035020521484,-6.84890071597535,-76.4625225108,15.1765012487018,11.1440563556722,1990.94475012004,1994.97719501307,26.9003506549166,31800000
87,88,0.0452882435020712,-6.84890071597535,-76.4625225108,-6.85474476428185,-76.4620744300114,15.2217894922039,15.1765012487018,1994.97719501307,1995.02248325658,0.652464441825105,31800000
87,4,6.35613970913654,-6.84890071597535,-76.4625225108,-6.26063,-76.09012,21.5326409578383,15.1765012487018,1994.97719501307,2001.33333472221,77.3630938466158,31800000
88,95,2.27991323528507,-6.85474476428185,-76.4620744300114,-7.88659272815571,-75.7226781956106,17.5017027274889,15.2217894922039,1995.02248325658,1997.30239649186,140.920546068248,31800000
88,89,8.98813095410738,-6.85474476428185,-76.4620744300114,-6.64389669065647,-76.7206732178685,24.2099204463112,15.2217894922039,1995.02248325658,2004.01061421068,36.9901085723649,31800000
89,92,1.56539583287226,-6.64389669065647,-76.7206732178685,-6.59428525940559,-76.6168544293714,25.7753162791835,24.2099204463112,2004.01061421068,2005.57601004356,12.7398608554174,31800000
89,90,1.42107408495412,-6.64389669065647,-76.7206732178685,-6.08205128817388,-76.923743665124,25.6309945312654,24.2099204463112,2004.01061421068,2005.43168829564,66.4596073348661,31800000
90,91,0.851822365828727,-6.08205128817388,-76.923743665124,-6.02922626906042,-76.9758055666673,26.4828168970941,25.6309945312654,2005.43168829564,2006.28351066147,8.23402369322049,31800000
90,5,5.31830962104633,-6.08205128817388,-76.923743665124,-5.90547,-76.9244,30.9493041523117,25.6309945312654,2005.43168829564,2010.74999791668,19.6578469539422,31800000
91,7,5.4664872552176,-6.02922626906042,-76.9758055666673,-5.02818682675096,-78.3079608097321,31.9493041523117,26.4828168970941,2006.28351066147,2011.74999791668,184.951746182031,31800000
91,6,3.21648933853368,-6.02922626906042,-76.9758055666673,-9.24147,-76.293,29.6993062356278,26.4828168970941,2006.28351066147,2009.5,365.447226719648,31800000
92,93,4.88307864162635,-6.59428525940559,-76.6168544293714,-6.33599669739973,-76.6043232052731,30.6583949208098,25.7753162791835,2005.57601004356,2010.45908868518,28.7870749687886,31800000
92,11,5.0906552342337,-6.59428525940559,-76.6168544293714,-6.72916,-76.4095,30.8659715134172,25.7753162791835,2005.57601004356,2010.66666527779,27.4065738221109,31800000
93,10,0.290909231501838,-6.33599669739973,-76.6043232052731,-6.39204,-76.59704,30.9493041523117,30.6583949208098,2010.45908868518,2010.74999791668,6.29077900517634,31800000
93,94,0.0219980024775426,-6.33599669739973,-76.6043232052731,-6.33957262365851,-76.5915461622709,30.6803929232874,30.6583949208098,2010.45908868518,2010.48108668766,1.46867662259219,31800000
94,9,0.935580673445654,-6.33957262365851,-76.5915461622709,-6.35014,-76.6293,31.615973596733,30.6803929232874,2010.48108668766,2011.41666736111,4.33965222157874,31800000
94,8,0.102245951235088,-6.33957262365851,-76.5915461622709,-6.34624,-76.5816,30.7826388745225,30.6803929232874,2010.48108668766,2010.58333263889,1.32738303547424,31800000
95,96,11.3501312029976,-7.88659272815571,-75.7226781956106,-8.5961491021507,-74.9516557619659,28.8518339304865,17.5017027274889,1997.30239649186,2008.65252769486,115.997275171138,31800000
95,12,12.8642729525602,-7.88659272815571,-75.7226781956106,-5.14308,-78.82405,30.3659756800491,17.5017027274889,1997.30239649186,2010.16666944442,459.265040250286,31800000
96,13,0.264135499614614,-8.5961491021507,-74.9516557619659,-8.5956,-74.93781,29.1159694301011,28.8518339304865,2008.65252769486,2008.91666319447,1.52527531499859,31800000
96,14,0.264135499614614,-8.5961491021507,-74.9516557619659,-8.57286,-74.9073,29.1159694301011,28.8518339304865,2008.65252769486,2008.91666319447,5.52819107363215,31800000
97,98,3.83966534415595,-8.99386802360335,-75.9688914187797,-9.01874211644016,-75.9783488985198,18.571094162416,14.73142881826,1994.53212258263,1998.37178792679,2.95789124200653,31800000
97,103,0.522784110939781,-8.99386802360335,-75.9688914187797,-5.8063561009463,-78.7006947514554,15.2542129291998,14.73142881826,1994.53212258263,1995.05490669357,465.663532788684,31800000
98,99,1.04706109611372,-9.01874211644016,-75.9783488985198,-9.0396464689787,-76.0290955782938,19.6181552585297,18.571094162416,1998.37178792679,1999.4188490229,6.04519482604342,31800000
