node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.01437236741913,-9.94084657662341,-75.2980230182567,-10.0778466234369,-75.3350534311486,1.01437236741913,0,1991.20192785989,1992.2163002273,15.7824268427983,33335000
82,83,2.42173808230936,-9.94084657662341,-75.2980230182567,-6.71759648667024,-76.5171481597195,2.42173808230936,0,1991.20192785989,1993.62366594219,383.122504592296,33335000
83,95,0.0164973319910935,-6.71759648667024,-76.5171481597195,-6.65954526204815,-76.5486430093293,2.43823541430045,2.42173808230936,1993.62366594219,1993.64016327419,7.34097482581944,33335000
83,84,0.609108923377551,-6.71759648667024,-76.5171481597195,-6.67442290794108,-76.6123024644872,3.03084700568691,2.42173808230936,1993.62366594219,1994.23277486557,11.5665432859763,33335000
84,94,0.199363030309943,-6.67442290794108,-76.6123024644872,-6.54990337767609,-76.5912904776441,3.23021003599685,3.03084700568691,1994.23277486557,1994.43213789588,14.0553884511877,33335000
84,85,0.867898286367577,-6.67442290794108,-76.6123024644872,-6.33192804031773,-76.5454252017427,3.89874529205449,3.03084700568691,1994.23277486557,1995.10067315194,38.8387780853098,33335000
85,86,0.134761652423645,-6.33192804031773,-76.5454252017427,-6.28057809261915,-76.500461123282,4.03350694447813,3.89874529205449,1995.10067315194,1995.23543480436,7.57836126899369,33335000
85,88,10.4157306901877,-6.33192804031773,-76.5454252017427,-6.28421436882716,-76.6256714684076,14.3144759822421,3.89874529205449,1995.10067315194,2005.51640384213,10.3467246163227,33335000
86,1,6.09789991784687,-6.28057809261915,-76.500461123282,-6.26063,-76.09012,10.131406862325,4.03350694447813,1995.23543480436,2001.33333472221,45.4617291584773,33335000
86,87,12.3637717822506,-6.28057809261915,-76.500461123282,-8.61236815070838,-74.8866728093148,16.3972787267287,4.03350694447813,1995.23543480436,2007.59920658661,314.821090551316,33335000
87,3,1.31745660785907,-8.61236815070838,-74.8866728093148,-8.57286,-74.9073,17.7147353345878,16.3972787267287,2007.59920658661,2008.91666319447,4.94969151088292,33335000
87,2,1.31745660785907,-8.61236815070838,-74.8866728093148,-8.5956,-74.93781,17.7147353345878,16.3972787267287,2007.59920658661,2008.91666319447,5.93018358807729,33335000
88,89,0.800497595258238,-6.28421436882716,-76.6256714684076,-6.29643448356275,-76.6203684310445,15.1149735775004,14.3144759822421,2005.51640384213,2006.31690143739,1.48155221833085,33335000
88,91,2.03210590288478,-6.28421436882716,-76.6256714684076,-6.32740875845012,-76.6175471963929,16.3465818851269,14.3144759822421,2005.51640384213,2007.54850974501,4.89187396166477,33335000
89,6,3.18309856261405,-6.29643448356275,-76.6203684310445,-9.24147,-76.293,18.2980721401144,15.1149735775004,2006.31690143739,2009.5,329.834830992526,33335000
