node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,2.1910286351514,-7.30532438473307,-76.67256758761,-10.2840726896675,-75.1087785671907,2.1910286351514,0,1983.84649281316,1986.03752144831,373.568002954348,46160000
82,83,1.0018212192419,-7.30532438473307,-76.67256758761,-7.34775700693872,-76.680728135468,1.0018212192419,0,1983.84649281316,1984.8483140324,4.80893223500226,46160000
83,84,2.035122049175,-7.34775700693872,-76.680728135468,-7.26287589553562,-76.6339916098471,3.03694326841691,1.0018212192419,1984.8483140324,1986.88343608157,10.766686327525,46160000
83,97,3.88521846525031,-7.34775700693872,-76.680728135468,-7.29699450145339,-76.7330638276347,4.88703968449222,1.0018212192419,1984.8483140324,1988.73353249765,8.08257593399654,46160000
84,85,3.261827071771,-7.26287589553562,-76.6339916098471,-7.04550469572817,-76.4658712380576,6.29877034018791,3.03694326841691,1986.88343608157,1990.14526315334,30.5027967023284,46160000
84,96,1.04095220891644,-7.26287589553562,-76.6339916098471,-7.33166209763,-76.6639383252324,4.07789547733335,3.03694326841691,1986.88343608157,1987.92438829049,8.34103252643308,46160000
85,89,2.09057868706023,-7.04550469572817,-76.4658712380576,-6.89000162343249,-76.6816023185826,8.38934902724814,6.29877034018791,1990.14526315334,1992.2358418404,29.4611385374606,46160000
85,86,2.84283339589978,-7.04550469572817,-76.4658712380576,-6.19021095381854,-76.1239125311662,9.14160373608769,6.29877034018791,1990.14526315334,1992.98809654924,102.448679562943,46160000
86,1,8.34523817296757,-6.19021095381854,-76.1239125311662,-6.26063,-76.09012,17.4868419090553,9.14160373608769,1992.98809654924,2001.33333472221,8.68565133066481,46160000
86,87,3.58642374574086,-6.19021095381854,-76.1239125311662,-6.97543877582335,-76.7547462482034,12.7280274818285,9.14160373608769,1992.98809654924,1996.57452029498,111.840192096049,46160000
87,88,11.9796635111578,-6.97543877582335,-76.7547462482034,-8.57992276188171,-74.9367742658454,24.7076909929864,12.7280274818285,1996.57452029498,2008.55418380614,268.533706253344,46160000
87,2,13.5921491494375,-6.97543877582335,-76.7547462482034,-5.14308,-78.82405,26.3201766312661,12.7280274818285,1996.57452029498,2010.16666944442,306.726399083757,46160000
88,4,0.362479388331656,-8.57992276188171,-74.9367742658454,-8.57286,-74.9073,25.0701703813181,24.7076909929864,2008.55418380614,2008.91666319447,3.33840801061691,46160000
88,3,0.362479388331656,-8.57992276188171,-74.9367742658454,-8.5956,-74.93781,25.0701703813181,24.7076909929864,2008.55418380614,2008.91666319447,1.74897072678947,46160000
89,90,10.1227229589853,-6.89000162343249,-76.6816023185826,-6.17236205080356,-76.8144442880213,18.5120719862335,8.38934902724814,1992.2358418404,2002.35856479939,81.2301995728469,46160000
89,12,5.68082135406991,-6.89000162343249,-76.6816023185826,-6.59907,-76.73791,14.0701703813181,8.38934902724814,1992.2358418404,1997.91666319447,32.9804417735622,46160000
90,91,4.22142637755508,-6.17236205080356,-76.8144442880213,-5.95342562691511,-77.2316610106131,22.7334983637885,18.5120719862335,2002.35856479939,2006.57999117694,52.2227475257912,46160000
90,93,3.59025891674023,-6.17236205080356,-76.8144442880213,-6.33562660166576,-76.6570982590697,22.1023309029737,18.5120719862335,2002.35856479939,2005.94882371613,25.1698488621749,46160000
91,92,0.31893083131868,-5.95342562691511,-77.2316610106131,-5.86467758440554,-77.2405593360744,23.0524291951072,22.7334983637885,2006.57999117694,2006.89892200826,9.92878883291023,46160000
91,7,2.92000882305615,-5.95342562691511,-77.2316610106131,-9.24147,-76.293,25.6535071868447,22.7334983637885,2006.57999117694,2009.5,380.406362749668,46160000
92,5,3.85107590842139,-5.86467758440554,-77.2405593360744,-5.90547,-76.9244,26.9035051035286,23.0524291951072,2006.89892200826,2010.74999791668,35.3038670224531,46160000
92,6,4.85107590842139,-5.86467758440554,-77.2405593360744,-5.02818682675096,-78.3079608097321,27.9035051035286,23.0524291951072,2006.89892200826,2011.74999791668,150.545835222907,46160000
93,11,4.71784156166044,-6.33562660166576,-76.6570982590697,-6.72916,-76.4095,26.8201724646341,22.1023309029737,2005.94882371613,2010.66666527779,51.6643220355925,46160000
93,94,4.49604411946558,-6.33562660166576,-76.6570982590697,-6.3610037319948,-76.6286357083429,26.5983750224393,22.1023309029737,2005.94882371613,2010.44486783559,4.23061591804343,46160000
94,10,0.971799525510701,-6.3610037319948,-76.6286357083429,-6.35014,-76.6293,27.57017454795,26.5983750224393,2010.44486783559,2011.41666736111,1.21162391322859,46160000
94,95,0.0705563444405606,-6.3610037319948,-76.6286357083429,-6.37317395916705,-76.605725121526,26.6689313668798,26.5983750224393,2010.44486783559,2010.51542418004,2.87412722679497,46160000
95,9,0.234573736648782,-6.37317395916705,-76.605725121526,-6.39204,-76.59704,26.9035051035286,26.6689313668798,2010.51542418004,2010.74999791668,2.30960586049397,46160000
95,8,0.0679084588595751,-6.37317395916705,-76.605725121526,-6.34624,-76.5816,26.7368398257394,26.6689313668798,2010.51542418004,2010.58333263889,4.01433051792574,46160000
96,14,23.158948515038,-7.33166209763,-76.6639383252324,-7.37245,-76.8218,27.2368439923713,4.07789547733335,1987.92438829049,2011.08333680553,18.0110479297428,46160000
96,13,11.9922749039847,-7.33166209763,-76.6639383252324,-6.89391,-76.33832,16.0701703813181,4.07789547733335,1987.92438829049,1999.91666319447,60.569602304307,46160000
97,98,15.4952531819449,-7.29699450145339,-76.7330638276347,-5.8346066962355,-77.5909627742922,20.3822928664371,4.88703968449222,1988.73353249765,2004.22878567959,188.427113178429,46160000
97,109,0.200175903948914,-7.29699450145339,-76.7330638276347,-9.25550115178258,-75.8208377701114,5.08721558844113,4.88703968449222,1988.73353249765,1988.9337084016,240.072123907942,46160000
98,26,7.77121015377563,-5.8346066962355,-77.5909627742922,-5.92172,-77.2943,28.1535030202128,20.3822928664371,2004.22878567959,2011.99999583337,34.2534758952593,46160000
98,99,2.37953426927871,-5.8346066962355,-77.5909627742922,-5.7568255433148,-77.6934564872158,22.7618271357158,20.3822928664371,2004.22878567959,2006.60831994887,14.2771485277185,46160000
99,100,4.26909394725359,-5.7568255433148,-77.6934564872158,-5.18248723992486,-78.3147345548813,27.0309210829694,22.7618271357158,2006.60831994887,2010.87741389612,93.9576554944133,46160000
99,101,0.178419089915183,-5.7568255433148,-77.6934564872158,-6.126514529942,-78.1898614950217,22.940246225631,22.7618271357158,2006.60831994887,2006.78673903879,68.664947118793,46160000
100,16,1.03924929834861,-5.18248723992486,-78.3147345548813,-5.198996,-78.28709,28.0701703813181,27.0309210829694,2010.87741389612,2011.91666319447,3.57366156884414,46160000
100,15,0.872584020559177,-5.18248723992486,-78.3147345548813,-5.02819422430829,-78.3079283841086,27.9035051035286,27.0309210829694,2010.87741389612,2011.74999791668,17.193067104356,46160000
101,102,0.903623441672538,-6.126514529942,-78.1898614950217,-6.01218881249517,-78.2414678959157,23.8438696673036,22.940246225631,2006.78673903879,2007.69036248046,13.9505364107148,46160000
101,25,3.46326304452951,-6.126514529942,-78.1898614950217,-6.17865,-75.9955,26.4035092701605,22.940246225631,2006.78673903879,2010.25000208332,242.946895106868,46160000
