node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
123,43,8.66765345189745,-9.88484057974496,-75.5288963003123,-10.10456,-75.25846,26.4219429912449,17.7542895393474,1995.41568335363,2004.08333680553,38.4364615878863,30520000
124,42,8.46066078153415,-9.96479649642521,-75.4856353332547,-3.71951,-73.28273,26.5886082690341,18.1279474874999,1995.78934130178,2004.25000208332,736.612222740598,30520000
124,125,3.85770095649254,-9.96479649642521,-75.4856353332547,-10.7052352473156,-75.2780623718012,21.9856484439925,18.1279474874999,1995.78934130178,1999.64704225827,85.5057686881162,30520000
125,41,0.102955658409686,-10.7052352473156,-75.2780623718012,-10.69608,-75.28361,22.0886041024022,21.9856484439925,1999.64704225827,1999.74999791668,1.18618019104238,30520000
125,126,10.5502894213372,-10.7052352473156,-75.2780623718012,-9.34214382457145,-75.0487192510651,32.5359378653297,21.9856484439925,1999.64704225827,2010.19733167961,153.813191766787,30520000
126,39,0.969337764809902,-9.34214382457145,-75.0487192510651,-9.371511023,-75.03403475,33.5052756301396,32.5359378653297,2010.19733167961,2011.16666944442,3.64552454769351,30520000
126,40,1.05267040370439,-9.34214382457145,-75.0487192510651,-9.37936,-74.9659,33.5886082690341,32.5359378653297,2010.19733167961,2011.25000208332,9.99600083014164,30520000
127,46,21.7319296645935,-9.83530771271464,-75.0613424153213,-10.07908,-73.97162,23.1719367412969,1.44000707670335,1979.10140089099,2000.83333055558,122.52770744191,30520000
127,45,25.2319338312255,-9.83530771271464,-75.0613424153213,-11.08619,-74.57057,26.6719409079288,1.44000707670335,1979.10140089099,2004.33333472221,149.25762407045,30520000
128,129,7.175982201623,-7.87790021500625,-76.1597844891794,-7.87188746041417,-76.013543668842,13.2482186231238,6.07223642150082,1983.73363023578,1990.90961243741,16.1404519201036,30520000
128,149,0.217716570385299,-7.87790021500625,-76.1597844891794,-7.69716408349547,-76.181005713157,6.28995299188612,6.07223642150082,1983.73363023578,1983.95134680617,20.2559346873976,30520000
129,130,3.67840729189667,-7.87188746041417,-76.013543668842,-7.42650353475196,-76.0497430972701,16.9266259150205,13.2482186231238,1990.90961243741,1994.5880197293,49.7424677120838,30520000
129,138,2.97545586055184,-7.87188746041417,-76.013543668842,-5.37346211619823,-78.0161143503408,16.2236744836757,13.2482186231238,1990.90961243741,1993.88506829796,355.512389782264,30520000
130,136,9.22815034609654,-7.42650353475196,-76.0497430972701,-5.27378806444394,-79.0123298906837,26.154776261117,16.9266259150205,1994.5880197293,2003.8161700754,406.029344659375,30520000
130,131,2.73861773124273,-7.42650353475196,-76.0497430972701,-7.64513522562613,-75.9587690288028,19.6652436462632,16.9266259150205,1994.5880197293,1997.32663746055,26.3284465371664,30520000
131,133,0.471453539671044,-7.64513522562613,-75.9587690288028,-8.84952891331019,-76.2467441282017,20.1366971859343,19.6652436462632,1997.32663746055,1997.79809100022,137.780289684452,30520000
131,132,8.16238672066877,-7.64513522562613,-75.9587690288028,-8.80351733240895,-74.8695333115962,27.827630366932,19.6652436462632,1997.32663746055,2005.48902418121,176.157942142881,30520000
132,47,3.17764109657567,-8.80351733240895,-74.8695333115962,-8.68558,-74.93097,31.0052714635077,27.827630366932,2005.48902418121,2008.66666527779,14.7672870445322,30520000
132,48,3.34430637436488,-8.80351733240895,-74.8695333115962,-8.78978,-74.2101,31.1719367412969,27.827630366932,2005.48902418121,2008.83333055558,72.5632710747731,30520000
133,134,0.396589200844517,-8.84952891331019,-76.2467441282017,-8.89345649599755,-76.2153464920309,20.5332863867788,20.1366971859343,1997.79809100022,1998.19468020106,5.98669727987826,30520000
133,135,9.84373589016121,-8.84952891331019,-76.2467441282017,-9.01209741515961,-76.0851595011109,29.9804330760955,20.1366971859343,1997.79809100022,2007.64182689038,25.3634896450138,30520000
134,49,2.55531771562338,-8.89345649599755,-76.2153464920309,-9.04006,-75.91713,23.0886041024022,20.5332863867788,1998.19468020106,2000.74999791668,36.629643819043,30520000
134,50,2.55531771562338,-8.89345649599755,-76.2153464920309,-8.98836,-76.09174,23.0886041024022,20.5332863867788,1998.19468020106,2000.74999791668,17.2160835609879,30520000
135,52,1.0248383874122,-9.01209741515961,-76.0851595011109,-9.01992,-76.08683,31.0052714635077,29.9804330760955,2007.64182689038,2008.66666527779,0.889998459661854,30520000
135,51,0.858173109622765,-9.01209741515961,-76.0851595011109,-9.05828,-76.0758,30.8386061857182,29.9804330760955,2007.64182689038,2008.5,5.24319009268113,30520000
136,53,4.93382784128513,-5.27378806444394,-79.0123298906837,-5.10997,-78.9412,31.0886041024022,26.154776261117,2003.8161700754,2008.74999791668,19.8688585797577,30520000
136,137,0.732414622263637,-5.27378806444394,-79.0123298906837,-5.24748877010353,-78.9438980855187,26.8871908833807,26.154776261117,2003.8161700754,2004.54858469766,8.13136736381799,30520000
137,55,4.70141738565342,-5.24748877010353,-78.9438980855187,-5.14799,-79.00485,31.5886082690341,26.8871908833807,2004.54858469766,2009.25000208332,12.9751539916642,30520000
137,54,4.78475002454813,-5.24748877010353,-78.9438980855187,-5.16694,-79.06331,31.6719409079288,26.8871908833807,2004.54858469766,2009.33333472221,15.989555073842,30520000
138,67,18.1149275354107,-5.37346211619823,-78.0161143503408,-5.92172,-77.2943,34.3386020190863,16.2236744836757,1993.88506829796,2011.99999583337,100.595936449485,30520000
138,139,5.03735108448702,-5.37346211619823,-78.0161143503408,-5.57600136482835,-78.0098780286017,21.2610255681627,16.2236744836757,1993.88506829796,1998.92241938244,22.5580417541282,30520000
139,147,5.25051077224322,-5.57600136482835,-78.0098780286017,-5.88076511094751,-77.7216465155569,26.5115363404059,21.2610255681627,1998.92241938244,2004.17293015469,46.5874747990817,30520000
139,140,2.71509590253246,-5.57600136482835,-78.0098780286017,-5.86724833611409,-78.2391177866393,23.9761214706951,21.2610255681627,1998.92241938244,2001.63751528498,41.1827970753819,30520000
140,63,8.8624847150231,-5.86724833611409,-78.2391177866393,-6.00062,-78.14268,32.8386061857182,23.9761214706951,2001.63751528498,2010.5,18.288599322562,30520000
140,141,6.47052950446873,-5.86724833611409,-78.2391177866393,-5.9962403287748,-78.131768774198,30.4466509751639,23.9761214706951,2001.63751528498,2008.10804478945,18.6412367848155,30520000
141,142,2.15884195711963,-5.9962403287748,-78.131768774198,-6.1195795808349,-78.3969065723506,32.6054929322835,30.4466509751639,2008.10804478945,2010.26688674657,32.4041705750359,30520000
141,146,2.80485205155655,-5.9962403287748,-78.131768774198,-5.39479416333903,-78.5662000648393,33.2515030267204,30.4466509751639,2008.10804478945,2010.912896841,82.4554102310008,30520000
142,143,0.243613212416136,-6.1195795808349,-78.3969065723506,-6.14509655643526,-78.3909870866273,32.8491061446996,32.6054929322835,2010.26688674657,2010.51049995898,2.91523295156985,30520000
142,145,0.18794906247582,-6.1195795808349,-78.3969065723506,-6.14788049374143,-78.3762266165915,32.7934419947593,32.6054929322835,2010.26688674657,2010.45483580904,3.89429888831222,30520000
143,56,0.572836846545248,-6.14509655643526,-78.3909870866273,-6.15529,-78.4005,33.4219429912449,32.8491061446996,2010.51049995898,2011.08333680553,1.54801482276856,30520000
143,144,0.542708737190661,-6.14509655643526,-78.3909870866273,-6.07374919109459,-78.4422956139418,33.3918148818903,32.8491061446996,2010.51049995898,2011.05320869617,9.764310977918,30520000
144,57,1.44679130382794,-6.07374919109459,-78.4422956139418,-6.01219,-78.4961,34.8386061857182,33.3918148818903,2011.05320869617,2012.5,9.07979929640076,30520000
144,58,0.863454498301303,-6.07374919109459,-78.4422956139418,-6.10341,-78.5567,34.2552693801916,33.3918148818903,2011.05320869617,2011.91666319447,13.0874850427874,30520000
145,60,0.0451641909589227,-6.14788049374143,-78.3762266165915,-6.15461599887762,-78.3769891889439,32.8386061857182,32.7934419947593,2010.45483580904,2010.5,0.754558000885859,30520000
145,59,0.0451641909589227,-6.14788049374143,-78.3762266165915,-6.15466439391537,-78.3770012003119,32.8386061857182,32.7934419947593,2010.45483580904,2010.5,0.760060768267439,30520000
146,62,0.837101075681743,-5.39479416333903,-78.5662000648393,-5.19408,-78.7989,34.0886041024022,33.2515030267204,2010.912896841,2011.74999791668,34.1265912543613,30520000
146,61,0.753768436787254,-5.39479416333903,-78.5662000648393,-4.98198,-78.75649,34.0052714635077,33.2515030267204,2010.912896841,2011.66666527779,50.5672087198068,30520000
147,148,6.29220046793012,-5.88076511094751,-77.7216465155569,-5.10462683405038,-78.2623929859876,32.803736808336,26.5115363404059,2004.17293015469,2010.46513062262,105.147370175192,30520000
147,64,6.0770719286282,-5.88076511094751,-77.7216465155569,-6.17865,-75.9955,32.5886082690341,26.5115363404059,2004.17293015469,2010.25000208332,193.953865957896,30520000
148,65,1.28486729406616,-5.10462683405038,-78.2623929859876,-5.02819422430829,-78.3079283841086,34.0886041024022,32.803736808336,2010.46513062262,2011.74999791668,9.89420966838229,30520000
148,66,1.45153257185559,-5.10462683405038,-78.2623929859876,-5.198996,-78.28709,34.2552693801916,32.803736808336,2010.46513062262,2011.91666319447,10.8565399080308,30520000
149,81,27.1319899993588,-7.69716408349547,-76.181005713157,-7.37245,-76.8218,33.4219429912449,6.28995299188612,1983.95134680617,2011.08333680553,79.4227687306591,30520000
149,150,4.43968560914047,-7.69716408349547,-76.181005713157,-6.86197095508578,-76.5833227986374,10.7296386010266,6.28995299188612,1983.95134680617,1988.39103241531,103.045556035348,30520000
150,68,11.525630779165,-6.86197095508578,-76.5833227986374,-6.89391,-76.33832,22.2552693801916,10.7296386010266,1988.39103241531,1999.91666319447,27.3108163210218,30520000
150,151,6.60708999412637,-6.86197095508578,-76.5833227986374,-6.30501284627475,-76.5978615170906,17.336728595153,10.7296386010266,1988.39103241531,1994.99812240943,62.0235761990438,30520000
151,152,0.800109217799889,-6.30501284627475,-76.5978615170906,-6.39033602985516,-76.5098493612031,18.1368378129528,17.336728595153,1994.99812240943,1995.79823162723,13.6031651045793,30520000
151,69,2.91854078503865,-6.30501284627475,-76.5978615170906,-6.59907,-76.73791,20.2552693801916,17.336728595153,1994.99812240943,1997.91666319447,36.2162878954372,30520000
152,153,0.217485120236312,-6.39033602985516,-76.5098493612031,-6.40707375964611,-76.4447786721987,18.3543229331892,18.1368378129528,1995.79823162723,1996.01571674747,7.43603139151999,30520000
152,160,7.14498226723188,-6.39033602985516,-76.5098493612031,-6.42156182290802,-76.5671806026515,25.2818200801847,18.1368378129528,1995.79823162723,2002.94321389447,7.23262997308435,30520000
153,154,5.73498739698847,-6.40707375964611,-76.4447786721987,-6.49952632713318,-76.3743237546703,24.0893103301776,18.3543229331892,1996.01571674747,2001.75070414446,12.9100495821649,30520000
153,70,5.31761797473965,-6.40707375964611,-76.4447786721987,-6.26063,-76.09012,23.6719409079288,18.3543229331892,1996.01571674747,2001.33333472221,42.4927156460997,30520000
154,155,3.29151274893422,-6.49952632713318,-76.3743237546703,-5.98232401766941,-76.8618344460062,27.3808230791118,24.0893103301776,2001.75070414446,2005.04221689339,78.9029920608255,30520000
154,157,6.94444722738571,-6.49952632713318,-76.3743237546703,-6.38460221666531,-76.5541359665212,31.0337575575633,24.0893103301776,2001.75070414446,2008.69515137184,23.6502199133299,30520000
155,156,0.51133676500146,-5.98232401766941,-76.8618344460062,-6.05141031430683,-76.81195394315,27.8921598441133,27.3808230791118,2005.04221689339,2005.5535536584,9.46818726209125,30520000
155,71,5.70778102329032,-5.98232401766941,-76.8618344460062,-5.90547,-76.9244,33.0886041024022,27.3808230791118,2005.04221689339,2010.74999791668,11.0086933068374,30520000
156,73,3.94644634160493,-6.05141031430683,-76.81195394315,-9.24147,-76.293,31.8386061857182,27.8921598441133,2005.5535536584,2009.5,359.714867194472,30520000
156,72,6.19644425828886,-6.05141031430683,-76.81195394315,-5.02818682675096,-78.3079608097321,34.0886041024022,27.8921598441133,2005.5535536584,2011.74999791668,201.126959143641,30520000
157,158,1.83675963270208,-6.38460221666531,-76.5541359665212,-6.34860608773769,-76.5788488358942,32.8705171902654,31.0337575575633,2008.69515137184,2010.53191100455,4.85113794361409,30520000
157,77,1.97151390594434,-6.38460221666531,-76.5541359665212,-6.72916,-76.4095,33.0052714635077,31.0337575575633,2008.69515137184,2010.66666527779,41.5592735963479,30520000
158,74,0.0514216343475438,-6.34860608773769,-76.5788488358942,-6.34624,-76.5816,32.921938824613,32.8705171902654,2010.53191100455,2010.58333263889,0.402536427771068,30520000
158,159,0.190526270910015,-6.34860608773769,-76.5788488358942,-6.40055899915194,-76.597913784133,33.0610434611754,32.8705171902654,2010.53191100455,2010.72243727546,6.15621676428514,30520000
159,76,0.0275606412267353,-6.40055899915194,-76.597913784133,-6.39204,-76.59704,33.0886041024022,33.0610434611754,2010.72243727546,2010.74999791668,0.953281918975547,30520000
159,75,0.694230085648094,-6.40055899915194,-76.597913784133,-6.35014,-76.6293,33.7552735468235,33.0610434611754,2010.72243727546,2011.41666736111,6.60012896453097,30520000
160,80,7.22345554995488,-6.42156182290802,-76.5671806026515,-5.14308,-78.82405,32.5052756301396,25.2818200801847,2002.94321389447,2010.16666944442,287.639260918181,30520000
