node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.980482880022009,-10.2384304662933,-75.5414476493534,-10.2313807268656,-75.5004023989829,0.980482880022009,0,1984.37215444833,1985.35263732836,4.56458030961116,41020000
82,126,0.832973770842091,-10.2384304662933,-75.5414476493534,-10.1979524849253,-75.4421488645778,0.832973770842091,0,1984.37215444833,1985.20512821918,11.7753165741471,41020000
83,121,0.668442085927129,-10.2313807268656,-75.5004023989829,-10.0077886992168,-75.673339631567,1.64892496594914,0.980482880022009,1985.35263732836,1986.02107941428,31.2852471620457,41020000
83,84,0.331319949603696,-10.2313807268656,-75.5004023989829,-10.2258139757636,-75.3157131639474,1.31180282962571,0.980482880022009,1985.35263732836,1985.68395727796,20.2430452921798,41020000
84,93,0.351781325214752,-10.2258139757636,-75.3157131639474,-10.3079560865723,-75.2547491794807,1.66358415484046,1.31180282962571,1985.68395727796,1986.03573860318,11.3232669230002,41020000
84,85,4.76665767855613,-10.2258139757636,-75.3157131639474,-12.7811159848508,-69.4458781725702,6.07846050818183,1.31180282962571,1985.68395727796,1990.45061495652,700.605771721181,41020000
85,87,2.75337447492094,-12.7811159848508,-69.4458781725702,-12.855849160088,-69.1425894008312,8.83183498310277,6.07846050818183,1990.45061495652,1993.20398943144,33.9567645781056,41020000
85,86,2.06326972548331,-12.7811159848508,-69.4458781725702,-12.754241263692,-69.4325112574013,8.14173023366515,6.07846050818183,1990.45061495652,1992.513884682,3.32520984308056,41020000
86,1,11.9027826791054,-12.754241263692,-69.4325112574013,-12.81515,-69.31936,20.0445129127706,8.14173023366515,1992.513884682,2004.41666736111,14.0312809577899,41020000
86,2,12.4861111513682,-12.754241263692,-69.4325112574013,-12.66387,-69.15824,20.6278413850334,8.14173023366515,1992.513884682,2004.99999583337,31.4380613675014,41020000
87,92,7.01844195613397,-12.855849160088,-69.1425894008312,-12.7200014821371,-69.2481911684256,15.8502769392367,8.83183498310277,1993.20398943144,2000.22243138757,18.9773622374158,41020000
87,88,0.0252852347154295,-12.855849160088,-69.1425894008312,-12.867873811122,-69.1357876788991,8.8571202178182,8.83183498310277,1993.20398943144,1993.22927466615,1.52868082490877,41020000
88,3,11.1873926949524,-12.867873811122,-69.1357876788991,-12.7009677330567,-69.6360351546476,20.0445129127706,8.8571202178182,1993.22927466615,2004.41666736111,57.3994353786387,41020000
88,89,1.80793993908645,-12.867873811122,-69.1357876788991,-12.4968567013326,-69.0379339550247,10.6650601569046,8.8571202178182,1993.22927466615,1995.03721460524,42.6484460669267,41020000
89,90,0.57508231944767,-12.4968567013326,-69.0379339550247,-12.3950724108527,-69.0574122401921,11.2401424763523,10.6650601569046,1995.03721460524,1995.61229692469,11.5271676708268,41020000
89,4,9.0461222002873,-12.4968567013326,-69.0379339550247,-12.42667,-69.09448,19.7111823571919,10.6650601569046,1995.03721460524,2004.08333680553,9.94137754513924,41020000
90,7,8.88770307531299,-12.3950724108527,-69.0574122401921,-12.12081,-69.12051,20.1278455516653,11.2401424763523,1995.61229692469,2004.5,31.2940339788664,41020000
90,91,3.58887129778753,-12.3950724108527,-69.0574122401921,-12.3415961889325,-69.0900178025582,14.8290137741398,11.2401424763523,1995.61229692469,1999.20116822247,6.92900841944516,41020000
91,6,4.96550122194682,-12.3415961889325,-69.0900178025582,-12.37978,-69.14511,19.7945149960867,14.8290137741398,1999.20116822247,2004.16666944442,7.34574859411478,41020000
91,5,4.8821685830521,-12.3415961889325,-69.0900178025582,-6.20594,-76.88527,19.7111823571919,14.8290137741398,1999.20116822247,2004.08333680553,1095.11599103469,41020000
92,9,3.61089916800721,-12.7200014821371,-69.2481911684256,-12.7009249741029,-69.6360157040766,19.4611761072439,15.8502769392367,2000.22243138757,2003.83333055558,42.1696240711396,41020000
92,8,3.77756444579665,-12.7200014821371,-69.2481911684256,-12.63828,-69.27867,19.6278413850334,15.8502769392367,2000.22243138757,2003.99999583337,9.68108501091466,41020000
93,94,9.47448496626415,-10.3079560865723,-75.2547491794807,-6.2836170131411,-77.3222660683168,11.1380691211046,1.66358415484046,1986.03573860318,1995.51022356944,502.551800174336,41020000
93,117,5.77451783464186,-10.3079560865723,-75.2547491794807,-10.4650314211616,-75.1566278534643,7.43810198948232,1.66358415484046,1986.03573860318,1991.81025643782,20.5233375092017,41020000
94,95,0.182629153947694,-6.2836170131411,-77.3222660683168,-6.08785155654412,-77.1703526425469,11.3206982750523,11.1380691211046,1995.51022356944,1995.69285272339,27.5251142347826,41020000
94,98,9.3239448895694,-6.2836170131411,-77.3222660683168,-6.57119276579929,-77.1081468935966,20.462014010674,11.1380691211046,1995.51022356944,2004.83416845901,39.8241141464769,41020000
95,10,15.807147276613,-6.08785155654412,-77.1703526425469,-5.73935,-77.5038,27.1278455516653,11.3206982750523,1995.69285272339,2011.5,53.5582236326356,41020000
95,96,12.4700168583343,-6.08785155654412,-77.1703526425469,-5.36338143695469,-78.3917991446713,23.7907151333866,11.3206982750523,1995.69285272339,2008.16286958172,157.511221669331,41020000
96,13,1.58712833496266,-5.36338143695469,-78.3917991446713,-5.44954,-78.46378,25.3778434683492,23.7907151333866,2008.16286958172,2009.74999791668,12.475499594818,41020000
96,97,0.95412181705398,-5.36338143695469,-78.3917991446713,-5.7971889766103,-78.3207456500135,24.7448369504406,23.7907151333866,2008.16286958172,2009.11699139878,48.9305861391082,41020000
97,12,1.04967804564611,-5.7971889766103,-78.3207456500135,-5.73035,-78.35316,25.7945149960867,24.7448369504406,2009.11699139878,2010.16666944442,8.26165787806061,41020000
97,11,0.216343323435317,-5.7971889766103,-78.3207456500135,-5.71,-78.38478,24.9611802738759,24.7448369504406,2009.11699139878,2009.33333472221,12.0214860690744,41020000
98,99,2.64023961211981,-6.57119276579929,-77.1081468935966,-6.88950455791745,-76.5984287186093,23.1022536227938,20.462014010674,2004.83416845901,2007.47440807113,66.5681153635347,41020000
98,102,0.917692852948822,-6.57119276579929,-77.1081468935966,-6.30450160408723,-77.3260098652934,21.3797068636228,20.462014010674,2004.83416845901,2005.75186131196,38.2396504372712,41020000
99,17,1.69226137329284,-6.88950455791745,-76.5984287186093,-4.73131,-77.8257,24.7945149960867,23.1022536227938,2007.47440807113,2009.16666944442,276.037845210553,41020000
99,100,2.89402274854021,-6.88950455791745,-76.5984287186093,-6.33612918767951,-76.4648794499416,25.996276371334,23.1022536227938,2007.47440807113,2010.36843081967,63.3493514156655,41020000
100,14,0.631573346963193,-6.33612918767951,-76.4648794499416,-6.356866941,-76.54248606,26.6278497182972,25.996276371334,2010.36843081967,2011.00000416663,8.89145794646617,41020000
100,101,0.979367045299758,-6.33612918767951,-76.4648794499416,-6.35455335638424,-76.5124429292252,26.9756434166338,25.996276371334,2010.36843081967,2011.34779786497,5.64808335125572,41020000
101,16,0.235534773926227,-6.35455335638424,-76.5124429292252,-6.357427894,-76.53631425,27.21117819056,26.9756434166338,2011.34779786497,2011.58333263889,2.66042886823424,41020000
101,15,0.235534773926227,-6.35455335638424,-76.5124429292252,-6.350546965,-76.52687552,27.21117819056,26.9756434166338,2011.34779786497,2011.58333263889,1.65794375334361,41020000
102,112,2.94822558669515,-6.30450160408723,-77.3260098652934,-6.52060231331916,-77.2047726394553,24.327932450318,21.3797068636228,2005.75186131196,2008.70008689865,27.5432933348609,41020000
102,103,0.055261625476966,-6.30450160408723,-77.3260098652934,-8.64428853420578,-75.0817829570298,21.4349684890998,21.3797068636228,2005.75186131196,2005.80712293743,359.443323834718,41020000
103,105,0.0111761977273046,-8.64428853420578,-75.0817829570298,-8.64892915551252,-75.0771567016968,21.4461446868271,21.4349684890998,2005.80712293743,2005.81829913516,0.725348888639247,41020000
103,104,1.42433579520272,-8.64428853420578,-75.0817829570298,-8.00988624911977,-74.2928932959179,22.8593042843025,21.4349684890998,2005.80712293743,2007.23145873264,111.976168174022,41020000
104,19,3.43520654515222,-8.00988624911977,-74.2928932959179,-8.07468,-74.2256,26.2945108294547,22.8593042843025,2007.23145873264,2010.66666527779,10.3465239768103,41020000
104,18,5.01854335067864,-8.00988624911977,-74.2928932959179,-7.0286,-74.888,27.8778476349812,22.8593042843025,2007.23145873264,2012.25000208332,127.464673195664,41020000
105,111,3.04775177384593,-8.64892915551252,-75.0771567016968,-8.80128632723394,-76.1397627773361,24.493896460673,21.4461446868271,2005.81829913516,2008.86605090901,118.148168955469,41020000
105,106,1.96008733181555,-8.64892915551252,-75.0771567016968,-11.0205034177057,-75.0347678252276,23.4062320186427,21.4461446868271,2005.81829913516,2007.77838646698,264.053760786156,41020000
106,107,0.405657485971229,-11.0205034177057,-75.0347678252276,-10.9396833287289,-74.7828449572044,23.8118895046139,23.4062320186427,2007.77838646698,2008.18404395295,28.9644547405885,41020000
106,25,4.63828089412794,-11.0205034177057,-75.0347678252276,-10.9484,-75.04288,28.0445129127706,23.4062320186427,2007.77838646698,2012.41666736111,8.07564034392968,41020000
107,108,0.984735171448129,-10.9396833287289,-74.7828449572044,-10.7705896352728,-74.8689722287324,24.796624676062,23.8118895046139,2008.18404395295,2009.1687791244,21.0480112930385,41020000
107,110,1.03543798870583,-10.9396833287289,-74.7828449572044,-11.9772679776816,-73.8014341649312,24.8473274933197,23.8118895046139,2008.18404395295,2009.21948194165,157.502958527273,41020000
108,22,2.49788615339273,-10.7705896352728,-74.8689722287324,-10.80740123,-74.88987708,27.2945108294547,24.796624676062,2009.1687791244,2011.66666527779,4.69252619646183,41020000
108,109,2.28958350855607,-10.7705896352728,-74.8689722287324,-10.83779781341,-74.2488213076618,27.0862081846181,24.796624676062,2009.1687791244,2011.45836263295,68.2252807800707,41020000
109,21,0.291635283731153,-10.83779781341,-74.2488213076618,-10.7587,-74.2196,27.3778434683492,27.0862081846181,2011.45836263295,2011.74999791668,9.36734449161569,41020000
109,20,0.624974172573871,-10.83779781341,-74.2488213076618,-10.79087,-74.34048,27.7111823571919,27.0862081846181,2011.45836263295,2012.08333680553,11.3024028800074,41020000
110,23,2.94718750276695,-11.9772679776816,-73.8014341649312,-12.714144,-73.66584,27.7945149960867,24.8473274933197,2009.21948194165,2012.16666944442,83.3466648376179,41020000
110,24,1.36385069724031,-11.9772679776816,-73.8014341649312,-11.90487,-73.92704,26.21117819056,24.8473274933197,2009.21948194165,2010.58333263889,15.8779557240954,41020000
111,27,0.800614368781703,-8.80128632723394,-76.1397627773361,-8.81963,-76.25364,25.2945108294547,24.493896460673,2008.86605090901,2009.66666527779,12.69301270962,41020000
111,26,0.550616452097552,-8.80128632723394,-76.1397627773361,-8.96455,-76.063,25.0445129127706,24.493896460673,2008.86605090901,2009.41666736111,20.0404749446127,41020000
112,113,1.97857988785772,-6.52060231331916,-77.2047726394553,-6.89751177864348,-76.7929837833503,26.3065123381757,24.327932450318,2008.70008689865,2010.67866678651,61.9140654960738,41020000
112,116,1.98945669125583,-6.52060231331916,-77.2047726394553,-6.40566994255537,-77.2772653415173,26.3173891415738,24.327932450318,2008.70008689865,2010.68954358991,15.0999057788513,41020000
113,28,1.8213332134896,-6.89751177864348,-76.7929837833503,-6.88244233031608,-76.7501158103012,28.1278455516653,26.3065123381757,2010.67866678651,2012.5,5.0260049835492,41020000
113,114,0.473913502117281,-6.89751177864348,-76.7929837833503,-6.91007149689744,-76.7646661382035,26.780425840293,26.3065123381757,2010.67866678651,2011.15258028863,3.42770762144197,41020000
114,31,1.34741971137232,-6.91007149689744,-76.7646661382035,-6.88247223611865,-76.7500874237416,28.1278455516653,26.780425840293,2011.15258028863,2012.5,3.46929528318325,41020000
114,115,0.949140061568261,-6.91007149689744,-76.7646661382035,-6.89529410142463,-76.7616861538585,27.7295659018612,26.780425840293,2011.15258028863,2012.1017203502,1.67771928274451,41020000
115,30,0.314947010909343,-6.89529410142463,-76.7616861538585,-6.89126,-76.76425,28.0445129127706,27.7295659018612,2012.1017203502,2012.41666736111,0.531011291842421,41020000
115,29,0.314947010909343,-6.89529410142463,-76.7616861538585,-6.90083,-76.7415,28.0445129127706,27.7295659018612,2012.1017203502,2012.41666736111,2.31449036776168,41020000
116,32,1.39379321561813,-6.40566994255537,-77.2772653415173,-5.702631,-77.3619,27.7111823571919,26.3173891415738,2010.68954358991,2012.08333680553,78.8238269158703,41020000
116,33,0.893789048986203,-6.40566994255537,-77.2772653415173,-6.539128944,-77.39056361,27.21117819056,26.3173891415738,2010.68954358991,2011.58333263889,19.4369967091333,41020000
117,118,7.87665904174081,-10.4650314211616,-75.1566278534643,-10.5635814385769,-75.1396744538521,15.3147610312231,7.43810198948232,1991.81025643782,1999.68691547956,11.1267932841304,41020000
117,119,7.0816307109152,-10.4650314211616,-75.1566278534643,-10.4768083784102,-75.2551958112296,14.5197327003975,7.43810198948232,1991.81025643782,1998.89188714873,10.8695942478576,41020000
118,34,4.56308660375803,-10.5635814385769,-75.1396744538521,-3.71951,-73.28273,19.8778476349812,15.3147610312231,1999.68691547956,2004.25000208332,789.003011764193,41020000
118,35,4.39642132596883,-10.5635814385769,-75.1396744538521,-10.10456,-75.25846,19.7111823571919,15.3147610312231,1999.68691547956,2004.08333680553,52.7299886433158,41020000
119,38,0.858110767951713,-10.4768083784102,-75.2551958112296,-10.69608,-75.28361,15.3778434683492,14.5197327003975,1998.89188714873,1999.74999791668,24.6074004557267,41020000
119,120,11.2572252218724,-10.4768083784102,-75.2551958112296,-9.47064785411116,-74.922451367515,25.7769579222699,14.5197327003975,1998.89188714873,2010.1491123706,117.801151393703,41020000
120,36,1.01755707381675,-9.47064785411116,-74.922451367515,-9.371511023,-75.03403475,26.7945149960867,25.7769579222699,2010.1491123706,2011.16666944442,16.491477258876,41020000
120,37,1.10088971271124,-9.47064785411116,-74.922451367515,-9.37936,-74.9659,26.8778476349812,25.7769579222699,2010.1491123706,2011.25000208332,11.226962713563,41020000
121,44,15.6455858635056,-10.0077886992168,-75.673339631567,-9.81724,-76.05649,17.2945108294547,1.64892496594914,1986.02107941428,2001.66666527779,47.0680842279464,41020000
121,122,0.197025060621769,-10.0077886992168,-75.673339631567,-10.007381106021,-75.6650370303824,1.84595002657091,1.64892496594914,1986.02107941428,1986.21810447491,0.911344880661359,41020000
122,125,7.34099838149597,-10.007381106021,-75.6650370303824,-8.73967066625104,-76.1347913931958,9.18694840806688,1.84595002657091,1986.21810447491,1993.5591028564,150.262312390996,41020000
122,123,12.8581555377066,-10.007381106021,-75.6650370303824,-9.91109081402898,-75.6195681486107,14.7041055642775,1.84595002657091,1986.21810447491,1999.07626001261,11.8220504784612,41020000
123,39,6.09040943180913,-9.91109081402898,-75.6195681486107,-11.28306,-72.93659,20.7945149960867,14.7041055642775,1999.07626001261,2005.16666944442,330.930025998563,41020000
123,124,6.36336301977148,-9.91109081402898,-75.6195681486107,-13.0214060041176,-73.5334852835241,21.067468584049,14.7041055642775,1999.07626001261,2005.43962303238,414.338116302234,41020000
124,41,6.72704641203765,-13.0214060041176,-73.5334852835241,-12.997277,-73.66347,27.7945149960867,21.067468584049,2005.43962303238,2012.16666944442,14.352595010807,41020000
124,40,6.0603769676163,-13.0214060041176,-73.5334852835241,-12.84344116,-73.64346172,27.1278455516653,21.067468584049,2005.43962303238,2011.5,23.1276504546123,41020000
125,43,5.02422978249314,-8.73967066625104,-76.1347913931958,-9.03032,-74.78282,14.21117819056,9.18694840806688,1993.5591028564,1998.58333263889,152.179945163898,41020000
125,42,10.774231865809,-8.73967066625104,-76.1347913931958,-8.74006,-76.22871,19.9611802738759,9.18694840806688,1993.5591028564,2004.33333472221,10.3340700934803,41020000
126,127,3.54706734596924,-10.1979524849253,-75.4421488645778,-7.07824972431109,-76.7139094712627,4.38004111681133,0.832973770842091,1985.20512821918,1988.75219556515,374.43592961391,41020000
126,161,0.206321160159835,-10.1979524849253,-75.4421488645778,-10.2836277931209,-75.3812114166229,1.03929493100193,0.832973770842091,1985.20512821918,1985.41144937934,11.6418688228504,41020000
127,128,0.202933966451571,-7.07824972431109,-76.7139094712627,-7.10256584223704,-76.7702532024677,4.5829750832629,4.38004111681133,1988.75219556515,1988.9551295316,6.78758016713117,41020000
127,149,1.43326337915977,-7.07824972431109,-76.7139094712627,-7.37121584770965,-76.451525882934,5.81330449597109,4.38004111681133,1988.75219556515,1990.18545894431,43.6277796415088,41020000
128,129,1.61155653172534,-7.10256584223704,-76.7702532024677,-7.07178233380042,-76.7554469711406,6.19453161498824,4.5829750832629,1988.9551295316,1990.56668606332,3.79728930031718,41020000
128,45,22.128207273929,-7.10256584223704,-76.7702532024677,-7.37245,-76.8218,26.7111823571919,4.5829750832629,1988.9551295316,2011.08333680553,30.5790999067793,41020000
129,130,4.26781561536714,-7.07178233380042,-76.7554469711406,-7.34515471805744,-76.8913463833656,10.4623472303554,6.19453161498824,1990.56668606332,1994.83450167869,33.9328385273639,41020000
129,138,9.25548741701512,-7.07178233380042,-76.7554469711406,-5.72082057001034,-77.4811430951884,15.4500190320034,6.19453161498824,1990.56668606332,1999.82217348034,170.480847046607,41020000
130,136,9.96303292113011,-7.34515471805744,-76.8913463833656,-5.11527402780383,-78.799005627928,20.4253801514855,10.4623472303554,1994.83450167869,2004.79753459982,325.86149346744,41020000
130,131,2.84261923783983,-7.34515471805744,-76.8913463833656,-9.0997560599119,-75.9477707555233,13.3049664681952,10.4623472303554,1994.83450167869,1997.67712091653,221.270785561053,41020000
131,133,1.88344736798116,-9.0997560599119,-75.9477707555233,-9.11801938098217,-75.8891689698906,15.1884138361764,13.3049664681952,1997.67712091653,1999.56056828451,6.75475372033817,41020000
131,132,7.06927363518773,-9.0997560599119,-75.9477707555233,-8.75085662972613,-74.2171553009356,20.3742401033829,13.3049664681952,1997.67712091653,2004.74639455172,194.248312521686,41020000
132,46,3.9202707260718,-8.75085662972613,-74.2171553009356,-8.68558,-74.93097,24.2945108294547,20.3742401033829,2004.74639455172,2008.66666527779,78.8818804884372,41020000
132,47,4.08693600386101,-8.75085662972613,-74.2171553009356,-8.78978,-74.2101,24.4611761072439,20.3742401033829,2004.74639455172,2008.83333055558,4.40207976784356,41020000
133,134,0.0408335635776265,-9.11801938098217,-75.8891689698906,-9.1003058915539,-75.8872139878719,15.229247399754,15.1884138361764,1999.56056828451,1999.60140184809,1.98360856046187,41020000
133,51,1.18942963217286,-9.11801938098217,-75.8891689698906,-8.98836,-76.09174,16.3778434683492,15.1884138361764,1999.56056828451,2000.74999791668,26.538675648268,41020000
134,48,1.14859606859524,-9.1003058915539,-75.8872139878719,-9.04006,-75.91713,16.3778434683492,15.229247399754,1999.60140184809,2000.74999791668,7.46973529044682,41020000
134,135,7.92181457712161,-9.1003058915539,-75.8872139878719,-9.01492972361445,-75.991235573387,23.1510619768756,15.229247399754,1999.60140184809,2007.52321642521,14.8697229153353,41020000
135,50,1.14344885257914,-9.01492972361445,-75.991235573387,-9.01992,-76.08683,24.2945108294547,23.1510619768756,2007.52321642521,2008.66666527779,10.5250863458843,41020000
135,49,0.976783574789707,-9.01492972361445,-75.991235573387,-9.05828,-76.0758,24.1278455516653,23.1510619768756,2007.52321642521,2008.5,10.4750811048627,41020000
136,137,3.1355929956702,-5.11527402780383,-78.799005627928,-5.0103112237353,-79.0270836958788,23.5609731471557,20.4253801514855,2004.79753459982,2007.93312759549,27.8602688119919,41020000
136,52,4.53580012239038,-5.11527402780383,-78.799005627928,-5.16694,-79.06331,24.9611802738759,20.4253801514855,2004.79753459982,2009.33333472221,29.8641168399065,41020000
