node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.13285850868331,-10.9047380024198,-74.7514472040156,-6.85398416550181,-76.6996515415377,6.13285850868331,0,1987.69949015758,1993.83234866627,499.247697193361,33330000
82,117,4.88149041773286,-10.9047380024198,-74.7514472040156,-10.8793069759374,-74.7657651057653,4.88149041773286,0,1987.69949015758,1992.58098057531,3.23494936054912,33330000
83,84,0.194008144426338,-6.85398416550181,-76.6996515415377,-6.87037028275066,-76.6132420305705,6.32686665310965,6.13285850868331,1993.83234866627,1994.02635681069,9.72318044511462,33330000
83,95,0.00598561304361311,-6.85398416550181,-76.6996515415377,-6.85241047527765,-76.6977606511377,6.13884412172692,6.13285850868331,1993.83234866627,1993.83833427931,0.272710708575407,33330000
84,1,16.14031263373,-6.87037028275066,-76.6132420305705,-5.14308,-78.82405,22.4671792868397,6.32686665310965,1994.02635681069,2010.16666944442,311.255168591289,33330000
84,85,0.00854248800450819,-6.87037028275066,-76.6132420305705,-6.86919254112382,-76.6180355601698,6.33540914111416,6.32686665310965,1994.02635681069,1994.0348992987,0.54578505332548,33330000
85,12,3.8817638957775,-6.86919254112382,-76.6180355601698,-6.59907,-76.73791,10.2171730368917,6.33540914111416,1994.0348992987,1997.91666319447,32.8619411488383,33330000
85,86,0.495783883512811,-6.86919254112382,-76.6180355601698,-6.82047751643193,-76.3093975098507,6.83119302462697,6.33540914111416,1994.0348992987,1994.53068318221,34.5422644159082,33330000
86,2,6.8026515400019,-6.82047751643193,-76.3093975098507,-6.26063,-76.09012,13.6338445646289,6.83119302462697,1994.53068318221,2001.33333472221,66.8766164997108,33330000
86,87,0.104453937818889,-6.82047751643193,-76.3093975098507,-6.48065317012663,-76.5809070872338,6.93564696244585,6.83119302462697,1994.53068318221,1994.63513712003,48.295710187584,33330000
87,88,10.2884612573546,-6.48065317012663,-76.5809070872338,-6.0597051691256,-76.9524231059289,17.2241082198005,6.93564696244585,1994.63513712003,2004.92359837738,62.3388165717622,33330000
87,94,12.0991075951713,-6.48065317012663,-76.5809070872338,-8.53699248014423,-74.9405868765035,19.0347545576172,6.93564696244585,1994.63513712003,2006.7342447152,291.849746142523,33330000
88,91,3.63152185488095,-6.0597051691256,-76.9524231059289,-6.47343965099975,-76.5938471102531,20.8556300746814,17.2241082198005,2004.92359837738,2008.55512023226,60.7934798919312,33330000
88,89,1.10294531233925,-6.0597051691256,-76.9524231059289,-5.5010495762017,-77.3233409488629,18.3270535321397,17.2241082198005,2004.92359837738,2006.02654368972,74.5354215714076,33330000
89,90,0.442281439681185,-5.5010495762017,-77.3233409488629,-5.51814073893502,-77.2664420162985,18.7693349718209,18.3270535321397,2006.02654368972,2006.4688251294,6.58577564014548,33330000
89,5,3.47345631027858,-5.5010495762017,-77.3233409488629,-9.24147,-76.293,21.8005098424183,18.3270535321397,2006.02654368972,2009.5,431.650801498059,33330000
90,3,4.28117278728132,-5.51814073893502,-77.2664420162985,-5.90547,-76.9244,23.0505077591022,18.7693349718209,2006.4688251294,2010.74999791668,57.4001044458537,33330000
