node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,2.43725945150604,-8.79956043886614,-75.4656491707504,-8.78876826366465,-75.4676603943578,2.43725945150604,0,1984.72209712038,1987.15935657188,1.22163185859648,30150000
82,83,3.87753120545512,-8.79956043886614,-75.4656491707504,-8.56829432064535,-74.5306744721631,3.87753120545512,0,1984.72209712038,1988.59962832583,106.063800725667,30150000
83,37,15.7337063963794,-8.56829432064535,-74.5306744721631,-11.08619,-74.57057,19.6112376018345,3.87753120545512,1988.59962832583,2004.33333472221,280.336048087781,30150000
83,84,0.0311722280469482,-8.56829432064535,-74.5306744721631,-8.70338758227339,-74.4969968591055,3.90870343350207,3.87753120545512,1988.59962832583,1988.63080055388,15.4891471769863,30150000
84,1,12.2025300017005,-8.70338758227339,-74.4969968591055,-10.07908,-73.97162,16.1112334352025,3.90870343350207,1988.63080055388,2000.83333055558,163.656961990079,30150000
84,85,0.638434403382931,-8.70338758227339,-74.4969968591055,-6.75880221947409,-76.4733772577575,4.547137836885,3.90870343350207,1988.63080055388,1989.26923495726,307.229868136734,30150000
85,2,21.8141018482655,-6.75880221947409,-76.4733772577575,-7.37245,-76.8218,26.3612396851505,4.547137836885,1989.26923495726,2011.08333680553,78.4121593006825,30150000
85,86,0.159536976805079,-6.75880221947409,-76.4733772577575,-6.7920982140796,-76.4265680647961,4.70667481369008,4.547137836885,1989.26923495726,1989.42877193407,6.36518120638628,30150000
86,98,1.34066390840785,-6.7920982140796,-76.4265680647961,-6.7715408710297,-76.3653255608222,6.04733872209793,4.70667481369008,1989.42877193407,1990.76943584247,7.14639075801714,30150000
86,87,1.09285712105678,-6.7920982140796,-76.4265680647961,-6.72270967208623,-76.5934637780912,5.79953193474686,4.70667481369008,1989.42877193407,1990.52162905512,20.0021761581853,30150000
87,3,7.3950341393504,-6.72270967208623,-76.5934637780912,-6.59907,-76.73791,13.1945660740973,5.79953193474686,1990.52162905512,1997.91666319447,21.0842682667314,30150000
87,88,0.0628660983293763,-6.72270967208623,-76.5934637780912,-6.71706298868875,-76.5946001815833,5.86239803307624,5.79953193474686,1990.52162905512,1990.58449515345,0.641043452490306,30150000
88,4,10.7488395687582,-6.71706298868875,-76.5946001815833,-6.26063,-76.09012,16.6112376018345,5.86239803307624,1990.58449515345,2001.33333472221,75.4690174636815,30150000
88,89,0.21563262255242,-6.71706298868875,-76.5946001815833,-6.7242976271872,-76.5595286697918,6.07803065562866,5.86239803307624,1990.58449515345,1990.800127776,3.96022825392024,30150000
89,90,4.60071077325904,-6.7242976271872,-76.5595286697918,-6.65663760046113,-76.5745546497346,10.6787414288877,6.07803065562866,1990.800127776,1995.40083854926,7.71322178356959,30150000
89,96,2.64550098085568,-6.7242976271872,-76.5595286697918,-7.53663606216174,-76.1287129117051,8.72353163648434,6.07803065562866,1990.800127776,1993.44562875686,102.189794185591,30150000
90,93,10.6552509013495,-6.65663760046113,-76.5745546497346,-6.41422544843501,-76.6127959136794,21.3339923302372,10.6787414288877,1995.40083854926,2006.05608945061,27.3156885559004,30150000
90,91,10.4459261596877,-6.65663760046113,-76.5745546497346,-6.00491541601891,-76.7356308627351,21.1246675885753,10.6787414288877,1995.40083854926,2005.84676470895,74.7091500824942,30150000
