node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.86260907918749,-8.47954594328651,-74.7130017340355,-10.3025931853945,-74.9284857640759,1.86260907918749,0,1984.03991676036,1985.90252583954,204.323865136002,43185000
82,128,1.72302329084204,-8.47954594328651,-74.7130017340355,-7.29470723420107,-76.0893067575328,1.72302329084204,0,1984.03991676036,1985.7629400512,201.071952578145,43185000
83,85,1.57471752958711,-10.3025931853945,-74.9284857640759,-10.2791871986773,-74.9711975451256,3.4373266087746,1.86260907918749,1985.90252583954,1987.47724336913,5.35503146298547,43185000
83,84,1.07103333266314,-10.3025931853945,-74.9284857640759,-10.3133092682549,-74.9466867105264,2.93364241185063,1.86260907918749,1985.90252583954,1986.97355917221,2.32318218850526,43185000
84,1,13.8597713833704,-10.3133092682549,-74.9466867105264,-10.07908,-73.97162,16.7934137952211,2.93364241185063,1986.97355917221,2000.83333055558,109.969933467596,43185000
84,2,17.3597755500024,-10.3133092682549,-74.9466867105264,-11.08619,-74.57057,20.293417961853,2.93364241185063,1986.97355917221,2004.33333472221,95.3708280267743,43185000
85,86,0.630598038460711,-10.2791871986773,-74.9711975451256,-12.4461910952503,-69.5257067020931,4.06792464723531,3.4373266087746,1987.47724336913,1988.10784140759,641.380038128338,43185000
85,94,0.472524557702023,-10.2791871986773,-74.9711975451256,-10.2516125661059,-74.9831443341135,3.90985116647662,3.4373266087746,1987.47724336913,1987.94976792683,3.3370310977809,43185000
86,93,3.26683680485806,-12.4461910952503,-69.5257067020931,-12.6539059693864,-69.2623610683121,7.33476145209337,4.06792464723531,1988.10784140759,1991.37467821245,36.7911219176414,43185000
86,87,1.95159024813602,-12.4461910952503,-69.5257067020931,-12.4921459442834,-69.5677148218137,6.01951489537133,4.06792464723531,1988.10784140759,1990.05943165573,6.85728169007069,43185000
87,90,0.688605009778577,-12.4921459442834,-69.5677148218137,-12.2678352483808,-69.2264184103306,6.7081199051499,6.01951489537133,1990.05943165573,1990.74803666551,44.7300662952828,43185000
87,88,1.5916821780981,-12.4921459442834,-69.5677148218137,-12.6602202381159,-69.6755733193708,7.61119707346943,6.01951489537133,1990.05943165573,1991.65111383383,22.0777653960063,43185000
88,5,12.7655535272783,-12.6602202381159,-69.6755733193708,-12.7009677330567,-69.6360351546476,20.3767506007477,7.61119707346943,1991.65111383383,2004.41666736111,6.24634596719772,43185000
88,89,9.22824207810977,-12.6602202381159,-69.6755733193708,-12.663166845988,-69.4182830475246,16.8394391515792,7.61119707346943,1991.65111383383,2000.87935591194,27.9479238686518,43185000
89,3,3.1206399214313,-12.663166845988,-69.4182830475246,-12.63828,-69.27867,19.9600790730105,16.8394391515792,2000.87935591194,2003.99999583337,15.4159447413536,43185000
89,4,2.95397464364187,-12.663166845988,-69.4182830475246,-12.7009249741029,-69.6360157040766,19.7934137952211,16.8394391515792,2000.87935591194,2003.83333055558,24.0181692265775,43185000
90,6,13.3353001400192,-12.2678352483808,-69.2264184103306,-12.42667,-69.09448,20.0434200451691,6.7081199051499,1990.74803666551,2004.08333680553,22.7711681516896,43185000
90,91,5.3809633075542,-12.2678352483808,-69.2264184103306,-12.1885117272758,-69.2655886898504,12.0890832127041,6.7081199051499,1990.74803666551,1996.12899997306,9.80516242801018,43185000
91,92,4.93185379909646,-12.1885117272758,-69.2655886898504,-12.2555234174529,-69.1326978349979,17.0209370118006,12.0890832127041,1996.12899997306,2001.06085377216,16.2696992106683,43185000
91,9,8.37100002693833,-12.1885117272758,-69.2655886898504,-12.12081,-69.12051,20.4600832396424,12.0890832127041,1996.12899997306,2004.5,17.4953028033044,43185000
92,7,3.02248303336852,-12.2555234174529,-69.1326978349979,-6.20594,-76.88527,20.0434200451691,17.0209370118006,2001.06085377216,2004.08333680553,1085.57762682314,43185000
92,8,3.10581567226323,-12.2555234174529,-69.1326978349979,-12.37978,-69.14511,20.1267526840638,17.0209370118006,2001.06085377216,2004.16666944442,13.8984403697098,43185000
93,11,13.6253176209171,-12.6539059693864,-69.2623610683121,-12.66387,-69.15824,20.9600790730105,7.33476145209337,1991.37467821245,2004.99999583337,11.3636699595341,43185000
93,10,13.0419891486543,-12.6539059693864,-69.2623610683121,-12.81515,-69.31936,20.3767506007477,7.33476145209337,1991.37467821245,2004.41666736111,18.9873776252997,43185000
94,102,0.147803015819544,-10.2516125661059,-74.9831443341135,-10.1706322130747,-75.0942955703537,4.05765418229617,3.90985116647662,1987.94976792683,1988.09757094265,15.1515626564099,43185000
94,95,1.2734487357776,-10.2516125661059,-74.9831443341135,-10.2000458809425,-74.9653156002779,5.18329990225422,3.90985116647662,1987.94976792683,1989.22321666261,6.06379896726279,43185000
95,96,2.53540046081874,-10.2000458809425,-74.9653156002779,-10.1439629316938,-74.9988916749094,7.71870036307296,5.18329990225422,1989.22321666261,1991.75861712343,7.24673854320291,43185000
95,100,2.19427634320813,-10.2000458809425,-74.9653156002779,-10.0700481447434,-74.9054334403054,7.37757624546235,5.18329990225422,1989.22321666261,1991.41749300582,15.8901894647788,43185000
96,97,2.18439721918101,-10.1439629316938,-74.9988916749094,-10.1171793281599,-75.1366216224522,9.90309758225397,7.71870036307296,1991.75861712343,1993.94301434261,15.3852730960704,43185000
96,98,5.22808377190815,-10.1439629316938,-74.9988916749094,-9.14915912370883,-75.4461941644977,12.9467841349811,7.71870036307296,1991.75861712343,1996.98670089534,121.138104332559,43185000
97,13,10.3069877407043,-10.1171793281599,-75.1366216224522,-3.71951,-73.28273,20.2100853229583,9.90309758225397,1993.94301434261,2004.25000208332,741.065377022132,43185000
97,12,10.1403224629151,-10.1171793281599,-75.1366216224522,-10.10456,-75.25846,20.0434200451691,9.90309758225397,1993.94301434261,2004.08333680553,13.4265734677619,43185000
98,16,2.76329702134524,-9.14915912370883,-75.4461941644977,-10.69608,-75.28361,15.7100811563264,12.9467841349811,1996.98670089534,1999.74999791668,173.129602325858,43185000
98,99,13.3340036485994,-9.14915912370883,-75.4461941644977,-9.39019113827633,-74.9567162064691,26.2807877835805,12.9467841349811,1996.98670089534,2010.32070454394,60.1012858372242,43185000
99,15,0.929297539377774,-9.39019113827633,-74.9567162064691,-9.37936,-74.9659,27.2100853229583,26.2807877835805,2010.32070454394,2011.25000208332,1.57204514901213,43185000
99,14,0.845964900483285,-9.39019113827633,-74.9567162064691,-9.371511023,-75.03403475,27.1267526840638,26.2807877835805,2010.32070454394,2011.16666944442,8.74319678351525,43185000
100,101,19.4917469239056,-10.0700481447434,-74.9054334403054,-12.8829235065787,-73.6093538759022,26.8693231693679,7.37757624546235,1991.41749300582,2010.90923992973,343.578427369918,43185000
100,19,13.7491764386014,-10.0700481447434,-74.9054334403054,-11.28306,-72.93659,21.1267526840638,7.37757624546235,1991.41749300582,2005.16666944442,254.211841392154,43185000
101,18,1.25742951469587,-12.8829235065787,-73.6093538759022,-12.997277,-73.66347,28.1267526840638,26.8693231693679,2010.90923992973,2012.16666944442,14.0190399131843,43185000
101,17,0.590760070274509,-12.8829235065787,-73.6093538759022,-12.84344116,-73.64346172,27.4600832396424,26.8693231693679,2010.90923992973,2011.5,5.74645129916249,43185000
102,127,5.73574194612686,-10.1706322130747,-75.0942955703537,-8.77673615483435,-76.2197353654662,9.79339612842303,4.05765418229617,1988.09757094265,1993.83331288878,198.368383883713,43185000
102,103,0.929629463125586,-10.1706322130747,-75.0942955703537,-9.81966700619603,-75.4911292614274,4.98728364542175,4.05765418229617,1988.09757094265,1989.02720040578,58.4751417342539,43185000
103,104,2.4849382884318,-9.81966700619603,-75.4911292614274,-6.36987099030972,-77.3422516147142,7.47222193385355,4.98728364542175,1989.02720040578,1991.51213869421,434.857913604716,43185000
103,44,12.6394648720101,-9.81966700619603,-75.4911292614274,-9.81724,-76.05649,17.6267485174319,4.98728364542175,1989.02720040578,2001.66666527779,62.016874163476,43185000
104,124,0.192849576710927,-6.36987099030972,-77.3422516147142,-6.41110900838894,-76.6459665188219,7.66507151056447,7.47222193385355,1991.51213869421,1991.70498827092,77.1681846914036,43185000
104,105,8.39628399399125,-6.36987099030972,-77.3422516147142,-6.4184065532954,-76.9192799819127,15.8685059278448,7.47222193385355,1991.51213869421,1999.9084226882,47.1048362245591,43185000
105,119,8.00738247468997,-6.4184065532954,-76.9192799819127,-10.8952268188532,-75.0788976012562,23.8758884025348,15.8685059278448,1999.9084226882,2007.91580516289,537.941856533748,43185000
105,106,1.48509433584649,-6.4184065532954,-76.9192799819127,-6.44089880841746,-76.8905432380414,17.3536002636913,15.8685059278448,1999.9084226882,2001.39351702405,4.04665908198004,43185000
106,107,2.55221509810696,-6.44089880841746,-76.8905432380414,-6.55812774379376,-76.855213075367,19.9058153617983,17.3536002636913,2001.39351702405,2003.94573212216,13.6228990367755,43185000
106,114,5.45013481729856,-6.44089880841746,-76.8905432380414,-6.26179749711558,-76.5926820501805,22.8037350809898,17.3536002636913,2001.39351702405,2006.84365184135,38.517533207482,43185000
107,108,4.95707589763717,-6.55812774379376,-76.855213075367,-8.89245828014159,-76.03708381209,24.8628912594354,19.9058153617983,2003.94573212216,2008.90280801979,275.090357895979,43185000
107,109,3.12884322984496,-6.55812774379376,-76.855213075367,-6.72202548059748,-76.8318906285969,23.0346585916432,19.9058153617983,2003.94573212216,2007.074575352,18.4270875587888,43185000
108,21,0.763857257996438,-8.89245828014159,-76.03708381209,-8.81963,-76.25364,25.6267485174319,24.8628912594354,2008.90280801979,2009.66666527779,25.1624017455039,43185000
108,20,0.513859341312286,-8.89245828014159,-76.03708381209,-8.96455,-76.063,25.3767506007477,24.8628912594354,2008.90280801979,2009.41666736111,8.51659366315091,43185000
109,110,1.97070176327435,-6.72202548059748,-76.8318906285969,-6.89460972607804,-76.6000193711709,25.0053603549176,23.0346585916432,2007.074575352,2009.04527711528,32.0322663337782,43185000
109,113,3.9429683141352,-6.72202548059748,-76.8318906285969,-6.54688490181304,-77.3582785470965,26.9776269057784,23.0346585916432,2007.074575352,2011.01754366614,61.385766912105,43185000
110,22,3.45472288472486,-6.89460972607804,-76.6000193711709,-6.88244233031608,-76.7501158103012,28.4600832396424,25.0053603549176,2009.04527711528,2012.5,16.643907106841,43185000
110,111,1.99382219271727,-6.89460972607804,-76.6000193711709,-6.88262821619821,-76.7667200138785,26.9991825476348,25.0053603549176,2009.04527711528,2011.03909930799,18.4720152776558,43185000
111,112,0.029799345217036,-6.88262821619821,-76.7667200138785,-6.86732950435347,-76.768770353197,27.0289818928519,26.9991825476348,2011.03909930799,2011.06889865321,1.71812171446354,43185000
111,25,1.37756805311287,-6.88262821619821,-76.7667200138785,-6.90083,-76.7415,28.3767506007477,26.9991825476348,2011.03909930799,2012.41666736111,3.44600146498963,43185000
112,23,1.34776870789584,-6.86732950435347,-76.768770353197,-6.89126,-76.76425,28.3767506007477,27.0289818928519,2011.06889865321,2012.41666736111,2.71047694385022,43185000
112,24,1.43110134679056,-6.86732950435347,-76.768770353197,-6.88247223611865,-76.7500874237416,28.4600832396424,27.0289818928519,2011.06889865321,2012.5,2.66562625840457,43185000
113,27,0.565788972758727,-6.54688490181304,-77.3582785470965,-6.539128944,-77.39056361,27.5434158785371,26.9776269057784,2011.01754366614,2011.58333263889,3.6735970701602,43185000
113,26,1.06579313939065,-6.54688490181304,-77.3582785470965,-5.702631,-77.3619,28.0434200451691,26.9776269057784,2011.01754366614,2012.08333680553,93.9864677458762,43185000
