node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.26358972611602,-6.945851808395,-76.6279672583669,-6.93517187519545,-76.6487067059657,1.26358972611602,0,1988.48199133261,1989.74558105872,2.5819099000669,36085000
82,83,0.577086785905284,-6.945851808395,-76.6279672583669,-10.3394240851588,-74.5650495921801,0.577086785905284,0,1988.48199133261,1989.05907811851,440.743473701456,36085000
83,85,0.692125728587925,-10.3394240851588,-74.5650495921801,-9.34083999350675,-75.8931646605399,1.26921251449321,0.577086785905284,1989.05907811851,1989.7512038471,183.245075762727,36085000
83,84,0.923627060495001,-10.3394240851588,-74.5650495921801,-10.360365532668,-74.5546787918465,1.50071384640028,0.577086785905284,1989.05907811851,1989.98270517901,2.59321588808885,36085000
84,1,10.8506253765697,-10.360365532668,-74.5546787918465,-10.07908,-73.97162,12.35133922297,1.50071384640028,1989.98270517901,2000.83333055558,71.140808383967,36085000
84,2,14.3506295432016,-10.360365532668,-74.5546787918465,-11.08619,-74.57057,15.8513433896019,1.50071384640028,1989.98270517901,2004.33333472221,80.8202829099954,36085000
85,86,0.445033584621861,-9.34083999350675,-75.8931646605399,-10.2438840399141,-75.7080440393964,1.71424609911507,1.26921251449321,1989.7512038471,1990.19623743172,102.561018351857,36085000
85,124,2.74651177016291,-9.34083999350675,-75.8931646605399,-9.84646271638296,-75.5472382331716,4.01572428465612,1.26921251449321,1989.7512038471,1992.49771561726,67.8979668033988,36085000
86,3,11.4704278460657,-10.2438840399141,-75.7080440393964,-9.81724,-76.05649,13.1846739451807,1.71424609911507,1990.19623743172,2001.66666527779,60.9497777501723,36085000
86,87,0.208376506388774,-10.2438840399141,-75.7080440393964,-10.1970793986275,-75.7432668699199,1.92262260550384,1.71424609911507,1990.19623743172,1990.40461393811,6.48385048430749,36085000
87,88,1.85600470699367,-10.1970793986275,-75.7432668699199,-8.75624443006287,-76.0152295038346,3.77862731249751,1.92262260550384,1990.40461393811,1992.26061864511,163.155376770616,36085000
87,93,0.0301115156061407,-10.1970793986275,-75.7432668699199,-10.1957305977748,-75.742403613327,1.95273412110998,1.92262260550384,1990.40461393811,1990.43472545372,0.177460302037927,36085000
