node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.45036385947826,-10.5346392728442,-74.4470739138988,-10.6629279377748,-74.3838628915433,1.45036385947826,0,1979.21644928116,1980.66681314064,15.8684121839849,31570000
82,83,6.59782077763158,-10.5346392728442,-74.4470739138988,-6.98776307920899,-76.3090577117355,6.59782077763158,0,1979.21644928116,1985.81427005879,444.818118337009,31570000
83,84,2.11224671646706,-6.98776307920899,-76.3090577117355,-6.98832091961277,-76.3850921223816,8.71006749409863,6.59782077763158,1985.81427005879,1987.92651677526,8.40179688526558,31570000
83,35,25.269066746737,-6.98776307920899,-76.3090577117355,-7.37245,-76.8218,31.8668875243686,6.59782077763158,1985.81427005879,2011.08333680553,71.0016365136527,31570000
84,85,0.389805528538293,-6.98832091961277,-76.3850921223816,-6.83645783565651,-76.5067561271516,9.09987302263693,8.71006749409863,1987.92651677526,1988.3163223038,21.6008808565636,31570000
84,106,3.96673405268809,-6.98832091961277,-76.3850921223816,-6.57559990908674,-76.7646783001147,12.6768015467867,8.71006749409863,1987.92651677526,1991.89325082794,62.2234018282487,31570000
85,86,2.76189113115701,-6.83645783565651,-76.5067561271516,-6.86595104846242,-76.3589614540673,11.8617641537939,9.09987302263693,1988.3163223038,1991.07821343495,16.662277710339,31570000
85,22,11.6003408906784,-6.83645783565651,-76.5067561271516,-6.89391,-76.33832,20.7002139133153,9.09987302263693,1988.3163223038,1999.91666319447,19.684537632835,31570000
86,101,5.54420071053123,-6.86595104846242,-76.3589614540673,-6.94891183352229,-76.1183734036471,17.4059648643252,11.8617641537939,1991.07821343495,1996.62241414548,28.1470883445275,31570000
86,87,1.35699552687942,-6.86595104846242,-76.3589614540673,-5.1989615492503,-78.9786718308901,13.2187596806734,11.8617641537939,1991.07821343495,1992.43520896183,344.302848982541,31570000
87,90,6.96062053642198,-5.1989615492503,-78.9786718308901,-5.43934511155922,-77.9180634811173,20.1793802170953,13.2187596806734,1992.43520896183,1999.39582949825,120.569722524373,31570000
87,88,12.8901537635607,-5.1989615492503,-78.9786718308901,-5.22435597491652,-79.096227188821,26.1089134442341,13.2187596806734,1992.43520896183,2005.32536272539,13.3357056185413,31570000
88,3,4.00797199681845,-5.22435597491652,-79.096227188821,-5.16694,-79.06331,30.1168854410525,26.1089134442341,2005.32536272539,2009.33333472221,7.36022536447493,31570000
88,89,2.83474937337354,-5.22435597491652,-79.096227188821,-5.04967759214652,-79.0013188421834,28.9436628176076,26.1089134442341,2005.32536272539,2008.16011209877,22.1105885997577,31570000
89,1,0.589885817918271,-5.04967759214652,-79.0013188421834,-5.10997,-78.9412,29.5335486355259,28.9436628176076,2008.16011209877,2008.74999791668,9.45998369328404,31570000
89,2,1.0898899845502,-5.04967759214652,-79.0013188421834,-5.14799,-79.00485,30.0335528021578,28.9436628176076,2008.16011209877,2009.25000208332,10.9515195304724,31570000
90,91,2.67967882345194,-5.43934511155922,-77.9180634811173,-5.3064436672257,-77.9262478309513,22.8590590405473,20.1793802170953,1999.39582949825,2002.07550832171,14.8228853870986,31570000
90,15,12.6041663351147,-5.43934511155922,-77.9180634811173,-5.92172,-77.2943,32.78354655221,20.1793802170953,1999.39582949825,2011.99999583337,87.5116143276064,31570000
91,100,7.62783592829988,-5.3064436672257,-77.9262478309513,-5.14442830751992,-78.2192780366669,30.4868949688471,22.8590590405473,2002.07550832171,2009.70334425001,37.1567313506164,31570000
91,92,0.300551256021386,-5.3064436672257,-77.9262478309513,-5.42519532468244,-77.7558884803198,23.1596102965687,22.8590590405473,2002.07550832171,2002.37605957773,23.0498100139912,31570000
92,4,7.87394250558913,-5.42519532468244,-77.7558884803198,-6.17865,-75.9955,31.0335528021578,23.1596102965687,2002.37605957773,2010.25000208332,212.244874031858,31570000
92,93,3.87758913190416,-5.42519532468244,-77.7558884803198,-6.13170228395174,-78.3272603141505,27.0371994284728,23.1596102965687,2002.37605957773,2006.25364870963,100.949593087078,31570000
93,94,1.06535403488318,-6.13170228395174,-78.3272603141505,-6.16134107851386,-78.3154843772296,28.102553463356,27.0371994284728,2006.25364870963,2007.31900274451,3.54761957493434,31570000
93,12,4.24635129036912,-6.13170228395174,-78.3272603141505,-6.00062,-78.14268,31.2835507188419,27.0371994284728,2006.25364870963,2010.5,25.108892201143,31570000
94,99,2.92606965847044,-6.16134107851386,-78.3154843772296,-5.04262056452788,-78.6899132615478,31.0286231218264,28.102553463356,2007.31900274451,2010.24507240298,131.267418308836,31570000
94,95,0.0313243268323617,-6.16134107851386,-78.3154843772296,-6.16685747734983,-78.3023716239633,28.1338777901884,28.102553463356,2007.31900274451,2007.35032707135,1.57590133024556,31570000
95,97,2.8654231966818,-6.16685747734983,-78.3023716239633,-6.11636561398012,-78.3756639554945,30.9993009868702,28.1338777901884,2007.35032707135,2010.21575026803,9.86941737334059,31570000
95,96,2.92040615283727,-6.16685747734983,-78.3023716239633,-6.21465710372595,-78.3208081426252,31.0542839430256,28.1338777901884,2007.35032707135,2010.27073322418,5.69903926334201,31570000
96,5,1.64592997028966,-6.21465710372595,-78.3208081426252,-6.10341,-78.5567,32.7002139133153,31.0542839430256,2010.27073322418,2011.91666319447,28.8971443339878,31570000
96,6,2.2292667758163,-6.21465710372595,-78.3208081426252,-6.01219,-78.4961,33.2835507188419,31.0542839430256,2010.27073322418,2012.5,29.7406955380777,31570000
97,7,0.28424973197178,-6.11636561398012,-78.3756639554945,-6.15466439391537,-78.3770012003119,31.2835507188419,30.9993009868702,2010.21575026803,2010.5,4.26613693103075,31570000
97,98,0.209306588747507,-6.11636561398012,-78.3756639554945,-6.14701905457765,-78.3787000544309,31.2086075756177,30.9993009868702,2010.21575026803,2010.42505685678,3.42896707038576,31570000
98,8,0.658279948750915,-6.14701905457765,-78.3787000544309,-6.15529,-78.4005,31.8668875243686,31.2086075756177,2010.42505685678,2011.08333680553,2.58259318602064,31570000
98,9,0.0749431432242731,-6.14701905457765,-78.3787000544309,-6.15461599887762,-78.3769891889439,31.2835507188419,31.2086075756177,2010.42505685678,2010.5,0.866662022925037,31570000
99,11,1.42159287480493,-5.04262056452788,-78.6899132615478,-4.98198,-78.75649,32.4502159966314,31.0286231218264,2010.24507240298,2011.66666527779,10.0042352673819,31570000
99,10,1.50492551369942,-5.04262056452788,-78.6899132615478,-5.19408,-78.7989,32.5335486355259,31.0286231218264,2010.24507240298,2011.74999791668,20.7443677530627,31570000
100,13,2.04665366667871,-5.14442830751992,-78.2192780366669,-5.02819422430829,-78.3079283841086,32.5335486355259,30.4868949688471,2009.70334425001,2011.74999791668,16.2500340612878,31570000
100,14,2.21331894446815,-5.14442830751992,-78.2192780366669,-5.198996,-78.28709,32.7002139133153,30.4868949688471,2009.70334425001,2011.91666319447,9.66579143988066,31570000
101,105,9.442009181455,-6.94891183352229,-76.1183734036471,-8.6766853287856,-74.3816555118244,26.8479740457802,17.4059648643252,1996.62241414548,2006.06442332694,271.443427902257,31570000
101,102,2.0660807272627,-6.94891183352229,-76.1183734036471,-9.01795897196967,-75.9179308344998,19.4720455915879,17.4059648643252,1996.62241414548,1998.68849487275,231.39179531394,31570000
102,104,0.607839889490249,-9.01795897196967,-75.9179308344998,-9.04323547243485,-75.9097934991249,20.0798854810781,19.4720455915879,1998.68849487275,1999.29633476224,2.95267830274017,31570000
102,103,8.97648408389178,-9.01795897196967,-75.9179308344998,-9.03184614770728,-76.0775941110221,28.4485296754797,19.4720455915879,1998.68849487275,2007.66497895664,17.6222362558411,31570000
103,16,0.835021043362286,-9.03184614770728,-76.0775941110221,-9.05828,-76.0758,29.2835507188419,28.4485296754797,2007.66497895664,2008.5,2.949321768868,31570000
103,17,1.00168632115172,-9.03184614770728,-76.0775941110221,-9.01992,-76.08683,29.4502159966314,28.4485296754797,2007.66497895664,2008.66666527779,1.671472379526,31570000
104,19,1.45366315444774,-9.04323547243485,-75.9097934991249,-9.04006,-75.91713,21.5335486355259,20.0798854810781,1999.29633476224,2000.74999791668,0.880645563029062,31570000
104,18,1.45366315444774,-9.04323547243485,-75.9097934991249,-8.98836,-76.09174,21.5335486355259,20.0798854810781,1999.29633476224,2000.74999791668,20.9167141420731,31570000
105,21,2.7689072286404,-8.6766853287856,-74.3816555118244,-8.78978,-74.2101,29.6168812744206,26.8479740457802,2006.06442332694,2008.83333055558,22.6901947990111,31570000
105,20,2.60224195085119,-8.6766853287856,-74.3816555118244,-8.68558,-74.93097,29.4502159966314,26.8479740457802,2006.06442332694,2008.66666527779,60.4593422515945,31570000
106,113,0.296356438705747,-6.57559990908674,-76.7646783001147,-6.61099627533641,-76.7420015696131,12.9731579854925,12.6768015467867,1991.89325082794,1992.18960726665,4.67077242691168,31570000
106,107,13.058564111978,-6.57559990908674,-76.7646783001147,-6.04853028526325,-76.8037882812474,25.7353656587647,12.6768015467867,1991.89325082794,2004.95181493992,58.8347955483997,31570000
107,110,2.40593592264806,-6.04853028526325,-76.8037882812474,-6.35987101529484,-76.6791833456506,28.1413015814128,25.7353656587647,2004.95181493992,2007.35775086257,37.3023119228522,31570000
107,108,2.00005882110386,-6.04853028526325,-76.8037882812474,-6.08222597288989,-76.9053040140066,27.7354244798686,25.7353656587647,2004.95181493992,2006.95187376103,11.8473841748653,31570000
108,109,0.826171328149162,-6.08222597288989,-76.9053040140066,-6.060487203071,-76.9236193687522,28.5615958080177,27.7354244798686,2006.95187376103,2007.77804508918,3.15711387257152,31570000
108,23,3.7981241556573,-6.08222597288989,-76.9053040140066,-5.90547,-76.9244,31.5335486355259,27.7354244798686,2006.95187376103,2010.74999791668,19.7904145130987,31570000
109,25,1.72195491082422,-6.060487203071,-76.9236193687522,-9.24147,-76.293,30.2835507188419,28.5615958080177,2007.77804508918,2009.5,360.888182353518,31570000
109,24,3.97195282750814,-6.060487203071,-76.9236193687522,-5.02818682675096,-78.3079608097321,32.5335486355259,28.5615958080177,2007.77804508918,2011.74999791668,191.661518284517,31570000
110,111,2.67788438947908,-6.35987101529484,-76.6791833456506,-6.32450144147627,-76.6168564823363,30.8191859708918,28.1413015814128,2007.35775086257,2010.03563525205,7.94094423714151,31570000
110,29,3.30891441521861,-6.35987101529484,-76.6791833456506,-6.72916,-76.4095,31.4502159966314,28.1413015814128,2007.35775086257,2010.66666527779,50.7908287567963,31570000
111,28,0.547697386844817,-6.32450144147627,-76.6168564823363,-6.34624,-76.5816,31.3668833577367,30.8191859708918,2010.03563525205,2010.58333263889,4.59060642736213,31570000
111,112,0.255030899484,-6.32450144147627,-76.6168564823363,-6.34996602909254,-76.6348179514911,31.0742168703758,30.8191859708918,2010.03563525205,2010.29066615153,3.46202729694457,31570000
