node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,22.2531383549348,-10.3365659511293,-74.4765568836847,-10.07908,-73.97162,22.2531383549348,0,1978.58019220064,2000.83333055558,62.3067979096258,20820000
82,83,3.8011075571791,-10.3365659511293,-74.4765568836847,-10.1027646397786,-74.9928403041741,3.8011075571791,0,1978.58019220064,1982.38129975782,62.2638462624991,20820000
83,84,0.132224406101205,-10.1027646397786,-74.9928403041741,-10.1932250542707,-75.0010600105227,3.9333319632803,3.8011075571791,1982.38129975782,1982.51352416392,10.1106058332105,20820000
83,128,2.76412985281651,-10.1027646397786,-74.9928403041741,-7.06239305946906,-76.606008628946,6.56523740999561,3.8011075571791,1982.38129975782,1985.14542961064,382.208650164321,20820000
84,46,21.8198105582864,-10.1932250542707,-75.0010600105227,-11.08619,-74.57057,25.7531425215667,3.9333319632803,1982.51352416392,2004.33333472221,110.001648925965,20820000
84,85,5.13850314801331,-10.1932250542707,-75.0010600105227,-9.88967901013702,-75.2574349266661,9.07183511129361,3.9333319632803,1982.51352416392,1987.65202731194,43.9510664914824,20820000
85,104,0.191745468901271,-9.88967901013702,-75.2574349266661,-9.97011092670832,-75.2263040075608,9.26358058019488,9.07183511129361,1987.65202731194,1987.84377278084,9.58265669055283,20820000
85,86,0.743501918597019,-9.88967901013702,-75.2574349266661,-9.87118633646031,-75.2227207464673,9.81533702989063,9.07183511129361,1987.65202731194,1988.39552923053,4.32815275044543,20820000
86,98,0.51438794461793,-9.87118633646031,-75.2227207464673,-9.64956257617271,-75.2252026332001,10.3297249745086,9.81533702989063,1988.39552923053,1988.90991717515,24.6735175729192,20820000
86,87,0.00461494533799467,-9.87118633646031,-75.2227207464673,-9.87304107932972,-75.2014664052129,9.81995197522862,9.81533702989063,1988.39552923053,1988.40014417587,2.34020678972506,20820000
87,96,5.3529719621926,-9.87304107932972,-75.2014664052129,-12.2765506613798,-74.0053730816753,15.1729239374212,9.81995197522862,1988.40014417587,1993.75311613807,297.767565900767,20820000
87,88,3.89874265398507,-9.87304107932972,-75.2014664052129,-12.746155124035,-69.3220020947093,13.7186946292137,9.81995197522862,1988.40014417587,1992.29888682986,717.019888999895,20820000
88,95,6.17698854155304,-12.746155124035,-69.3220020947093,-12.7701213333993,-69.3411368395979,19.8956831707667,13.7186946292137,1992.29888682986,1998.47587537141,3.38150106332166,20820000
88,89,1.48969307936806,-12.746155124035,-69.3220020947093,-12.6819265590142,-69.366446427659,15.2083877085818,13.7186946292137,1992.29888682986,1993.78857990923,8.6266508602075,20820000
89,92,1.00312435918611,-12.6819265590142,-69.366446427659,-12.1443413731134,-69.2520606160398,16.2115120677679,15.2083877085818,1993.78857990923,1994.79170426841,61.1245365655656,20820000
89,90,4.57686373391649,-12.6819265590142,-69.366446427659,-12.740993439273,-69.3488664838375,19.7852514424982,15.2083877085818,1993.78857990923,1998.36544364314,6.84708500211764,20820000
90,2,6.05122371796321,-12.740993439273,-69.3488664838375,-12.7009677330567,-69.6360351546476,25.8364751604615,19.7852514424982,1998.36544364314,2004.41666736111,31.5007531583102,20820000
90,91,4.68643214084788,-12.740993439273,-69.3488664838375,-12.5784780715956,-69.4701858859441,24.4716835833461,19.7852514424982,1998.36544364314,2003.05187578399,22.3821028400237,20820000
91,4,0.781454771588685,-12.5784780715956,-69.4701858859441,-12.7009249741029,-69.6360157040766,25.2531383549348,24.4716835833461,2003.05187578399,2003.83333055558,22.5897036870119,20820000
91,3,0.948120049378119,-12.5784780715956,-69.4701858859441,-12.63828,-69.27867,25.4198036327242,24.4716835833461,2003.05187578399,2003.99999583337,21.8452847014904,20820000
92,5,9.29163253711495,-12.1443413731134,-69.2520606160398,-12.42667,-69.09448,25.5031446048828,16.2115120677679,1994.79170426841,2004.08333680553,35.8000597751869,20820000
92,93,3.44796483555668,-12.1443413731134,-69.2520606160398,-12.4067168323521,-69.1025238010091,19.6594769033245,16.2115120677679,1994.79170426841,1998.23966910397,33.4326312051902,20820000
93,94,4.03372246946917,-12.4067168323521,-69.1025238010091,-12.3446596727189,-69.1864897056456,23.6931993727937,19.6594769033245,1998.23966910397,2002.27339157344,11.4493341597992,20820000
93,8,6.26033089603163,-12.4067168323521,-69.1025238010091,-12.12081,-69.12051,25.9198077993562,19.6594769033245,1998.23966910397,2004.5,31.8883384077336,20820000
94,7,1.89327787098382,-12.3446596727189,-69.1864897056456,-12.37978,-69.14511,25.5864772437775,23.6931993727937,2002.27339157344,2004.16666944442,5.961011195734,20820000
