node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,94,8.10264095319402,-7.32840119468803,-76.2679579819397,-7.00813421081169,-76.4738735624103,23.6643899434379,15.5617489902439,1993.78942539609,2001.89206634928,42.2901532954351,46625000
94,95,1.53353758207898,-7.00813421081169,-76.4738735624103,-7.25863451778381,-76.6613246898618,25.1979275255169,23.6643899434379,2001.89206634928,2003.42560393136,34.7334802669591,46625000
94,112,4.88598590839839,-7.00813421081169,-76.4738735624103,-7.15619703458575,-74.9561733215217,28.5503758518363,23.6643899434379,2001.89206634928,2006.77805225768,168.47531777256,46625000
95,111,5.04153494985865,-7.25863451778381,-76.6613246898618,-8.98509727397304,-76.0404201832585,30.2394624753756,25.1979275255169,2003.42560393136,2008.46713888122,204.013583359494,46625000
95,96,1.01619526080311,-7.25863451778381,-76.6613246898618,-6.99900769661563,-76.8305960431261,26.21412278632,25.1979275255169,2003.42560393136,2004.44179919216,34.4236643030891,46625000
96,102,1.74902720786575,-6.99900769661563,-76.8305960431261,-6.94433549797156,-76.8404455050576,27.9631499941858,26.21412278632,2004.44179919216,2006.19082640003,6.18286803903791,46625000
96,97,3.1568501847098,-6.99900769661563,-76.8305960431261,-11.072685864492,-74.4707403253767,29.3709729710298,26.21412278632,2004.44179919216,2007.59864937687,522.439169184777,46625000
97,98,1.92432257827467,-11.072685864492,-74.4707403253767,-10.9106322293715,-74.6047428702014,31.2952955493045,29.3709729710298,2007.59864937687,2009.52297195515,23.2358443209714,46625000
97,100,0.635283369635973,-11.072685864492,-74.4707403253767,-10.7784082870102,-74.9943594869657,30.0062563406658,29.3709729710298,2007.59864937687,2008.23393274651,65.9471926955266,46625000
98,11,2.14369332264246,-10.9106322293715,-74.6047428702014,-10.80740123,-74.88987708,33.4389888719469,31.2952955493045,2009.52297195515,2011.66666527779,33.2246426068064,46625000
98,99,1.50902161122194,-10.9106322293715,-74.6047428702014,-10.7937533123706,-74.208221751195,32.8043171605264,31.2952955493045,2009.52297195515,2011.03199356637,45.263274060193,46625000
99,10,1.05134323915772,-10.7937533123706,-74.208221751195,-10.79087,-74.34048,33.8556603996841,32.8043171605264,2011.03199356637,2012.08333680553,14.4666379593858,46625000
99,9,0.718004350315004,-10.7937533123706,-74.208221751195,-10.7587,-74.2196,33.5223215108414,32.8043171605264,2011.03199356637,2011.74999791668,4.09586118536058,46625000
100,101,0.247876952687088,-10.7784082870102,-74.9943594869657,-10.7723035057332,-74.9777334414882,30.2541332933529,30.0062563406658,2008.23393274651,2008.4818096992,1.94109916562759,46625000
100,12,3.93273669791308,-10.7784082870102,-74.9943594869657,-12.714144,-73.66584,33.9389930385789,30.0062563406658,2008.23393274651,2012.16666944442,259.61873896295,46625000
101,13,2.10152293969935,-10.7723035057332,-74.9777334414882,-11.90487,-73.92704,32.3556562330522,30.2541332933529,2008.4818096992,2010.58333263889,170.43649186289,46625000
101,14,3.93485766190992,-10.7723035057332,-74.9777334414882,-10.9484,-75.04288,34.1889909552628,30.2541332933529,2008.4818096992,2012.41666736111,20.8575244853859,46625000
102,103,4.17289481754991,-6.94433549797156,-76.8404455050576,-6.36855569445792,-76.5254154133435,32.1360448117357,27.9631499941858,2006.19082640003,2010.36372121758,72.9517139494309,46625000
102,105,0.0991194347338524,-6.94433549797156,-76.8404455050576,-6.57498363753991,-76.8709791939434,28.0622694289196,27.9631499941858,2006.19082640003,2006.28994583476,41.2559994499134,46625000
103,15,0.636282949053755,-6.36855569445792,-76.5254154133435,-6.356866941,-76.54248606,32.7723277607894,32.1360448117357,2010.36372121758,2011.00000416663,2.29352844388229,46625000
103,104,1.08342520864472,-6.36855569445792,-76.5254154133435,-6.34271786805452,-76.5360463486306,33.2194700203804,32.1360448117357,2010.36372121758,2011.44714642622,3.10756177429378,46625000
104,16,0.136186212671828,-6.34271786805452,-76.5360463486306,-6.350546965,-76.52687552,33.3556562330522,33.2194700203804,2011.44714642622,2011.58333263889,1.33760678982833,46625000
104,17,0.136186212671828,-6.34271786805452,-76.5360463486306,-6.357427894,-76.53631425,33.3556562330522,33.2194700203804,2011.44714642622,2011.58333263889,1.6378452723102,46625000
105,18,2.87672360965925,-6.57498363753991,-76.8709791939434,-4.73131,-77.8257,30.9389930385789,28.0622694289196,2006.28994583476,2009.16666944442,230.891702932998,46625000
105,106,1.68462513573949,-6.57498363753991,-76.8709791939434,-6.58664376252386,-76.8704224813658,29.7468945646591,28.0622694289196,2006.28994583476,2007.9745709705,1.29950950777146,46625000
106,108,2.28887860302223,-6.58664376252386,-76.8704224813658,-6.72900284170315,-76.9014812362225,32.0357731676813,29.7468945646591,2007.9745709705,2010.26344957352,16.2157984635763,46625000
106,107,1.01694921159726,-6.58664376252386,-76.8704224813658,-6.48549647735685,-76.853792597093,30.7638437762564,29.7468945646591,2007.9745709705,2008.9915201821,11.4093353364199,46625000
107,19,3.09181662342779,-6.48549647735685,-76.853792597093,-5.702631,-77.3619,33.8556603996841,30.7638437762564,2008.9915201821,2012.08333680553,103.724801355284,46625000
107,20,2.59181245679586,-6.48549647735685,-76.853792597093,-6.539128944,-77.39056361,33.3556562330522,30.7638437762564,2008.9915201821,2011.58333263889,59.6693130865478,46625000
108,109,0.206773993053649,-6.72900284170315,-76.9014812362225,-6.8142594250724,-76.7601305011923,32.242547160735,32.0357731676813,2010.26344957352,2010.47022356658,18.2825261972943,46625000
108,21,2.23655042647617,-6.72900284170315,-76.9014812362225,-6.88244233031608,-76.7501158103012,34.2723235941575,32.0357731676813,2010.26344957352,2012.5,23.9109082829591,46625000
109,110,1.23377098189493,-6.8142594250724,-76.7601305011923,-6.88530662191407,-76.7582651587505,33.4763181426299,32.242547160735,2010.47022356658,2011.70399454847,7.91193580025292,46625000
109,22,2.02977643342253,-6.8142594250724,-76.7601305011923,-6.88247223611865,-76.7500874237416,34.2723235941575,32.242547160735,2010.47022356658,2012.5,7.67442002306402,46625000
110,24,0.712672812632879,-6.88530662191407,-76.7582651587505,-6.89126,-76.76425,34.1889909552628,33.4763181426299,2011.70399454847,2012.41666736111,0.936351030996527,46625000
110,23,0.712672812632879,-6.88530662191407,-76.7582651587505,-6.90083,-76.7415,34.1889909552628,33.4763181426299,2011.70399454847,2012.41666736111,2.53368159245836,46625000
111,25,0.949528479887228,-8.98509727397304,-76.0404201832585,-8.96455,-76.063,31.1889909552628,30.2394624753756,2008.46713888122,2009.41666736111,3.375942705435,46625000
111,26,1.19952639657138,-8.98509727397304,-76.0404201832585,-8.81963,-76.25364,31.4389888719469,30.2394624753756,2008.46713888122,2009.66666527779,29.8201179052272,46625000
112,27,5.47194982563704,-7.15619703458575,-74.9561733215217,-7.0286,-74.888,34.0223256774734,28.5503758518363,2006.77805225768,2012.25000208332,16.0776305118293,46625000
112,28,3.88861302011063,-7.15619703458575,-74.9561733215217,-8.07468,-74.2256,32.4389888719469,28.5503758518363,2006.77805225768,2010.66666527779,130.204327500973,46625000
113,116,8.99367318172735,-10.1028257562221,-75.2943704089991,-10.1989468187524,-75.2502319530949,22.0936232671671,13.0999500854397,1991.32762649128,2000.32129967301,11.7429264543934,46625000
113,114,6.84444003961515,-10.1028257562221,-75.2943704089991,-10.6518451105425,-75.0898347147624,19.9443901250549,13.0999500854397,1991.32762649128,1998.1720665309,65.0934724217364,46625000
114,31,1.57793138578657,-10.6518451105425,-75.0898347147624,-10.69608,-75.28361,21.5223215108414,19.9443901250549,1998.1720665309,1999.74999791668,21.7630095805988,46625000
114,115,11.439041346696,-10.6518451105425,-75.0898347147624,-9.40744155032536,-74.9840960056258,31.3834314717509,19.9443901250549,1998.1720665309,2009.61110787759,139.015896201429,46625000
115,30,1.63889420572247,-9.40744155032536,-74.9840960056258,-9.37936,-74.9659,33.0223256774734,31.3834314717509,2009.61110787759,2011.25000208332,3.71035682902211,46625000
115,29,1.55556156682798,-9.40744155032536,-74.9840960056258,-9.371511023,-75.03403475,32.9389930385789,31.3834314717509,2009.61110787759,2011.16666944442,6.78847757395155,46625000
116,33,3.76203713251709,-10.1989468187524,-75.2502319530949,-10.10456,-75.25846,25.8556603996841,22.0936232671671,2000.32129967301,2004.08333680553,10.5461194181011,46625000
116,32,3.9287024103063,-10.1989468187524,-75.2502319530949,-3.71951,-73.28273,26.0223256774734,22.0936232671671,2000.32129967301,2004.25000208332,753.335170413513,46625000
117,118,1.85120758985407,-10.7163149561926,-73.8398534107988,-12.7678043467278,-69.2849233913588,11.3473865941884,9.49617900433431,1987.72385541018,1989.57506300003,546.439371483699,46625000
117,126,0.493884759695934,-10.7163149561926,-73.8398534107988,-10.7397415234544,-73.8268010748282,9.99006376403025,9.49617900433431,1987.72385541018,1988.21774016987,2.97312756693516,46625000
118,125,9.14002905485883,-12.7678043467278,-69.2849233913588,-12.7832293717937,-69.2413011253597,20.4874156490472,11.3473865941884,1989.57506300003,1998.71509205489,5.0376763634073,46625000
118,119,1.59409984958792,-12.7678043467278,-69.2849233913588,-12.7091330068828,-69.3022226514376,12.9414864437763,11.3473865941884,1989.57506300003,1991.16916284962,6.7962654017119,46625000
119,122,1.84245462796995,-12.7091330068828,-69.3022226514376,-12.3455905563359,-69.1128354180115,14.7839410717462,12.9414864437763,1991.16916284962,1993.01161747759,45.4036295976147,46625000
119,120,4.10745567405395,-12.7091330068828,-69.3022226514376,-12.6702256960481,-69.395379780525,17.0489421178302,12.9414864437763,1991.16916284962,1995.27661852367,11.0054551185806,46625000
120,34,9.14004883743254,-12.6702256960481,-69.395379780525,-12.7009677330567,-69.6360351546476,26.1889909552628,17.0489421178302,1995.27661852367,2004.41666736111,26.3598260138023,46625000
120,121,6.21515649356847,-12.6702256960481,-69.395379780525,-12.7996477917731,-69.3313376416275,23.2640986113987,17.0489421178302,1995.27661852367,2001.49177501724,15.9982002785777,46625000
121,36,2.34155553833743,-12.7996477917731,-69.3313376416275,-12.7009249741029,-69.6360157040766,25.6056541497361,23.2640986113987,2001.49177501724,2003.83333055558,34.8593492200588,46625000
121,35,2.50822081612687,-12.7996477917731,-69.3313376416275,-12.63828,-69.27867,25.7723194275256,23.2640986113987,2001.49177501724,2003.99999583337,18.8525523475507,46625000
122,40,11.0717193279379,-12.3455905563359,-69.1128354180115,-12.42667,-69.09448,25.8556603996841,14.7839410717462,1993.01161747759,2004.08333680553,9.24410251318544,46625000
122,123,6.87385142560757,-12.3455905563359,-69.1128354180115,-12.426740887939,-69.0296732915419,21.6577924973538,14.7839410717462,1993.01161747759,1999.8854689032,12.781954494484,46625000
123,37,4.61453109680369,-12.426740887939,-69.0296732915419,-12.12081,-69.12051,26.2723235941575,21.6577924973538,1999.8854689032,2004.5,35.4618701720594,46625000
123,124,1.70433261726194,-12.426740887939,-69.0296732915419,-12.3652666071633,-68.816101100003,23.3621251146158,21.6577924973538,1999.8854689032,2001.58980152046,24.208839030134,46625000
124,38,2.57686792396311,-12.3652666071633,-68.816101100003,-12.37978,-69.14511,25.9389930385789,23.3621251146158,2001.58980152046,2004.16666944442,35.812360654985,46625000
124,39,2.49353528506839,-12.3652666071633,-68.816101100003,-6.20594,-76.88527,25.8556603996841,23.3621251146158,2001.58980152046,2004.08333680553,1120.36746070399,46625000
125,41,5.70157530621558,-12.7832293717937,-69.2413011253597,-12.81515,-69.31936,26.1889909552628,20.4874156490472,1998.71509205489,2004.41666736111,9.18882301093527,46625000
125,42,6.28490377847837,-12.7832293717937,-69.2413011253597,-12.66387,-69.15824,26.7723194275256,20.4874156490472,1998.71509205489,2004.99999583337,16.0596551105293,46625000
126,127,22.2526588781905,-10.7397415234544,-73.8268010748282,-12.9719022403609,-73.6334862819579,32.2427226422208,9.99006376403025,1988.21774016987,2010.47039904806,249.383600330957,46625000
126,45,16.9489292745486,-10.7397415234544,-73.8268010748282,-11.28306,-72.93659,26.9389930385789,9.99006376403025,1988.21774016987,2005.16666944442,114.547459058985,46625000
127,43,1.02960095193674,-12.9719022403609,-73.6334862819579,-12.84344116,-73.64346172,33.2723235941575,32.2427226422208,2010.47039904806,2011.5,14.3416919960202,46625000
127,44,1.6962703963581,-12.9719022403609,-73.6334862819579,-12.997277,-73.66347,33.9389930385789,32.2427226422208,2010.47039904806,2012.16666944442,4.30798131680193,46625000
128,129,3.72702782396771,-7.23934298617877,-76.7073071383922,-6.88890527675548,-76.3858511748732,5.79820737054156,2.07117954657385,1980.29885595242,1984.02588377638,52.7559299925446,46625000
128,47,30.7844808531103,-7.23934298617877,-76.7073071383922,-7.37245,-76.8218,32.8556603996841,2.07117954657385,1980.29885595242,2011.08333680553,19.4782109443468,46625000
129,142,2.75183924407024,-6.88890527675548,-76.3858511748732,-6.3473525827274,-77.4922518106333,8.5500466146118,5.79820737054156,1984.02588377638,1986.77772302045,136.394775228782,46625000
129,130,0.0642642403805063,-6.88890527675548,-76.3858511748732,-6.88482444031898,-76.3881801069505,5.86247161092206,5.79820737054156,1984.02588377638,1984.09014801676,0.522145321847766,46625000
130,131,4.02994270324203,-6.88482444031898,-76.3881801069505,-6.59552524981293,-76.7335824300502,9.8924143141641,5.86247161092206,1984.09014801676,1988.12009072001,49.9536796624596,46625000
130,60,15.8265151777088,-6.88482444031898,-76.3881801069505,-6.89391,-76.33832,21.6889867886309,5.86247161092206,1984.09014801676,1999.91666319447,5.60259666218761,46625000
131,59,9.79657247446677,-6.59552524981293,-76.7335824300502,-6.59907,-76.73791,19.6889867886309,9.8924143141641,1988.12009072001,1997.91666319447,0.620283903091849,46625000
131,132,1.4648705734717,-6.59552524981293,-76.7335824300502,-6.08407502902853,-76.357201630965,11.3572848876358,9.8924143141641,1988.12009072001,1989.58496129348,70.5406490693863,46625000
132,133,1.4799518122406,-6.08407502902853,-76.357201630965,-6.08806830524845,-76.3636862686405,12.8372366998764,11.3572848876358,1989.58496129348,1991.06491310572,0.844331956620261,46625000
132,141,0.980965232324845,-6.08407502902853,-76.357201630965,-6.15137896042887,-76.1696331626119,12.3382501199606,11.3572848876358,1989.58496129348,1990.5659265258,22.0725131268587,46625000
133,140,16.3736942570268,-6.08806830524845,-76.3636862686405,-8.60875845064953,-74.9181622220059,29.2109309569032,12.8372366998764,1991.06491310572,2007.43860736275,322.8178400009,46625000
133,134,13.0646595095883,-6.08806830524845,-76.3636862686405,-5.88052124029332,-76.6964418513927,25.9018962094647,12.8372366998764,1991.06491310572,2004.12957261531,43.4873876466413,46625000
134,137,4.05160724208526,-5.88052124029332,-76.6964418513927,-5.96514774905473,-76.6672204000248,29.95350345155,25.9018962094647,2004.12957261531,2008.18117985739,9.96112094957308,46625000
134,135,1.12263166237679,-5.88052124029332,-76.6964418513927,-5.82158930618114,-76.9395006622413,27.0245278718415,25.9018962094647,2004.12957261531,2005.25220427768,27.7052438237476,46625000
135,136,0.940661586412723,-5.82158930618114,-76.9395006622413,-5.82090951892533,-76.952069663471,27.9651894582542,27.0245278718415,2005.25220427768,2006.1928658641,1.39406982860888,46625000
135,50,5.49779363899993,-5.82158930618114,-76.9395006622413,-5.90547,-76.9244,32.5223215108414,27.0245278718415,2005.25220427768,2010.74999791668,9.4864798410231,46625000
136,49,5.55713205258721,-5.82090951892533,-76.952069663471,-5.02818682675096,-78.3079608097321,33.5223215108414,27.9651894582542,2006.1928658641,2011.74999791668,174.263275404811,46625000
136,48,3.30713413590328,-5.82090951892533,-76.952069663471,-9.24147,-76.293,31.2723235941575,27.9651894582542,2006.1928658641,2009.5,387.67268009381,46625000
137,138,1.71024369258897,-5.96514774905473,-76.6672204000248,-6.31441131240934,-76.635525218778,31.6637471441389,29.95350345155,2008.18117985739,2009.89142354998,39.0393193899622,46625000
137,54,2.48548542039697,-5.96514774905473,-76.6672204000248,-6.72916,-76.4095,32.4389888719469,29.95350345155,2008.18117985739,2010.66666527779,89.7053355324003,46625000
138,139,0.513853461285357,-6.31441131240934,-76.635525218778,-6.34814711671378,-76.5979872086689,32.1776006054243,31.6637471441389,2009.89142354998,2010.40527701127,5.599569228335,46625000
138,51,1.52524381112386,-6.31441131240934,-76.635525218778,-6.35014,-76.6293,33.1889909552628,31.6637471441389,2009.89142354998,2011.41666736111,4.03665490880926,46625000
139,52,0.344720905417141,-6.34814711671378,-76.5979872086689,-6.39204,-76.59704,32.5223215108414,32.1776006054243,2010.40527701127,2010.74999791668,4.88744933804554,46625000
139,53,0.178055627627934,-6.34814711671378,-76.5979872086689,-6.34624,-76.5816,32.3556562330522,32.1776006054243,2010.40527701127,2010.58333263889,1.82549293699002,46625000
140,56,1.47805583172765,-8.60875845064953,-74.9181622220059,-8.57286,-74.9073,30.6889867886309,29.2109309569032,2007.43860736275,2008.91666319447,4.17138421448957,46625000
140,55,1.47805583172765,-8.60875845064953,-74.9181622220059,-8.5956,-74.93781,30.6889867886309,29.2109309569032,2007.43860736275,2008.91666319447,2.61206608141955,46625000
141,57,19.6007429186182,-6.15137896042887,-76.1696331626119,-5.14308,-78.82405,31.9389930385789,12.3382501199606,1990.5659265258,2010.16666944442,314.756724657736,46625000
141,58,10.7674081964074,-6.15137896042887,-76.1696331626119,-6.26063,-76.09012,23.1056583163681,12.3382501199606,1990.5659265258,2001.33333472221,15.0119097149064,46625000
142,145,2.30601419909571,-6.3473525827274,-77.4922518106333,-6.36690729589823,-77.5507386855537,10.8560608137075,8.5500466146118,1986.77772302045,1989.08373721955,6.82730617106287,46625000
142,143,19.0510624653685,-6.3473525827274,-77.4922518106333,-5.17525862958956,-78.9479636682095,27.6011090799803,8.5500466146118,1986.77772302045,2005.82878548582,207.417331533256,46625000
143,63,3.50454923638775,-5.17525862958956,-78.9479636682095,-5.16694,-79.06331,31.1056583163681,27.6011090799803,2005.82878548582,2009.33333472221,12.8220238175794,46625000
143,144,2.44014750309549,-5.17525862958956,-78.9479636682095,-5.15278035932634,-79.0144229314065,30.0412565830758,27.6011090799803,2005.82878548582,2008.26893298892,7.78178880641441,46625000
144,62,0.981069094397537,-5.15278035932634,-79.0144229314065,-5.14799,-79.00485,31.0223256774734,30.0412565830758,2008.26893298892,2009.25000208332,1.18783172285334,46625000
144,61,0.481064927765612,-5.15278035932634,-79.0144229314065,-5.10997,-78.9412,30.5223215108414,30.0412565830758,2008.26893298892,2008.74999791668,9.41423165841837,46625000
145,146,6.15388698082656,-6.36690729589823,-77.5507386855537,-9.00825668905001,-76.0923911527741,17.0099477945341,10.8560608137075,1989.08373721955,1995.23762420038,335.176447002059,46625000
145,151,9.15606382296654,-6.36690729589823,-77.5507386855537,-6.41733405981813,-77.6287018439984,20.0121246366741,10.8560608137075,1989.08373721955,1998.23980104252,10.2911516397382,46625000
146,147,4.90700553710021,-9.00825668905001,-76.0923911527741,-8.925037566549,-76.1365211050686,21.9169533316343,17.0099477945341,1995.23762420038,2000.14462973748,10.4582641054549,46625000
146,69,5.51237371630736,-9.00825668905001,-76.0923911527741,-8.98836,-76.09174,22.5223215108414,17.0099477945341,1995.23762420038,2000.74999791668,2.21613329847376,46625000
147,148,0.455861052100635,-8.925037566549,-76.1365211050686,-9.01122341700956,-76.0684553757385,22.3728143837349,21.9169533316343,2000.14462973748,2000.60049078958,12.1686525417464,46625000
147,68,0.605368179207151,-8.925037566549,-76.1365211050686,-9.04006,-75.91713,22.5223215108414,21.9169533316343,2000.14462973748,2000.74999791668,27.3116369396365,46625000
148,150,7.20365909332249,-9.01122341700956,-76.0684553757385,-9.06701012786824,-76.0648669730351,29.5764734770574,22.3728143837349,2000.60049078958,2007.8041498829,6.22291072563479,46625000
148,149,4.75679797861877,-9.01122341700956,-76.0684553757385,-8.77864679423937,-74.8037603996829,27.1296123623537,22.3728143837349,2000.60049078958,2005.3572887682,141.486520848454,46625000
149,64,3.30937650959326,-8.77864679423937,-74.8037603996829,-8.68558,-74.93097,30.4389888719469,27.1296123623537,2005.3572887682,2008.66666527779,17.4145344000279,46625000
149,65,3.47604178738247,-8.77864679423937,-74.8037603996829,-8.78978,-74.2101,30.6056541497361,27.1296123623537,2005.3572887682,2008.83333055558,65.3251392969931,46625000
150,67,0.862515394889533,-9.06701012786824,-76.0648669730351,-9.01992,-76.08683,30.4389888719469,29.5764734770574,2007.8041498829,2008.66666527779,5.77162128561793,46625000
150,66,0.695850117100099,-9.06701012786824,-76.0648669730351,-9.05828,-76.0758,30.2723235941575,29.5764734770574,2007.8041498829,2008.5,1.54568116470501,46625000
151,152,2.48363236427783,-6.41733405981813,-77.6287018439984,-6.35340103366325,-77.5697364950112,22.4957570009519,20.0121246366741,1998.23980104252,2000.72343340679,9.65463526130785,46625000
151,81,13.7601947908515,-6.41733405981813,-77.6287018439984,-5.92172,-77.2943,33.7723194275256,20.0121246366741,1998.23980104252,2011.99999583337,66.4376543887137,46625000
152,153,1.95218937905886,-6.35340103366325,-77.5697364950112,-5.06885426647784,-78.3700062719876,24.4479463800108,22.4957570009519,2000.72343340679,2002.67562278585,168.247261275297,46625000
152,70,9.52656867652146,-6.35340103366325,-77.5697364950112,-6.17865,-75.9955,32.0223256774734,22.4957570009519,2000.72343340679,2010.25000208332,175.285881694507,46625000
153,154,6.29485001622825,-5.06885426647784,-78.3700062719876,-5.11960749322961,-78.3348351817406,30.742796396239,24.4479463800108,2002.67562278585,2008.97047280208,6.86530129546387,46625000
153,155,5.07947516060399,-5.06885426647784,-78.3700062719876,-5.94339786185905,-78.3812340997921,29.5274215406147,24.4479463800108,2002.67562278585,2007.75509794646,97.3655281220769,46625000
154,71,2.77952511460242,-5.11960749322961,-78.3348351817406,-5.02819422430829,-78.3079283841086,33.5223215108414,30.742796396239,2008.97047280208,2011.74999791668,10.6048469760462,46625000
154,72,2.94619039239186,-5.11960749322961,-78.3348351817406,-5.198996,-78.28709,33.6889867886309,30.742796396239,2008.97047280208,2011.91666319447,10.3019419500822,46625000
155,156,0.855790574769268,-5.94339786185905,-78.3812340997921,-6.11033312659029,-78.4091222005922,30.383212115384,29.5274215406147,2007.75509794646,2008.61088852123,18.8386025049295,46625000
155,73,2.74490205354276,-5.94339786185905,-78.3812340997921,-6.00062,-78.14268,32.2723235941575,29.5274215406147,2007.75509794646,2010.5,27.1699596431052,46625000
156,157,1.45652396945989,-6.11033312659029,-78.4091222005922,-6.17059245960152,-78.4114005380985,31.8397360848439,30.383212115384,2008.61088852123,2010.06741249069,6.71304051035831,46625000
156,161,2.21840983939653,-6.11033312659029,-78.4091222005922,-5.16836455986989,-78.7635959810211,32.6016219547805,30.383212115384,2008.61088852123,2010.82929836062,111.975448416242,46625000
157,158,0.430548975679775,-6.17059245960152,-78.4114005380985,-6.15613718331071,-78.3774480155475,32.2702850605237,31.8397360848439,2010.06741249069,2010.49796146637,4.08793749897758,46625000
157,159,0.713896776369516,-6.17059245960152,-78.4114005380985,-6.09051471660123,-78.5432524798818,32.5536328612134,31.8397360848439,2010.06741249069,2010.78130926706,17.101571894703,46625000
158,75,0.00203853363382533,-6.15613718331071,-78.3774480155475,-6.15466439391537,-78.3770012003119,32.2723235941575,32.2702850605237,2010.49796146637,2010.5,0.171252799689002,46625000
158,74,0.00203853363382533,-6.15613718331071,-78.3774480155475,-6.15461599887762,-78.3769891889439,32.2723235941575,32.2702850605237,2010.49796146637,2010.5,0.176794896333356,46625000
159,160,0.326375514474796,-6.09051471660123,-78.5432524798818,-6.05596324492023,-78.5344583734604,32.8800083756882,32.5536328612134,2010.78130926706,2011.10768478153,3.96768465885319,46625000
159,78,0.302027538470726,-6.09051471660123,-78.5432524798818,-6.15529,-78.4005,32.8556603996841,32.5536328612134,2010.78130926706,2011.08333680553,17.3687604490565,46625000
