node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,4.06740716906831,-7.27360028277723,-76.2036795891303,-10.42194700446,-75.1329282801989,4.06740716906831,0,1985.18859956409,1989.25600673316,369.742243367392,25020000
82,83,1.82241465440703,-7.27360028277723,-76.2036795891303,-6.82659200093794,-76.4967068780716,1.82241465440703,0,1985.18859956409,1987.0110142185,59.3667818704097,25020000
83,84,4.15898727339881,-6.82659200093794,-76.4967068780716,-6.39398878190871,-76.2524060389848,5.98140192780583,1.82241465440703,1987.0110142185,1991.1700014919,55.2190260142031,25020000
83,95,4.05834877779674,-6.82659200093794,-76.4967068780716,-6.68000486602641,-76.4427621166526,5.88076343220376,1.82241465440703,1987.0110142185,1991.0693629963,17.3742230063204,25020000
84,1,6.7466617025756,-6.39398878190871,-76.2524060389848,-6.59907,-76.73791,12.7280636303814,5.98140192780583,1991.1700014919,1997.91666319447,58.3526847173579,25020000
84,85,0.201776756955191,-6.39398878190871,-76.2524060389848,-6.28429635849488,-76.2405932674355,6.18317868476102,5.98140192780583,1991.1700014919,1991.37177824885,12.2811313041051,25020000
85,86,0.172413157615107,-6.28429635849488,-76.2405932674355,-6.25101118389312,-76.2515694484898,6.35559184237613,6.18317868476102,1991.37177824885,1991.54419140647,3.8994250477792,25020000
85,12,9.96155647335762,-6.28429635849488,-76.2405932674355,-6.26063,-76.09012,16.1447351581186,6.18317868476102,1991.37177824885,2001.33333472221,16.8581323621374,25020000
86,89,14.5520356146192,-6.25101118389312,-76.2515694484898,-6.36903239848039,-76.4736703936212,20.9076274569953,6.35559184237613,1991.54419140647,2006.09622702109,27.8669991807886,25020000
86,87,7.57608033569266,-6.25101118389312,-76.2515694484898,-5.62810328931247,-77.9500612938852,13.9316721780688,6.35559184237613,1991.54419140647,1999.12027174216,200.443767760736,25020000
87,2,11.0463977022607,-5.62810328931247,-77.9500612938852,-5.14308,-78.82405,24.9780698803294,13.9316721780688,1999.12027174216,2010.16666944442,110.898359323503,25020000
87,88,8.93886252167539,-5.62810328931247,-77.9500612938852,-8.58071038498796,-74.8666239006648,22.8705346997442,13.9316721780688,1999.12027174216,2008.05913426384,473.32734042854,25020000
88,4,0.857528930637256,-8.58071038498796,-74.8666239006648,-8.57286,-74.9073,23.7280636303814,22.8705346997442,2008.05913426384,2008.91666319447,4.56207153416309,25020000
88,3,0.857528930637256,-8.58071038498796,-74.8666239006648,-8.5956,-74.93781,23.7280636303814,22.8705346997442,2008.05913426384,2008.91666319447,8.00925420517929,25020000
89,92,2.4858871300878,-6.36903239848039,-76.4736703936212,-6.29703041550955,-76.6925221346915,23.3935145870831,20.9076274569953,2006.09622702109,2008.58211415118,25.50691492062,25020000
89,90,1.62071378532801,-6.36903239848039,-76.4736703936212,-6.34533743669286,-76.4704248809093,22.5283412423233,20.9076274569953,2006.09622702109,2007.71694080642,2.6621432668225,25020000
90,7,1.78305919358475,-6.34533743669286,-76.4704248809093,-9.24147,-76.293,24.3114004359081,22.5283412423233,2007.71694080642,2009.5,323.001904127244,25020000
90,91,0.106666744316958,-6.34533743669286,-76.4704248809093,-6.32835672692046,-76.5160296360963,22.6350079866403,22.5283412423233,2007.71694080642,2007.82360755073,5.38835309783576,25020000
91,6,3.92639036595172,-6.32835672692046,-76.5160296360963,-5.02818682675096,-78.3079608097321,26.561398352592,22.6350079866403,2007.82360755073,2011.74999791668,245.667382594927,25020000
91,5,2.92639036595172,-6.32835672692046,-76.5160296360963,-5.90547,-76.9244,25.561398352592,22.6350079866403,2007.82360755073,2010.74999791668,65.2651522439875,25020000
92,93,1.68939488952595,-6.29703041550955,-76.6925221346915,-6.4357857960187,-76.5672720581901,25.0829094766091,23.3935145870831,2008.58211415118,2010.2715090407,20.7515993500438,25020000
92,11,2.0845511266144,-6.29703041550955,-76.6925221346915,-6.72916,-76.4095,25.4780657136975,23.3935145870831,2008.58211415118,2010.66666527779,57.3946081605752,25020000
93,10,0.478488875982944,-6.4357857960187,-76.5672720581901,-6.39204,-76.59704,25.561398352592,25.0829094766091,2010.2715090407,2010.74999791668,5.87887737861428,25020000
93,94,0.273595735624146,-6.4357857960187,-76.5672720581901,-6.34725480351843,-76.5170729957465,25.3565052122332,25.0829094766091,2010.2715090407,2010.54510477633,11.3126381736559,25020000
94,9,0.0382278625695913,-6.34725480351843,-76.5170729957465,-6.34624,-76.5816,25.3947330748028,25.3565052122332,2010.54510477633,2010.58333263889,7.14026332836903,25020000
94,8,0.871562584780157,-6.34725480351843,-76.5170729957465,-6.35014,-76.6293,26.2280677970134,25.3565052122332,2010.54510477633,2011.41666736111,12.4210792619319,25020000
95,96,5.48634909527026,-6.68000486602641,-76.4427621166526,-6.08555323573741,-77.0609211639605,11.367112527474,5.88076343220376,1991.0693629963,1996.55571209157,95.1651274719853,25020000
95,116,0.189044017089003,-6.68000486602641,-76.4427621166526,-6.88912337292916,-76.3303464219366,6.06980744929277,5.88076343220376,1991.0693629963,1991.25840701338,26.3890308454841,25020000
96,108,0.397415260545371,-6.08555323573741,-77.0609211639605,-6.13713949558728,-77.0419435303829,11.7645277880194,11.367112527474,1996.55571209157,1996.95312735211,6.11492494232632,25020000
96,97,2.32947695209926,-6.08555323573741,-77.0609211639605,-6.3318478734426,-77.2604862649706,13.6965894795733,11.367112527474,1996.55571209157,1998.88518904367,35.2074636430626,25020000
97,98,6.09449021685959,-6.3318478734426,-77.2604862649706,-5.8058956650971,-78.4134787787746,19.7910796964329,13.6965894795733,1998.88518904367,2004.97967926052,140.424732311297,25020000
97,24,13.1148067897029,-6.3318478734426,-77.2604862649706,-5.92172,-77.2943,26.8113962692762,13.6965894795733,1998.88518904367,2011.99999583337,45.8101738181705,25020000
98,99,0.624668027909077,-5.8058956650971,-78.4134787787746,-5.51053703292332,-78.4695417283837,20.4157477243419,19.7910796964329,2004.97967926052,2005.60434728843,33.4618921741338,25020000
98,101,2.56503860013275,-5.8058956650971,-78.4134787787746,-6.11525393146771,-78.141612411444,22.3561182965656,19.7910796964329,2004.97967926052,2007.54471786066,45.7399760058682,25020000
99,100,5.79795824448685,-5.51053703292332,-78.4695417283837,-5.16731640392858,-78.2887444118845,26.2137059688288,20.4157477243419,2005.60434728843,2011.40230553292,43.1449977422676,25020000
99,15,4.64565479488198,-5.51053703292332,-78.4695417283837,-6.17865,-75.9955,25.0614025192239,20.4157477243419,2005.60434728843,2010.25000208332,283.902208229159,25020000
100,13,0.347692383763207,-5.16731640392858,-78.2887444118845,-5.02819422430829,-78.3079283841086,26.561398352592,26.2137059688288,2011.40230553292,2011.74999791668,15.6330190120371,25020000
100,14,0.514357661552641,-5.16731640392858,-78.2887444118845,-5.198996,-78.28709,26.7280636303814,26.2137059688288,2011.40230553292,2011.91666319447,3.53146193949327,25020000
101,23,2.95528213934246,-6.11525393146771,-78.141612411444,-6.00062,-78.14268,25.3114004359081,22.3561182965656,2007.54471786066,2010.5,12.7620403057588,25020000
101,102,2.1877281046319,-6.11525393146771,-78.141612411444,-6.19156464169205,-78.3693630708222,24.5438464011975,22.3561182965656,2007.54471786066,2009.73244596529,26.6009768606058,25020000
102,103,0.459086621376827,-6.19156464169205,-78.3693630708222,-5.02739489251982,-78.7781173875185,25.0029330225743,24.5438464011975,2009.73244596529,2010.19153258667,137.284003092154,25020000
102,104,0.56442214542149,-6.19156464169205,-78.3693630708222,-6.12956449417587,-78.3799603672525,25.108268546619,24.5438464011975,2009.73244596529,2010.29686811071,7.00104812242026,25020000
103,17,1.55846533001766,-5.02739489251982,-78.7781173875185,-5.19408,-78.7989,26.561398352592,25.0029330225743,2010.19153258667,2011.74999791668,18.6985714389721,25020000
103,16,1.47513269112317,-5.02739489251982,-78.7781173875185,-4.98198,-78.75649,26.4780657136975,25.0029330225743,2010.19153258667,2011.66666527779,5.59583439118978,25020000
104,107,1.20336542575077,-6.12956449417587,-78.3799603672525,-6.09935314495655,-78.5071720711641,26.3116339723698,25.108268546619,2010.29686811071,2011.50023353646,14.4772153903038,25020000
104,105,0.0403196228700642,-6.12956449417587,-78.3799603672525,-6.12516526620681,-78.3931275143073,25.1485881694891,25.108268546619,2010.29686811071,2010.33718773358,1.53752608931716,25020000
105,106,0.152532130257908,-6.12516526620681,-78.3931275143073,-6.15549554423615,-78.3839878311889,25.301120299747,25.1485881694891,2010.33718773358,2010.48971986384,3.52477438154766,25020000
105,20,0.746149071945649,-6.12516526620681,-78.3931275143073,-6.15529,-78.4005,25.8947372414347,25.1485881694891,2010.33718773358,2011.08333680553,3.4514552607461,25020000
106,18,0.0102801361610987,-6.15549554423615,-78.3839878311889,-6.15461599887762,-78.3769891889439,25.3114004359081,25.301120299747,2010.48971986384,2010.5,0.780788419849575,25020000
106,19,0.0102801361610987,-6.15549554423615,-78.3839878311889,-6.15466439391537,-78.3770012003119,25.3114004359081,25.301120299747,2010.48971986384,2010.5,0.77881103633063,25020000
107,22,0.9997664635383,-6.09935314495655,-78.5071720711641,-6.01219,-78.4961,27.3114004359081,26.3116339723698,2011.50023353646,2012.5,9.78044691327981,25020000
107,21,0.416429658011658,-6.09935314495655,-78.5071720711641,-6.10341,-78.5567,26.7280636303814,26.3116339723698,2011.50023353646,2011.91666319447,5.50097843099459,25020000
108,109,2.12610064238439,-6.13713949558728,-77.0419435303829,-9.05703901650507,-75.857406384295,13.8906284304038,11.7645277880194,1996.95312735211,1999.0792279945,350.344940203325,25020000
108,114,10.7945520435023,-6.13713949558728,-77.0419435303829,-5.08497770907394,-78.99145594242,22.5590798315217,11.7645277880194,1996.95312735211,2007.74767939561,245.70056679813,25020000
109,110,0.190380684630336,-9.05703901650507,-75.857406384295,-9.02225014045579,-75.9161247675427,14.0810091150341,13.8906284304038,1999.0792279945,1999.26960867913,7.52816161834629,25020000
109,113,6.98465225779532,-9.05703901650507,-75.857406384295,-8.3721021406085,-75.1453424996929,20.8752806881991,13.8906284304038,1999.0792279945,2006.06388025229,109.331580119213,25020000
110,111,0.175545695172596,-9.02225014045579,-75.9161247675427,-9.01727736833118,-75.9273029305716,14.2565548102067,14.0810091150341,1999.26960867913,1999.4451543743,1.34793250528161,25020000
110,25,1.48038923755789,-9.02225014045579,-75.9161247675427,-8.98836,-76.09174,15.561398352592,14.0810091150341,1999.26960867913,2000.74999791668,19.6743145963418,25020000
111,26,1.30484354238529,-9.01727736833118,-75.9273029305716,-9.04006,-75.91713,15.561398352592,14.2565548102067,1999.4451543743,2000.74999791668,2.77191578293294,25020000
111,112,9.01077224169613,-9.01727736833118,-75.9273029305716,-9.02502079297088,-76.076907317747,23.2673270519028,14.2565548102067,1999.4451543743,2008.45592661599,16.471104548231,25020000
112,28,0.210738661794674,-9.02502079297088,-76.076907317747,-9.01992,-76.08683,23.4780657136975,23.2673270519028,2008.45592661599,2008.66666527779,1.22989597180298,25020000
112,27,0.0440733840052401,-9.02502079297088,-76.076907317747,-9.05828,-76.0758,23.3114004359081,23.2673270519028,2008.45592661599,2008.5,3.70454453485696,25020000
113,30,2.76945030328762,-8.3721021406085,-75.1453424996929,-8.78978,-74.2101,23.6447309914867,20.8752806881991,2006.06388025229,2008.83333055558,112.96253685159,25020000
113,29,2.60278502549841,-8.3721021406085,-75.1453424996929,-8.68558,-74.93097,23.4780657136975,20.8752806881991,2006.06388025229,2008.66666527779,42.1288452943256,25020000
114,115,0.172293034427812,-5.08497770907394,-78.99145594242,-5.10699247905516,-79.0051038293856,22.7313728659495,22.5590798315217,2007.74767939561,2007.91997243004,2.88035393902752,25020000
114,31,1.00231852107033,-5.08497770907394,-78.99145594242,-5.10997,-78.9412,23.561398352592,22.5590798315217,2007.74767939561,2008.74999791668,6.22850422559029,25020000
