node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
100,16,1.59645586558165,-5.1774371692027,-79.0131952322709,-5.10997,-78.9412,32.7766897914537,31.180233925872,2007.1535420511,2008.74999791668,10.9604381837689,40685000
100,17,2.17979267110829,-5.1774371692027,-79.0131952322709,-5.16694,-79.06331,33.3600265969803,31.180233925872,2007.1535420511,2009.33333472221,5.67781205729172,40685000
101,102,4.94172908562913,-9.30348553112534,-75.6666280024349,-8.98784629022487,-76.0879689972768,23.6668759051367,18.7251468195076,1994.69845494474,1999.64018403037,58.1309855592735,40685000
101,105,10.6130178722066,-9.30348553112534,-75.6666280024349,-8.59888800137589,-74.9970133696371,29.3381646917142,18.7251468195076,1994.69845494474,2005.31147281694,107.586351911271,40685000
102,18,1.10981388631701,-8.98784629022487,-76.0879689972768,-8.98836,-76.09174,24.7766897914537,23.6668759051367,1999.64018403037,2000.74999791668,0.418572895205286,40685000
102,103,0.510844538609609,-8.98784629022487,-76.0879689972768,-8.99018358336296,-75.9628892061127,24.1777204437463,23.6668759051367,1999.64018403037,2000.15102856898,13.7558129333559,40685000
103,104,7.92070806900678,-8.99018358336296,-75.9628892061127,-9.01743013417922,-76.1014899539202,32.0984285127531,24.1777204437463,2000.15102856898,2008.07173663798,15.5383722718682,40685000
103,21,0.598969347707401,-8.99018358336296,-75.9628892061127,-9.04006,-75.91713,24.7766897914537,24.1777204437463,2000.15102856898,2000.74999791668,7.49280724731427,40685000
104,19,0.428263362016697,-9.01743013417922,-76.1014899539202,-9.05828,-76.0758,32.5266918747698,32.0984285127531,2008.07173663798,2008.5,5.35327725038982,40685000
104,20,0.594928639806131,-9.01743013417922,-76.1014899539202,-9.01992,-76.08683,32.6933571525592,32.0984285127531,2008.07173663798,2008.66666527779,1.63548629695973,40685000
105,23,3.52185773863423,-8.59888800137589,-74.9970133696371,-8.78978,-74.2101,32.8600224303484,29.3381646917142,2005.31147281694,2008.83333055558,89.1649280844999,40685000
105,22,3.35519246084502,-8.59888800137589,-74.9970133696371,-8.68558,-74.93097,32.6933571525592,29.3381646917142,2005.31147281694,2008.66666527779,12.0819709274258,40685000
106,107,3.80827674406527,-5.71673012491725,-78.1197400351517,-5.79702495522261,-78.0663379525796,26.7300886602064,22.9218119161411,1998.89512004137,2002.70339678544,10.7185571049458,40685000
106,35,13.1048757919967,-5.71673012491725,-78.1197400351517,-5.92172,-77.2943,36.0266877081378,22.9218119161411,1998.89512004137,2011.99999583337,94.2228162536616,40685000
107,34,7.54660529787922,-5.79702495522261,-78.0663379525796,-6.17865,-75.9955,34.2766939580856,26.7300886602064,2002.70339678544,2010.25000208332,233.178200317165,40685000
107,108,1.20869102837925,-5.79702495522261,-78.0663379525796,-5.90850006948815,-78.0512563349749,27.9387796885857,26.7300886602064,2002.70339678544,2003.91208781382,12.5217291913228,40685000
108,109,0.993168997952121,-5.90850006948815,-78.0512563349749,-5.95726445634623,-78.0154069128296,28.9319486865378,27.9387796885857,2003.91208781382,2004.90525681177,6.72511880496613,40685000
108,116,6.27432751256819,-5.90850006948815,-78.0512563349749,-5.03037391795711,-78.2440874334709,34.2131072011538,27.9387796885857,2003.91208781382,2010.18641532638,100.064669198783,40685000
109,110,4.05493378788039,-5.95726445634623,-78.0154069128296,-6.0099689507343,-78.1490457898664,32.9868824744182,28.9319486865378,2004.90525681177,2008.96019059965,15.9169925248058,40685000
109,31,5.594743188232,-5.95726445634623,-78.0154069128296,-6.00062,-78.14268,34.5266918747698,28.9319486865378,2004.90525681177,2010.5,14.8951129164803,40685000
110,111,1.48162227680028,-6.0099689507343,-78.1490457898664,-6.16255544764858,-78.3820154006946,34.4685047512185,32.9868824744182,2008.96019059965,2010.44181287645,30.880551236434,40685000
110,115,1.32372511681165,-6.0099689507343,-78.1490457898664,-5.00105754166457,-78.762803893888,34.3106075912298,32.9868824744182,2008.96019059965,2010.28391571646,131.301957929026,40685000
111,112,0.0171747358430059,-6.16255544764858,-78.3820154006946,-6.13401075433466,-78.383587394929,34.4856794870615,34.4685047512185,2010.44181287645,2010.45898761229,3.18246568970367,40685000
111,28,0.0581871235513192,-6.16255544764858,-78.3820154006946,-6.15466439391537,-78.3770012003119,34.5266918747698,34.4685047512185,2010.44181287645,2010.5,1.03908515345342,40685000
112,27,0.0410123877083133,-6.13401075433466,-78.383587394929,-6.15461599887762,-78.3769891889439,34.5266918747698,34.4856794870615,2010.45898761229,2010.5,2.40730933991506,40685000
112,113,0.375909852204191,-6.13401075433466,-78.383587394929,-6.14650218835056,-78.3948023008334,34.8615893392657,34.4856794870615,2010.45898761229,2010.8348974645,1.86403855210659,40685000
113,114,0.303187251823943,-6.14650218835056,-78.3948023008334,-6.17982398671763,-78.4216263949036,35.1647765910896,34.8615893392657,2010.8348974645,2011.13808471632,4.75130071856964,40685000
113,24,0.248439341030764,-6.14650218835056,-78.3948023008334,-6.15529,-78.4005,35.1100286802964,34.8615893392657,2010.8348974645,2011.08333680553,1.16394262700267,40685000
114,26,0.778578478153537,-6.17982398671763,-78.4216263949036,-6.10341,-78.5567,35.9433550692431,35.1647765910896,2011.13808471632,2011.91666319447,17.2013002375367,40685000
114,25,1.36191528368018,-6.17982398671763,-78.4216263949036,-6.01219,-78.4961,36.5266918747698,35.1647765910896,2011.13808471632,2012.5,20.4014228999135,40685000
115,30,1.46608220022387,-5.00105754166457,-78.762803893888,-5.19408,-78.7989,35.7766897914537,34.3106075912298,2010.28391571646,2011.74999791668,21.8575884094591,40685000
115,29,1.38274956132938,-5.00105754166457,-78.762803893888,-4.98198,-78.75649,35.6933571525592,34.3106075912298,2010.28391571646,2011.66666527779,2.23624154028341,40685000
116,32,1.56358259029985,-5.03037391795711,-78.2440874334709,-5.02819422430829,-78.3079283841086,35.7766897914537,34.2131072011538,2010.18641532638,2011.74999791668,7.08381707999806,40685000
116,33,1.73024786808929,-5.03037391795711,-78.2440874334709,-5.198996,-78.28709,35.9433550692431,34.2131072011538,2010.18641532638,2011.91666319447,19.3677715890853,40685000
117,118,7.18403448080834,-8.1466417542091,-76.0714665476228,-8.38555685983929,-76.374625258889,10.9954714866452,3.81143700583686,1979.78474513107,1986.96877961188,42.6946724162334,40685000
117,161,2.09085160712256,-8.1466417542091,-76.0714665476228,-9.6356505390127,-74.0578221005603,5.90228861295942,3.81143700583686,1979.78474513107,1981.87559673819,276.630339333983,40685000
118,120,2.12871380201629,-8.38555685983929,-76.374625258889,-9.44051714845865,-76.2084798908466,13.1241852886615,10.9954714866452,1986.96877961188,1989.09749341389,118.855219019471,40685000
118,119,3.9482583175216,-8.38555685983929,-76.374625258889,-8.76325427656047,-76.0803553349333,14.9437298041668,10.9954714866452,1986.96877961188,1990.9170379294,53.0776630947615,40685000
119,36,13.4162967928135,-8.76325427656047,-76.0803553349333,-8.74006,-76.22871,28.3600265969803,14.9437298041668,1990.9170379294,2004.33333472221,16.52608958981,40685000
119,37,7.66629470949768,-8.76325427656047,-76.0803553349333,-9.03032,-74.78282,22.6100245136645,14.9437298041668,1990.9170379294,1998.58333263889,145.772588643591,40685000
120,121,1.78878619048328,-9.44051714845865,-76.2084798908466,-10.6055290710438,-75.3882252745073,14.9129714791448,13.1241852886615,1989.09749341389,1990.88627960437,157.815674137657,40685000
120,125,0.180389738252259,-9.44051714845865,-76.2084798908466,-9.42573450661475,-76.2249142642181,13.3045750269138,13.1241852886615,1989.09749341389,1989.27788315214,2.44243662018737,40685000
121,124,10.0309243874725,-10.6055290710438,-75.3882252745073,-10.1848853134756,-75.2008484244265,24.9438958666173,14.9129714791448,1990.88627960437,2000.91720399185,51.1251762856324,40685000
121,122,8.42501896213581,-10.6055290710438,-75.3882252745073,-10.6834704030487,-75.2884983178571,23.3379904412806,14.9129714791448,1990.88627960437,1999.31129856651,13.9403896732928,40685000
122,40,0.43869935017311,-10.6834704030487,-75.2884983178571,-10.69608,-75.28361,23.7766897914537,23.3379904412806,1999.31129856651,1999.74999791668,1.50215223331895,40685000
122,123,11.1897589661855,-10.6834704030487,-75.2884983178571,-9.40314336661008,-75.0835603051327,34.5277494074661,23.3379904412806,1999.31129856651,2010.5010575327,144.290413835195,40685000
123,39,0.74894455061955,-9.40314336661008,-75.0835603051327,-9.37936,-74.9659,35.2766939580856,34.5277494074661,2010.5010575327,2011.25000208332,13.1912841359294,40685000
123,38,0.66561191172506,-9.40314336661008,-75.0835603051327,-9.371511023,-75.03403475,35.1933613191911,34.5277494074661,2010.5010575327,2011.16666944442,6.4799019814286,40685000
124,42,3.33279809146832,-10.1848853134756,-75.2008484244265,-3.71951,-73.28273,28.2766939580856,24.9438958666173,2000.91720399185,2004.25000208332,750.279356489503,40685000
124,41,3.16613281367911,-10.1848853134756,-75.2008484244265,-10.10456,-75.25846,28.1100286802964,24.9438958666173,2000.91720399185,2004.08333680553,10.9461875641807,40685000
125,153,3.03228399793129,-9.42573450661475,-76.2249142642181,-12.588716534349,-69.3256914333487,16.336859024845,13.3045750269138,1989.27788315214,1992.31016715008,831.981070107856,40685000
125,126,1.47355414251717,-9.42573450661475,-76.2249142642181,-9.41773697919403,-76.2690326826402,14.7781291694309,13.3045750269138,1989.27788315214,1990.75143729466,4.92629853519295,40685000
126,70,10.9152279831283,-9.41773697919403,-76.2690326826402,-9.81724,-76.05649,25.6933571525592,14.7781291694309,1990.75143729466,2001.66666527779,50.2212499075359,40685000
126,127,1.66382854801861,-9.41773697919403,-76.2690326826402,-5.7283639487424,-77.6096052706129,16.4419577174495,14.7781291694309,1990.75143729466,1992.41526584268,436.5365226613,40685000
127,128,3.93416970467105,-5.7283639487424,-77.6096052706129,-12.3289556449663,-73.0891329564794,20.3761274221206,16.4419577174495,1992.41526584268,1996.34943554735,886.932507759714,40685000
127,130,0.54320752921171,-5.7283639487424,-77.6096052706129,-5.76159315706784,-77.6185847219406,16.9851652466612,16.4419577174495,1992.41526584268,1992.95847337189,3.83058129919821,40685000
128,43,8.81723389707054,-12.3289556449663,-73.0891329564794,-11.28306,-72.93659,29.1933613191911,20.3761274221206,1996.34943554735,2005.16666944442,117.613672065452,40685000
128,129,14.6927103756984,-12.3289556449663,-73.0891329564794,-12.9247392715488,-73.5292014040307,35.068837797819,20.3761274221206,1996.34943554735,2011.04214592305,81.757673863757,40685000
129,45,1.12452352137216,-12.9247392715488,-73.5292014040307,-12.997277,-73.66347,36.1933613191911,35.068837797819,2011.04214592305,2012.16666944442,16.6550603392491,40685000
129,44,0.457854076950801,-12.9247392715488,-73.5292014040307,-12.84344116,-73.64346172,35.5266918747698,35.068837797819,2011.04214592305,2011.5,15.3512700092831,40685000
130,69,18.5415266281085,-5.76159315706784,-77.6185847219406,-5.73935,-77.5038,35.5266918747698,16.9851652466612,1992.95847337189,2011.5,12.9528648181331,40685000
130,131,0.146077706910607,-5.76159315706784,-77.6185847219406,-5.76186623307745,-77.6308499984552,17.1312429535719,16.9851652466612,1992.95847337189,1993.1045510788,1.35886004538459,40685000
131,132,7.26222938658795,-5.76186623307745,-77.6308499984552,-5.68876682147951,-77.670215294585,24.3934723401598,17.1312429535719,1993.1045510788,2000.36678046539,9.23231929388773,40685000
131,151,13.961257189132,-5.76186623307745,-77.6308499984552,-5.96530309196635,-78.42284330334,31.0925001427039,17.1312429535719,1993.1045510788,2007.06580826793,90.5832089062001,40685000
132,133,3.11001102966459,-5.68876682147951,-77.670215294585,-9.14381069083161,-75.001241863089,27.5034833698244,24.3934723401598,2000.36678046539,2003.47679149505,484.48031396849,40685000
132,46,8.79988897903133,-5.68876682147951,-77.670215294585,-4.73131,-77.8257,33.1933613191911,24.3934723401598,2000.36678046539,2009.16666944442,107.972628619854,40685000
133,142,2.06220611026519,-9.14381069083161,-75.001241863089,-9.2175393652325,-74.9900699615576,29.5656894800896,27.5034833698244,2003.47679149505,2005.53899760532,8.29908198789469,40685000
133,134,3.71049953548922,-9.14381069083161,-75.001241863089,-9.25831581850845,-75.1512022794813,31.2139829053136,27.5034833698244,2003.47679149505,2007.18729103054,20.8340980819902,40685000
134,141,1.81605390654217,-9.25831581850845,-75.1512022794813,-8.93227641488022,-76.1096976483994,33.0300368118558,31.2139829053136,2007.18729103054,2009.00334493709,111.438188089158,40685000
134,135,0.882033901982218,-9.25831581850845,-75.1512022794813,-9.21168327020989,-75.211020133118,32.0960168072958,31.2139829053136,2007.18729103054,2008.06932493253,8.37567951633102,40685000
135,47,2.51400770636866,-9.21168327020989,-75.211020133118,-11.90487,-73.92704,34.6100245136645,32.0960168072958,2008.06932493253,2010.58333263889,331.105364904554,40685000
135,136,0.273747670117205,-9.21168327020989,-75.211020133118,-9.23354530472451,-75.2244518498505,32.369764477413,32.0960168072958,2008.06932493253,2008.34307260264,2.84633478260503,40685000
136,140,0.90715010369364,-9.23354530472451,-75.2244518498505,-8.15561571159846,-74.3019335202645,33.2769145811067,32.369764477413,2008.34307260264,2009.25022270634,157.179609838696,40685000
136,137,1.46607466425791,-9.23354530472451,-75.2244518498505,-10.6780173469155,-74.6290287150737,33.8358391416709,32.369764477413,2008.34307260264,2009.8091472669,173.551424736938,40685000
137,48,2.60752009420411,-10.6780173469155,-74.6290287150737,-10.9484,-75.04288,36.4433592358751,33.8358391416709,2009.8091472669,2012.41666736111,54.3496621949397,40685000
137,138,1.17636133581097,-10.6780173469155,-74.6290287150737,-10.758367174493,-74.8429527388559,35.0122004774819,33.8358391416709,2009.8091472669,2010.98550860271,25.050766249585,40685000
138,51,0.681156675077291,-10.758367174493,-74.8429527388559,-10.80740123,-74.88987708,35.6933571525592,35.0122004774819,2010.98550860271,2011.66666527779,7.49199055836144,40685000
138,139,0.46668547872425,-10.758367174493,-74.8429527388559,-10.7418970433935,-74.2548501660187,35.4788859562062,35.0122004774819,2010.98550860271,2011.45219408144,64.3469748155854,40685000
139,50,0.297803835247531,-10.7418970433935,-74.2548501660187,-10.7587,-74.2196,35.7766897914537,35.4788859562062,2011.45219408144,2011.74999791668,4.28514562003995,40685000
139,49,0.631142724090249,-10.7418970433935,-74.2548501660187,-10.79087,-74.34048,36.1100286802964,35.4788859562062,2011.45219408144,2012.08333680553,10.8361903657047,40685000
140,52,1.41644257145253,-8.15561571159846,-74.3019335202645,-8.07468,-74.2256,34.6933571525592,33.2769145811067,2009.25022270634,2010.66666527779,12.3269682680531,40685000
140,53,2.99977937697894,-8.15561571159846,-74.3019335202645,-7.0286,-74.888,36.2766939580856,33.2769145811067,2009.25022270634,2012.25000208332,141.150208000319,40685000
141,54,0.413322424019269,-8.93227641488022,-76.1096976483994,-8.96455,-76.063,33.4433592358751,33.0300368118558,2009.00334493709,2009.41666736111,6.26734101441449,40685000
141,55,0.66332034070342,-8.93227641488022,-76.1096976483994,-8.81963,-76.25364,33.6933571525592,33.0300368118558,2009.00334493709,2009.66666527779,20.197027637129,40685000
142,143,0.875234930631132,-9.2175393652325,-74.9900699615576,-6.6035579007237,-76.7380637136307,30.4409244107207,29.5656894800896,2005.53899760532,2006.41423253595,349.031005490428,40685000
142,65,6.62767183910155,-9.2175393652325,-74.9900699615576,-12.714144,-73.66584,36.1933613191911,29.5656894800896,2005.53899760532,2012.16666944442,415.281149932031,40685000
143,149,4.18885877607365,-6.6035579007237,-76.7380637136307,-6.35126750083369,-76.5778684445922,34.6297831867944,30.4409244107207,2006.41423253595,2010.60309131202,33.2085536804599,40685000
143,144,1.11839295360327,-6.6035579007237,-76.7380637136307,-6.80821291642443,-77.1228949053977,31.559317364324,30.4409244107207,2006.41423253595,2007.53262548955,48.2636356681794,40685000
144,145,0.165715159546643,-6.80821291642443,-77.1228949053977,-6.98293402538183,-76.9468156876541,31.7250325238706,31.559317364324,2007.53262548955,2007.6983406491,27.5139889043907,40685000
144,148,2.8061647492833,-6.80821291642443,-77.1228949053977,-6.58993338888668,-77.3437249522546,34.3654821136073,31.559317364324,2007.53262548955,2010.33879023884,34.447171103914,40685000
145,146,0.89752516857654,-6.98293402538183,-76.9468156876541,-6.85106127007799,-76.7372272330093,32.6225576924472,31.7250325238706,2007.6983406491,2008.59586581768,27.4228940289063,40685000
145,56,4.80165935089914,-6.98293402538183,-76.9468156876541,-6.88244233031608,-76.7501158103012,36.5266918747698,31.7250325238706,2007.6983406491,2012.5,24.4471162660969,40685000
146,59,3.9041341823226,-6.85106127007799,-76.7372272330093,-6.88247223611865,-76.7500874237416,36.5266918747698,32.6225576924472,2008.59586581768,2012.5,3.77463306143337,40685000
146,147,2.846503842,-6.85106127007799,-76.7372272330093,-6.85003047388727,-76.7718224196941,35.4690615344472,32.6225576924472,2008.59586581768,2011.44236965968,3.82549609747969,40685000
147,58,0.97429770142789,-6.85003047388727,-76.7718224196941,-6.89126,-76.76425,36.4433592358751,35.4690615344472,2011.44236965968,2012.41666736111,4.66551260265764,40685000
147,57,0.97429770142789,-6.85003047388727,-76.7718224196941,-6.90083,-76.7415,36.4433592358751,35.4690615344472,2011.44236965968,2012.41666736111,6.57363882475634,40685000
148,61,1.2445424000572,-6.58993338888668,-77.3437249522546,-6.539128944,-77.39056361,35.6100245136645,34.3654821136073,2010.33879023884,2011.58333263889,7.66946222357564,40685000
148,60,1.74454656668913,-6.58993338888668,-77.3437249522546,-5.702631,-77.3619,36.1100286802964,34.3654821136073,2010.33879023884,2012.08333680553,98.7984193802847,40685000
149,62,0.396912854607331,-6.35126750083369,-76.5778684445922,-6.356866941,-76.54248606,35.0266960414017,34.6297831867944,2010.60309131202,2011.00000416663,3.96402565145322,40685000
149,150,0.673458096251198,-6.35126750083369,-76.5778684445922,-6.34946383321212,-76.5311022998724,35.3032412830456,34.6297831867944,2010.60309131202,2011.27654940828,5.17813816621601,40685000
150,64,0.306783230618925,-6.34946383321212,-76.5311022998724,-6.357427894,-76.53631425,35.6100245136645,35.3032412830456,2011.27654940828,2011.58333263889,1.05762385587337,40685000
150,63,0.306783230618925,-6.34946383321212,-76.5311022998724,-6.350546965,-76.52687552,35.6100245136645,35.3032412830456,2011.27654940828,2011.58333263889,0.482949287160295,40685000
151,68,2.68418964874979,-5.96530309196635,-78.42284330334,-5.44954,-78.46378,33.7766897914537,31.0925001427039,2007.06580826793,2009.74999791668,57.5955322267152,40685000
151,152,1.74832962094518,-5.96530309196635,-78.42284330334,-5.75905628432112,-78.3520496739968,32.8408297636491,31.0925001427039,2007.06580826793,2008.81413788888,24.2617594040395,40685000
152,67,1.35253155554205,-5.75905628432112,-78.3520496739968,-5.73035,-78.35316,34.1933613191911,32.8408297636491,2008.81413788888,2010.16666944442,3.19806034770306,40685000
152,66,0.519196833331253,-5.75905628432112,-78.3520496739968,-5.71,-78.38478,33.3600265969803,32.8408297636491,2008.81413788888,2009.33333472221,6.55497958424509,40685000
153,154,6.93592402154322,-12.588716534349,-69.3256914333487,-12.5705831699821,-69.1264066159537,23.2727830463883,16.336859024845,1992.31016715008,1999.24609117162,21.7464811760149,40685000
153,155,1.26384854438627,-12.588716534349,-69.3256914333487,-12.5755146247767,-69.312670065,17.6007075692313,16.336859024845,1992.31016715008,1993.57401569446,2.03999406085724,40685000
154,72,5.75390466174959,-12.5705831699821,-69.1264066159537,-12.66387,-69.15824,29.0266877081378,23.2727830463883,1999.24609117162,2004.99999583337,10.9457152396465,40685000
154,71,5.17057618948679,-12.5705831699821,-69.1264066159537,-12.81515,-69.31936,28.4433592358751,23.2727830463883,1999.24609117162,2004.41666736111,34.356791319867,40685000
155,158,3.21680499087256,-12.5755146247767,-69.312670065,-12.5429357982835,-69.166200276969,20.8175125601039,17.6007075692313,1993.57401569446,1996.79082068533,16.3234268019642,40685000
155,156,0.972940706362746,-12.5755146247767,-69.312670065,-12.7551793264176,-69.2629774658637,18.5736482755941,17.6007075692313,1993.57401569446,1994.54695640082,20.716426518571,40685000
156,73,9.869710960281,-12.7551793264176,-69.2629774658637,-12.7009677330567,-69.6360351546476,28.4433592358751,18.5736482755941,1994.54695640082,2004.41666736111,40.9567634472843,40685000
156,157,8.80890643948523,-12.7551793264176,-69.2629774658637,-12.6694046120261,-69.2478253747077,27.3825547150793,18.5736482755941,1994.54695640082,2003.35586284031,9.68950718042988,40685000
157,75,0.477467715269125,-12.6694046120261,-69.2478253747077,-12.7009249741029,-69.6360157040766,27.8600224303484,27.3825547150793,2003.35586284031,2003.83333055558,42.3058066347095,40685000
157,74,0.644132993058559,-12.6694046120261,-69.2478253747077,-12.63828,-69.27867,28.0266877081378,27.3825547150793,2003.35586284031,2003.99999583337,4.81979346003743,40685000
158,76,7.29251612019254,-12.5429357982835,-69.166200276969,-12.42667,-69.09448,28.1100286802964,20.8175125601039,1996.79082068533,2004.08333680553,15.1093774095913,40685000
158,159,1.62124917983012,-12.5429357982835,-69.166200276969,-12.5105891168451,-69.1242105380282,22.438761739934,20.8175125601039,1996.79082068533,1998.41206986516,5.81287737544657,40685000
159,160,0.732247072291939,-12.5105891168451,-69.1242105380282,-12.4651938453366,-69.1475980931637,23.1710088122259,22.438761739934,1998.41206986516,1999.14431693746,5.65688880349049,40685000
159,79,6.08793013483578,-12.5105891168451,-69.1242105380282,-12.12081,-69.12051,28.5266918747698,22.438761739934,1998.41206986516,2004.5,43.3935868783322,40685000
