node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,114,0.227414333930991,-10.0254940206233,-75.4937139697064,-10.0756462635815,-75.312262371709,0.227414333930991,0,1984.85972160159,1985.08713593552,20.658652243645,39105000
82,83,1.95166009580857,-10.0254940206233,-75.4937139697064,-9.93574107662415,-75.5053976504493,1.95166009580857,0,1984.85972160159,1986.8113816974,10.0734257271483,39105000
83,84,2.21872534059168,-9.93574107662415,-75.5053976504493,-9.93530351823403,-75.5263000502193,4.17038543640025,1.95166009580857,1986.8113816974,1989.03010703799,2.29255548738537,39105000
83,89,1.28231514841692,-9.93574107662415,-75.5053976504493,-9.90452661414577,-75.5522561607,3.23397524422549,1.95166009580857,1986.8113816974,1988.09369684581,6.20314386805153,39105000
84,1,12.636558239801,-9.93530351823403,-75.5263000502193,-9.81724,-76.05649,16.8069436762012,4.17038543640025,1989.03010703799,2001.66666527779,59.6149834988679,39105000
84,85,4.33294460782126,-9.93530351823403,-75.5263000502193,-10.1595657634021,-75.3127214602793,8.50333004422151,4.17038543640025,1989.03010703799,1993.36305164581,34.2256864356714,39105000
85,86,0.0213987590421993,-10.1595657634021,-75.3127214602793,-10.1764782325165,-75.2927111424867,8.52472880326371,8.50333004422151,1993.36305164581,1993.38445040485,2.8900621762358,39105000
85,87,5.23861768145328,-10.1595657634021,-75.3127214602793,-10.2852089824211,-75.3246272705184,13.7419477256748,8.50333004422151,1993.36305164581,1998.60166932726,14.047776839627,39105000
86,2,10.6988864006747,-10.1764782325165,-75.2927111424867,-10.10456,-75.25846,19.2236152039384,8.52472880326371,1993.38445040485,2004.08333680553,8.8423728989443,39105000
86,3,10.8655516784639,-10.1764782325165,-75.2927111424867,-3.71951,-73.28273,19.3902804817277,8.52472880326371,1993.38445040485,2004.25000208332,752.313313233132,39105000
87,88,11.8578268959315,-10.2852089824211,-75.3246272705184,-9.37800301005532,-75.0586198605796,25.5997746216063,13.7419477256748,1998.60166932726,2010.45949622319,105.124042068984,39105000
87,6,1.14832858942094,-10.2852089824211,-75.3246272705184,-10.69608,-75.28361,14.8902763150957,13.7419477256748,1998.60166932726,1999.74999791668,45.9595891785933,39105000
88,5,0.790505860121354,-9.37800301005532,-75.0586198605796,-9.37936,-74.9659,26.3902804817277,25.5997746216063,2010.45949622319,2011.25000208332,10.1850794852024,39105000
88,4,0.707173221226864,-9.37800301005532,-75.0586198605796,-9.371511023,-75.03403475,26.3069478428332,25.5997746216063,2010.45949622319,2011.16666944442,2.79539524567114,39105000
89,113,5.33142984247078,-9.90452661414577,-75.5522561607,-8.66868745692527,-76.1394977369726,8.56540508669627,3.23397524422549,1988.09369684581,1993.42512668828,151.954293012,39105000
89,90,1.27105496653343,-9.90452661414577,-75.5522561607,-6.0338738100353,-77.1211336363426,4.50503021075893,3.23397524422549,1988.09369684581,1989.36475181235,464.302546107402,39105000
90,7,22.1352481876529,-6.0338738100353,-77.1211336363426,-5.73935,-77.5038,26.6402783984118,4.50503021075893,1989.36475181235,2011.5,53.5787364579697,39105000
90,91,0.0247019302241043,-6.0338738100353,-77.1211336363426,-6.04003943702674,-77.1182975298422,4.52973214098303,4.50503021075893,1989.36475181235,1989.38945374257,0.75478478377234,39105000
91,94,14.5225349894452,-6.04003943702674,-77.1182975298422,-6.41989727856128,-76.6701902145886,19.0522671304283,4.52973214098303,1989.38945374257,2003.91198873202,65.1721804955272,39105000
91,92,18.2798119840836,-6.04003943702674,-77.1182975298422,-5.69443041544762,-78.381991159992,22.8095441250667,4.52973214098303,1989.38945374257,2007.66926572665,145.134663063118,39105000
92,10,2.08073219002906,-5.69443041544762,-78.381991159992,-5.44954,-78.46378,24.8902763150957,22.8095441250667,2007.66926572665,2009.74999791668,28.728818560441,39105000
92,93,0.282434363381856,-5.69443041544762,-78.381991159992,-5.71583850902223,-78.3551658063853,23.0919784884485,22.8095441250667,2007.66926572665,2007.95170009004,3.80915555710186,39105000
93,9,2.21496935438464,-5.71583850902223,-78.3551658063853,-5.73035,-78.35316,25.3069478428332,23.0919784884485,2007.95170009004,2010.16666944442,1.63068239593432,39105000
93,8,1.38163463217384,-5.71583850902223,-78.3551658063853,-5.71,-78.38478,24.4736131206224,23.0919784884485,2007.95170009004,2009.33333472221,3.34416322145438,39105000
94,109,0.780034852434787,-6.41989727856128,-76.6701902145886,-6.41470529363337,-76.6895779275284,19.832301982863,19.0522671304283,2003.91198873202,2004.69202358445,2.22130730546449,39105000
94,95,0.0672774746422089,-6.41989727856128,-76.6701902145886,-6.39268618879335,-76.4766370842986,19.1195446050705,19.0522671304283,2003.91198873202,2003.97926620666,21.6257493523083,39105000
95,96,0.250671429986236,-6.39268618879335,-76.4766370842986,-6.39135216644491,-76.491760719816,19.3702160350567,19.1195446050705,2003.97926620666,2004.22993763664,1.6797331654341,39105000
95,11,5.18740323776269,-6.39268618879335,-76.4766370842986,-4.73131,-77.8257,24.3069478428332,19.1195446050705,2003.97926620666,2009.16666944442,237.798683051778,39105000
96,103,1.75236734039589,-6.39135216644491,-76.491760719816,-6.38410508371249,-76.4795707224733,21.1225833754526,19.3702160350567,2004.22993763664,2005.98230497704,1.57150880482503,39105000
96,97,0.735390094766778,-6.39135216644491,-76.491760719816,-10.7150607462314,-74.2404115178314,20.1056061298235,19.3702160350567,2004.22993763664,2004.96532773141,541.363607204574,39105000
97,98,5.45863632346913,-10.7150607462314,-74.2404115178314,-10.7392992701003,-74.3083980831872,25.5642424532926,20.1056061298235,2004.96532773141,2010.42396405488,7.91068874062547,39105000
97,100,3.72250589490946,-10.7150607462314,-74.2404115178314,-11.1020917923385,-73.8149535172883,23.8281120247329,20.1056061298235,2004.96532773141,2008.68783362632,63.3983493433568,39105000
98,12,1.24270122290863,-10.7392992701003,-74.3083980831872,-10.80740123,-74.88987708,26.8069436762012,25.5642424532926,2010.42396405488,2011.66666527779,64.0418546991046,39105000
98,99,0.320122257883686,-10.7392992701003,-74.3083980831872,-10.7689661803852,-74.2357323419989,25.8843647111763,25.5642424532926,2010.42396405488,2010.74408631276,8.60626940659752,39105000
99,14,1.00591160391943,-10.7689661803852,-74.2357323419989,-10.7587,-74.2196,26.8902763150957,25.8843647111763,2010.74408631276,2011.74999791668,2.10213363753672,39105000
99,13,1.33925049276215,-10.7689661803852,-74.2357323419989,-10.79087,-74.34048,27.2236152039384,25.8843647111763,2010.74408631276,2012.08333680553,11.7117869609082,39105000
100,18,3.72883373478414,-11.1020917923385,-73.8149535172883,-10.9484,-75.04288,27.5569457595171,23.8281120247329,2008.68783362632,2012.41666736111,135.260851458188,39105000
100,101,1.20798415525089,-11.1020917923385,-73.8149535172883,-11.9985501652648,-73.6838695098088,25.0360961799838,23.8281120247329,2008.68783362632,2009.89581778157,100.81612739465,39105000
101,15,0.770847496217399,-11.9985501652648,-73.6838695098088,-8.07468,-74.2256,25.8069436762012,25.0360961799838,2009.89581778157,2010.66666527779,440.836820879014,39105000
101,102,0.222874741238408,-11.9985501652648,-73.6838695098088,-11.9541230917796,-73.9011109693729,25.2589709212222,25.0360961799838,2009.89581778157,2010.11869252281,24.1691972414006,39105000
102,17,2.04797692161092,-11.9541230917796,-73.9011109693729,-12.714144,-73.66584,27.3069478428332,25.2589709212222,2010.11869252281,2012.16666944442,88.392666482377,39105000
102,16,0.464640116084274,-11.9541230917796,-73.9011109693729,-11.90487,-73.92704,25.7236110373065,25.2589709212222,2010.11869252281,2010.58333263889,6.16763873957199,39105000
103,104,2.54948357727942,-6.38410508371249,-76.4795707224733,-6.82856882684155,-76.810821828009,23.672066952732,21.1225833754526,2005.98230497704,2008.53178855432,61.5634512183506,39105000
103,19,6.26769710627506,-6.38410508371249,-76.4795707224733,-7.0286,-74.888,27.3902804817277,21.1225833754526,2005.98230497704,2012.25000208332,190.031369586932,39105000
104,106,1.76361587468817,-6.82856882684155,-76.810821828009,-6.865115954311,-76.7673885885716,25.4356828274202,23.672066952732,2008.53178855432,2010.29540442901,6.29283019542424,39105000
104,105,1.48838771637089,-6.82856882684155,-76.810821828009,-6.52738906596245,-77.259588499247,25.1604546691029,23.672066952732,2008.53178855432,2010.02017627069,59.885293952772,39105000
105,21,1.56315636820361,-6.52738906596245,-77.259588499247,-6.539128944,-77.39056361,26.7236110373065,25.1604546691029,2010.02017627069,2011.58333263889,14.5448054838799,39105000
105,20,2.06316053483554,-6.52738906596245,-77.259588499247,-5.702631,-77.3619,27.2236152039384,25.1604546691029,2010.02017627069,2012.08333680553,92.5110444915475,39105000
106,22,2.20459557099161,-6.865115954311,-76.7673885885716,-6.88244233031608,-76.7501158103012,27.6402783984118,25.4356828274202,2010.29540442901,2012.5,2.71383454848115,39105000
