node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,46.1542276334859,-10.9325664669252,-74.4614703685288,-11.08619,-74.57057,46.1542276334859,0,1958.17910708872,2004.33333472221,20.8472568026909,26825000
82,83,16.340859678422,-10.9325664669252,-74.4614703685288,-10.884983057631,-74.7678799432628,16.340859678422,0,1958.17910708872,1974.51996676715,33.9105986884819,26825000
83,84,7.6365939796102,-10.884983057631,-74.7678799432628,-10.8862925544633,-74.7796401063253,23.9774536580322,16.340859678422,1974.51996676715,1982.15656074676,1.29386802333075,26825000
83,119,8.18685170251338,-10.884983057631,-74.7678799432628,-9.64311832676441,-75.4991492645615,24.5277113809354,16.340859678422,1974.51996676715,1982.70681846966,159.779114588106,26825000
84,2,18.6767698088217,-10.8862925544633,-74.7796401063253,-10.07908,-73.97162,42.6542234668539,23.9774536580322,1982.15656074676,2000.83333055558,126.089450439418,26825000
84,85,1.39573727752387,-10.8862925544633,-74.7796401063253,-7.29814748797409,-76.8385930288321,25.3731909355561,23.9774536580322,1982.15656074676,1983.55229802428,459.091122752293,26825000
85,37,27.5310387812458,-7.29814748797409,-76.8385930288321,-7.37245,-76.8218,52.9042297168019,25.3731909355561,1983.55229802428,2011.08333680553,8.47691047449136,26825000
85,86,1.71043630491782,-7.29814748797409,-76.8385930288321,-6.92503539075752,-76.3938728722858,27.0836272404739,25.3731909355561,1983.55229802428,1985.2627343292,64.3329286150597,26825000
86,98,2.4261450390638,-6.92503539075752,-76.3938728722858,-6.95748628803516,-76.3691239848983,29.5097722795377,27.0836272404739,1985.2627343292,1987.68887936826,4.5310626237155,26825000
86,87,4.23260720116976,-6.92503539075752,-76.3938728722858,-6.57409846160511,-76.50420538133,31.3162344416437,27.0836272404739,1985.2627343292,1989.49534153037,40.9275062430899,26825000
87,14,8.42132166410498,-6.57409846160511,-76.50420538133,-6.59907,-76.73791,39.7375561057486,31.3162344416437,1989.49534153037,1997.91666319447,25.9942575773056,26825000
87,88,0.606353929715201,-6.57409846160511,-76.50420538133,-6.55437256573379,-76.5181006317754,31.9225883713589,31.3162344416437,1989.49534153037,1990.10169546008,2.68026117417,26825000
88,89,11.4788966425064,-6.55437256573379,-76.5181006317754,-6.43206592328851,-76.6943377974084,43.4014850138652,31.9225883713589,1990.10169546008,2001.58059210259,23.7778096583529,26825000
