node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,2.0446544296874,-6.94891259512207,-76.8333420998624,-10.6221019512962,-74.397215464477,2.0446544296874,0,1985.54716151017,1987.59181593985,488.893563836253,41930000
82,83,4.16736760315248,-6.94891259512207,-76.8333420998624,-6.89112172841025,-76.8179093534027,4.16736760315248,0,1985.54716151017,1989.71452911332,6.65573074023062,41930000
83,95,0.811109611817248,-6.89112172841025,-76.8179093534027,-6.81412910402727,-76.8114831635671,4.97847721496973,4.16736760315248,1989.71452911332,1990.52563872514,8.60049659380092,41930000
83,84,1.13893736995272,-6.89112172841025,-76.8179093534027,-6.96721284657067,-76.8139569511388,5.3063049731052,4.16736760315248,1989.71452911332,1990.85346648327,8.48201144739026,41930000
84,85,1.89447081426252,-6.96721284657067,-76.8139569511388,-6.34026965057385,-76.7546215683986,7.20077578736772,5.3063049731052,1990.85346648327,1992.74793729753,70.1014432416871,41930000
84,93,8.2646732889516,-6.96721284657067,-76.8139569511388,-6.79189198238269,-76.7348481744499,13.5709782620568,5.3063049731052,1990.85346648327,1999.11813977222,21.3863000606461,41930000
85,1,5.16872589693991,-6.34026965057385,-76.7546215683986,-6.59907,-76.73791,12.3695016843076,7.20077578736772,1992.74793729753,1997.91666319447,28.8698991254594,41930000
85,86,0.0383100581671521,-6.34026965057385,-76.7546215683986,-6.33942694945683,-76.6073376600182,7.23908584553488,7.20077578736772,1992.74793729753,1992.7862473557,16.2962121279901,41930000
86,2,8.54708736650996,-6.33942694945683,-76.6073376600182,-6.26063,-76.09012,15.7861732120448,7.23908584553488,1992.7862473557,2001.33333472221,57.8992952058937,41930000
86,87,12.4245615628692,-6.33942694945683,-76.6073376600182,-6.23333977037094,-76.7057204449604,19.663647408404,7.23908584553488,1992.7862473557,2005.21080891857,16.0621511694622,41930000
87,88,2.51040991634791,-6.23333977037094,-76.7057204449604,-6.40205764652526,-76.5993497205742,22.1740573247519,19.663647408404,2005.21080891857,2007.72121883492,22.1653161671253,41930000
87,91,1.78823263799582,-6.23333977037094,-76.7057204449604,-6.15981755407578,-76.7183941670413,21.4518800463998,19.663647408404,2005.21080891857,2006.99904155657,8.30409528955948,41930000
88,89,2.61407202917103,-6.40205764652526,-76.5993497205742,-6.3400470185511,-76.5540774735023,24.788129353923,22.1740573247519,2007.72121883492,2010.33529086409,8.52893178137155,41930000
88,6,2.94544644287177,-6.40205764652526,-76.5993497205742,-6.72916,-76.4095,25.1195037676237,22.1740573247519,2007.72121883492,2010.66666527779,42.0337985781817,41930000
89,3,1.08137649701659,-6.3400470185511,-76.5540774735023,-6.35014,-76.6293,25.8695058509396,24.788129353923,2010.33529086409,2011.41666736111,8.39826668249229,41930000
89,90,0.176483888999511,-6.3400470185511,-76.5540774735023,-6.39380279544323,-76.5962113853759,24.9646132429225,24.788129353923,2010.33529086409,2010.51177475309,7.58565643861639,41930000
90,4,0.238223163595722,-6.39380279544323,-76.5962113853759,-6.39204,-76.59704,25.2028364065182,24.9646132429225,2010.51177475309,2010.74999791668,0.216596844418223,41930000
90,5,0.0715578858065153,-6.39380279544323,-76.5962113853759,-6.34624,-76.5816,25.036171128729,24.9646132429225,2010.51177475309,2010.58333263889,5.53614862176267,41930000
91,9,3.75095636011836,-6.15981755407578,-76.7183941670413,-5.90547,-76.9244,25.2028364065182,21.4518800463998,2006.99904155657,2010.74999791668,36.3574763644553,41930000
91,92,1.77237949807586,-6.15981755407578,-76.7183941670413,-5.82378929049392,-78.4979147669538,23.2242595444757,21.4518800463998,2006.99904155657,2008.77142105464,200.540329483523,41930000
92,8,2.9785768620425,-5.82378929049392,-78.4979147669538,-5.02818682675096,-78.3079608097321,26.2028364065182,23.2242595444757,2008.77142105464,2011.74999791668,91.0369677385595,41930000
92,7,0.728578945358574,-5.82378929049392,-78.4979147669538,-9.24147,-76.293,23.9528384898343,23.2242595444757,2008.77142105464,2009.5,451.612048593881,41930000
93,94,9.7283455886603,-6.79189198238269,-76.7348481744499,-8.56321024999174,-74.9067329279223,23.2993238507171,13.5709782620568,1999.11813977222,2008.84648536088,282.061468318653,41930000
93,12,11.0485296721988,-6.79189198238269,-76.7348481744499,-5.14308,-78.82405,24.6195079342556,13.5709782620568,1999.11813977222,2010.16666944442,295.288654738128,41930000
94,11,0.0701778335905301,-8.56321024999174,-74.9067329279223,-8.57286,-74.9073,23.3695016843076,23.2993238507171,2008.84648536088,2008.91666319447,1.07605972401977,41930000
94,10,0.0701778335905301,-8.56321024999174,-74.9067329279223,-8.5956,-74.93781,23.3695016843076,23.2993238507171,2008.84648536088,2008.91666319447,4.97031739109215,41930000
95,13,20.5576980803912,-6.81412910402727,-76.8114831635671,-7.37245,-76.8218,25.5361752953609,4.97847721496973,1990.52563872514,2011.08333680553,62.1648922197714,41930000
95,96,0.0774285873848868,-6.81412910402727,-76.8114831635671,-6.79816205888785,-76.8419624588816,5.05590580235462,4.97847721496973,1990.52563872514,1990.60306731252,3.80930474284862,41930000
96,35,9.31359588195302,-6.79816205888785,-76.8419624588816,-6.89391,-76.33832,14.3695016843076,5.05590580235462,1990.60306731252,1999.91666319447,56.6789508054168,41930000
96,97,3.47034395016657,-6.79816205888785,-76.8419624588816,-6.26955915887028,-77.1760206994627,8.52624975252118,5.05590580235462,1990.60306731252,1994.07341126269,69.4834130581124,41930000
97,98,4.20916874217617,-6.26955915887028,-77.1760206994627,-9.00435821513189,-76.0178957702416,12.7354184946973,8.52624975252118,1994.07341126269,1998.28258000486,330.17291313337,41930000
97,103,0.586755180542166,-6.26955915887028,-77.1760206994627,-6.19049655148773,-77.2565785428707,9.11300493306335,8.52624975252118,1994.07341126269,1994.66016644323,12.5277870045044,41930000
98,99,0.671972342215151,-9.00435821513189,-76.0178957702416,-8.94786912323264,-75.9854398823815,13.4073908369125,12.7354184946973,1998.28258000486,1998.95455234708,7.23070565454949,41930000
98,102,0.575687348758095,-9.00435821513189,-76.0178957702416,-9.01897854102172,-76.0150422502245,13.3111058434554,12.7354184946973,1998.28258000486,1998.85826735362,1.657554984412,41930000
99,101,6.76723411858793,-8.94786912323264,-75.9854398823815,-8.77749475190059,-74.4044153486143,20.1746249555004,13.4073908369125,1998.95455234708,2005.72178646567,174.935377211051,41930000
99,100,9.24529793029097,-8.94786912323264,-75.9854398823815,-9.00161139755864,-76.1181754385094,22.6526887672035,13.4073908369125,1998.95455234708,2008.19985027737,15.7743193717746,41930000
100,15,0.466815000420236,-9.00161139755864,-76.1181754385094,-9.01992,-76.08683,23.1195037676237,22.6526887672035,2008.19985027737,2008.66666527779,4.00400871497021,41930000
100,14,0.300149722630802,-9.00161139755864,-76.1181754385094,-9.05828,-76.0758,22.9528384898343,22.6526887672035,2008.19985027737,2008.5,7.8424284189696,41930000
101,17,3.11154408991249,-8.77749475190059,-74.4044153486143,-8.78978,-74.2101,23.2861690454129,20.1746249555004,2005.72178646567,2008.83333055558,21.4219397037259,41930000
101,16,2.94487881212328,-8.77749475190059,-74.4044153486143,-8.68558,-74.93097,23.1195037676237,20.1746249555004,2005.72178646567,2008.66666527779,58.835339139539,41930000
102,18,1.89173056306275,-9.01897854102172,-76.0150422502245,-9.04006,-75.91713,15.2028364065182,13.3111058434554,1998.85826735362,2000.74999791668,11.0177466051278,41930000
102,19,1.89173056306275,-9.01897854102172,-76.0150422502245,-8.98836,-76.09174,15.2028364065182,13.3111058434554,1998.85826735362,2000.74999791668,9.0958941375688,41930000
103,115,12.9037856310809,-6.19049655148773,-77.2565785428707,-5.21313237032587,-78.8613060702116,22.0167905641443,9.11300493306335,1994.66016644323,2007.56395207431,208.413849394966,41930000
103,104,7.70259273561204,-6.19049655148773,-77.2565785428707,-6.09859978804373,-77.0447971218251,16.8155976686754,9.11300493306335,1994.66016644323,2002.36275917884,25.5760423112696,41930000
104,31,9.63723665452696,-6.09859978804373,-77.0447971218251,-5.92172,-77.2943,26.4528343232023,16.8155976686754,2002.36275917884,2011.99999583337,33.9228557025543,41930000
104,105,2.37510743864745,-6.09859978804373,-77.0447971218251,-6.02897396034391,-77.1579620804034,19.1907051073228,16.8155976686754,2002.36275917884,2004.73786661749,14.731458123396,41930000
105,106,0.639873960463412,-6.02897396034391,-77.1579620804034,-6.0051845994343,-77.9891324328126,19.8305790677863,19.1907051073228,2004.73786661749,2005.37774057795,92.057422327467,41930000
105,30,5.51213546582728,-6.02897396034391,-77.1579620804034,-6.17865,-75.9955,24.7028405731501,19.1907051073228,2004.73786661749,2010.25000208332,129.750421837513,41930000
106,107,2.12063637156406,-6.0051845994343,-77.9891324328126,-6.02429646266863,-78.0853976447045,21.9512154393503,19.8305790677863,2005.37774057795,2007.49837694952,10.8679156021221,41930000
106,114,5.12994858050134,-6.0051845994343,-77.9891324328126,-4.96215154637524,-78.3481083549404,24.9605276482876,19.8305790677863,2005.37774057795,2010.50768915845,122.73936400727,41930000
107,108,2.5077478293069,-6.02429646266863,-78.0853976447045,-5.9228474621816,-78.2198040720209,24.4589632686572,21.9512154393503,2007.49837694952,2010.00612477882,18.6816344740766,41930000
107,20,3.00162305048396,-6.02429646266863,-78.0853976447045,-6.00062,-78.14268,24.9528384898343,21.9512154393503,2007.49837694952,2010.5,6.86773807215987,41930000
108,109,0.503213171082931,-5.9228474621816,-78.2198040720209,-4.87614289946763,-78.7457406757764,24.9621764397402,24.4589632686572,2010.00612477882,2010.50933794991,130.289010036471,41930000
108,110,0.351705624583466,-5.9228474621816,-78.2198040720209,-6.13649632647072,-78.3986402706925,24.8106688932407,24.4589632686572,2010.00612477882,2010.35783040341,30.9462917232567,41930000
109,22,1.15732732788355,-4.87614289946763,-78.7457406757764,-4.98198,-78.75649,26.1195037676237,24.9621764397402,2010.50933794991,2011.66666527779,11.8423625945928,41930000
109,21,1.24065996677804,-4.87614289946763,-78.7457406757764,-5.19408,-78.7989,26.2028364065182,24.9621764397402,2010.50933794991,2011.74999791668,35.8815573239196,41930000
110,112,0.123476400994336,-6.13649632647072,-78.3986402706925,-6.15836863006475,-78.3985190628459,24.934145294235,24.8106688932407,2010.35783040341,2010.4813068044,2.43494647478609,41930000
110,111,0.142158136402281,-6.13649632647072,-78.3986402706925,-6.15459535235745,-78.3767611628721,24.952827029643,24.8106688932407,2010.35783040341,2010.49998853981,3.15025693134798,41930000
111,24,1.14601913039358e-05,-6.15459535235745,-78.3767611628721,-6.15461599887762,-78.3769891889439,24.9528384898343,24.952827029643,2010.49998853981,2010.5,0.0253425654065933,41930000
