node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.174425098949026,-11.0483627389484,-75.0969629809039,-10.1557551957631,-75.0162596269055,0.174425098949026,0,1984.58854107403,1984.76296617298,99.7601434144041,22320000
82,161,5.71844720970148,-11.0483627389484,-75.0969629809039,-11.0993338658036,-75.2874262754962,5.71844720970148,0,1984.58854107403,1990.30698828373,21.5681198684179,22320000
83,84,2.97814413676154,-10.1557551957631,-75.0162596269055,-9.92274277222801,-75.4264284150071,3.15256923571057,0.174425098949026,1984.76296617298,1987.74111030974,51.9085028655191,22320000
83,127,3.63913463090033,-10.1557551957631,-75.0162596269055,-6.22357316312689,-77.2731342029547,3.81355972984936,0.174425098949026,1984.76296617298,1988.40210080388,503.426280630111,22320000
84,124,0.724223792520704,-9.92274277222801,-75.4264284150071,-10.0243315823447,-75.4198666889053,3.87679302823127,3.15256923571057,1987.74111030974,1988.46533410226,11.3321200255302,22320000
84,85,0.268181733875736,-9.92274277222801,-75.4264284150071,-9.84960142540698,-75.4144413950891,3.4207509695863,3.15256923571057,1987.74111030974,1988.00929204361,8.24782148855509,22320000
85,111,1.74126683666432,-9.84960142540698,-75.4144413950891,-9.87350908418919,-75.3938512254656,5.16201780625063,3.4207509695863,1988.00929204361,1989.75055888028,3.49048797741347,22320000
85,86,1.07305500272301,-9.84960142540698,-75.4144413950891,-9.85819816259704,-75.4176859757535,4.49380597230932,3.4207509695863,1988.00929204361,1989.08234704634,1.0210461083724,22320000
86,90,0.855291929164462,-9.85819816259704,-75.4176859757535,-9.81464561761796,-75.5431601345728,5.34909790147378,4.49380597230932,1989.08234704634,1989.9376389755,14.5919684054952,22320000
86,87,0.212100413351379,-9.85819816259704,-75.4176859757535,-5.2331856371185,-79.0074266788571,4.7059063856607,4.49380597230932,1989.08234704634,1989.29444745969,649.576995113488,22320000
87,88,16.2553822562046,-5.2331856371185,-79.0074266788571,-5.49386740696101,-78.4870434252497,20.9612886418653,4.7059063856607,1989.29444745969,2005.54982971589,64.5666097446377,22320000
87,4,22.2055525403126,-5.2331856371185,-79.0074266788571,-5.73935,-77.5038,26.9114589259733,4.7059063856607,1989.29444745969,2011.5,175.892181467804,22320000
88,3,4.20016820079192,-5.49386740696101,-78.4870434252497,-5.44954,-78.46378,25.1614568426572,20.9612886418653,2005.54982971589,2009.74999791668,5.56751287658313,22320000
88,89,3.05244717816586,-5.49386740696101,-78.4870434252497,-5.7343749106671,-78.3667151724048,24.0137358200311,20.9612886418653,2005.54982971589,2008.60227689406,29.9095066177672,22320000
89,1,1.5643925503635,-5.7343749106671,-78.3667151724048,-5.73035,-78.35316,25.5781283703946,24.0137358200311,2008.60227689406,2010.16666944442,1.56689889793207,22320000
89,2,0.731057828152707,-5.7343749106671,-78.3667151724048,-5.71,-78.38478,24.7447936481838,24.0137358200311,2008.60227689406,2009.33333472221,3.37153328410658,22320000
90,91,9.53001541545111,-9.81464561761796,-75.5431601345728,-9.16327217616691,-76.045605161081,14.8791133169249,5.34909790147378,1989.9376389755,1999.46765439095,91.113970527945,22320000
90,110,1.22592830911204,-9.81464561761796,-75.5431601345728,-9.8225545598205,-75.5351654992326,6.57502621058582,5.34909790147378,1989.9376389755,1991.16356728461,1.2426802026398,22320000
91,93,2.2417528390062,-9.16327217616691,-76.045605161081,-10.2511190587604,-75.2951162253945,17.1208661559311,14.8791133169249,1999.46765439095,2001.70940722996,146.449648996067,22320000
91,92,7.82356513259036,-9.16327217616691,-76.045605161081,-8.98694523353096,-75.9335219183049,22.7026784495152,14.8791133169249,1999.46765439095,2007.29121952354,23.1760403482974,22320000
92,5,2.12544783756331,-8.98694523353096,-75.9335219183049,-8.96455,-76.063,24.8281262870786,22.7026784495152,2007.29121952354,2009.41666736111,14.4541310630546,22320000
92,6,2.37544575424746,-8.98694523353096,-75.9335219183049,-8.81963,-76.25364,25.0781242037627,22.7026784495152,2007.29121952354,2009.66666527779,39.8308207913738,22320000
93,94,2.71336521204628,-10.2511190587604,-75.2951162253945,-10.5416550844354,-74.9925332789185,19.8342313679774,17.1208661559311,2001.70940722996,2004.422772442,46.3013488934479,22320000
93,97,2.35429944909573,-10.2511190587604,-75.2951162253945,-6.90798248795289,-76.6863530393805,19.4751656050268,17.1208661559311,2001.70940722996,2004.06370667905,402.439261502929,22320000
94,10,7.9938949191012,-10.5416550844354,-74.9925332789185,-10.9484,-75.04288,27.8281262870786,19.8342313679774,2004.422772442,2012.41666736111,45.6140104687652,22320000
94,95,6.31690894907382,-10.5416550844354,-74.9925332789185,-10.8216888125287,-74.9089011155707,26.1511403170512,19.8342313679774,2004.422772442,2010.73968139108,32.4892037019571,22320000
95,9,0.926983886711525,-10.8216888125287,-74.9089011155707,-10.80740123,-74.88987708,27.0781242037627,26.1511403170512,2010.73968139108,2011.66666527779,2.61861495983845,22320000
95,96,0.429323736911603,-10.8216888125287,-74.9089011155707,-10.7914342785935,-74.295834082624,26.5804640539628,26.1511403170512,2010.73968139108,2011.16900512799,67.1231940968136,22320000
96,8,0.580992788694413,-10.7914342785935,-74.295834082624,-10.7587,-74.2196,27.1614568426572,26.5804640539628,2011.16900512799,2011.74999791668,9.09866925052351,22320000
96,7,0.914331677537131,-10.7914342785935,-74.295834082624,-10.79087,-74.34048,27.4947957314999,26.5804640539628,2011.16900512799,2012.08333680553,4.88266909759487,22320000
97,98,1.1725540020664,-6.90798248795289,-76.6863530393805,-6.88948628934556,-76.7039559618648,20.6477196070932,19.4751656050268,2004.06370667905,2005.23626068112,2.83275325056812,22320000
97,107,0.622538426836195,-6.90798248795289,-76.6863530393805,-6.95546916995791,-76.7169678178365,20.097704031863,19.4751656050268,2004.06370667905,2004.68624510589,6.27633492118056,22320000
98,104,2.80037049546498,-6.88948628934556,-76.7039559618648,-11.8982483921063,-73.8402255005258,23.4480901025582,20.6477196070932,2005.23626068112,2008.03663117658,640.132811024492,22320000
98,99,3.07638704433379,-6.88948628934556,-76.7039559618648,-6.84139937665774,-76.7454602140359,23.724106651427,20.6477196070932,2005.23626068112,2008.31264772545,7.04983337583428,22320000
99,102,1.12928532207449,-6.84139937665774,-76.7454602140359,-6.8545817554321,-76.8632885118391,24.8533919735015,23.724106651427,2008.31264772545,2009.44193304753,13.105944815072,22320000
99,100,1.92383060479662,-6.84139937665774,-76.7454602140359,-6.86229660971156,-76.7465480874282,25.6479372562236,23.724106651427,2008.31264772545,2010.23647833025,2.32946624034095,22320000
100,101,0.558354969134043,-6.86229660971156,-76.7465480874282,-6.91960429746803,-76.7304362634317,26.2062922253577,25.6479372562236,2010.23647833025,2010.79483329938,6.62355992586395,22320000
100,11,2.26352166974964,-6.86229660971156,-76.7465480874282,-6.88247223611865,-76.7500874237416,27.9114589259733,25.6479372562236,2010.23647833025,2012.5,2.27983961396474,22320000
101,12,1.62183406172088,-6.91960429746803,-76.7304362634317,-6.89126,-76.76425,27.8281262870786,26.2062922253577,2010.79483329938,2012.41666736111,4.89095827621938,22320000
101,13,1.62183406172088,-6.91960429746803,-76.7304362634317,-6.90083,-76.7415,27.8281262870786,26.2062922253577,2010.79483329938,2012.41666736111,2.42141225294564,22320000
102,103,0.747682552054536,-6.8545817554321,-76.8632885118391,-6.48403718640085,-77.428328586059,25.601074525556,24.8533919735015,2009.44193304753,2010.18961559958,74.8661108776049,22320000
102,16,3.05806695247177,-6.8545817554321,-76.8632885118391,-6.88244233031608,-76.7501158103012,27.9114589259733,24.8533919735015,2009.44193304753,2012.5,12.8871939192148,22320000
103,15,1.39371703931195,-6.48403718640085,-77.428328586059,-6.539128944,-77.39056361,26.994791564868,25.601074525556,2010.18961559958,2011.58333263889,7.42034651885056,22320000
