node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.285922281947006,-6.40773339898528,-76.5784530600373,-6.32982324700168,-76.6295970947039,0.285922281947006,0,1987.72899134699,1988.01491362893,10.355823561082,47195000
82,81,23.3543454585398,-6.40773339898528,-76.5784530600373,-7.37245,-76.8218,23.3543454585398,0,1987.72899134699,2011.08333680553,110.712257582976,47195000
83,84,0.781567123477142,-6.32982324700168,-76.6295970947039,-6.50033541284928,-76.5668241096101,1.06748940542415,0.285922281947006,1988.01491362893,1988.79648075241,20.2124582832039,47195000
83,117,1.42597011051735,-6.32982324700168,-76.6295970947039,-10.6459097278236,-74.8554742338092,1.71189239246435,0.285922281947006,1988.01491362893,1989.44088373945,518.654377691315,47195000
84,1,11.1201824420623,-6.50033541284928,-76.5668241096101,-6.89391,-76.33832,12.1876718474865,1.06748940542415,1988.79648075241,1999.91666319447,50.5764255079064,47195000
84,85,0.560808342342966,-6.50033541284928,-76.5668241096101,-6.59106361311078,-76.5582806452134,1.62829774776711,1.06748940542415,1988.79648075241,1989.35728909475,10.1443162989612,47195000
85,86,1.41420996811813,-6.59106361311078,-76.5582806452134,-6.55807428444392,-76.5173473531662,3.04250771588524,1.62829774776711,1989.35728909475,1990.77149906287,5.82923186106478,47195000
85,97,0.855496997127243,-6.59106361311078,-76.5582806452134,-6.62170556095227,-76.5491601139561,2.48379474489436,1.62829774776711,1989.35728909475,1990.21278609188,3.55716271670643,47195000
86,87,1.02862341667297,-6.55807428444392,-76.5173473531662,-6.59388343155141,-76.4888344654145,4.07113113255821,3.04250771588524,1990.77149906287,1991.80012247955,5.08278206304921,47195000
86,13,10.5618356593385,-6.55807428444392,-76.5173473531662,-6.26063,-76.09012,13.6043433752237,3.04250771588524,1990.77149906287,2001.33333472221,57.7084490481977,47195000
87,94,0.598542939510445,-6.59388343155141,-76.4888344654145,-6.50412221590633,-76.7946394373091,4.66967407206866,4.07113113255821,1991.80012247955,1992.39866541906,35.2665279486803,47195000
87,88,12.2060742907181,-6.59388343155141,-76.4888344654145,-6.46169620943042,-76.7387160890669,16.2772054232763,4.07113113255821,1991.80012247955,2004.00619677026,31.3109651942186,47195000
88,91,3.00905557546952,-6.46169620943042,-76.7387160890669,-6.43983846654897,-76.5947546854395,19.2862609987458,16.2772054232763,2004.00619677026,2007.01525234573,16.1097022690141,47195000
88,89,2.91776765623339,-6.46169620943042,-76.7387160890669,-6.35669506307476,-76.8307643259232,19.1949730795097,16.2772054232763,2004.00619677026,2006.9239644265,15.5026381418252,47195000
89,2,4.8260334901874,-6.35669506307476,-76.8307643259232,-5.02818682675096,-78.3079608097321,24.0210065696971,19.1949730795097,2006.9239644265,2011.74999791668,220.563870323167,47195000
89,90,0.394863498205327,-6.35669506307476,-76.8307643259232,-6.53342166642745,-76.8187862800601,19.589836577715,19.1949730795097,2006.9239644265,2007.3188279247,19.718458334024,47195000
90,3,2.18117207529815,-6.53342166642745,-76.8187862800601,-9.24147,-76.293,21.7710086530131,19.589836577715,2007.3188279247,2009.5,306.993971253546,47195000
90,4,3.43116999198207,-6.53342166642745,-76.8187862800601,-5.90547,-76.9244,23.0210065696971,19.589836577715,2007.3188279247,2010.74999791668,70.8763799557242,47195000
91,92,3.4575179034413,-6.43983846654897,-76.5947546854395,-6.33105188098282,-76.608812569427,22.7437789021871,19.2862609987458,2007.01525234573,2010.47277024917,12.2100014246358,47195000
91,8,3.65141293205678,-6.43983846654897,-76.5947546854395,-6.72916,-76.4095,22.9376739308026,19.2862609987458,2007.01525234573,2010.66666527779,38.1720633907834,47195000
92,5,0.110562389720757,-6.33105188098282,-76.608812569427,-6.34624,-76.5816,22.8543412919079,22.7437789021871,2010.47277024917,2010.58333263889,3.45315182387479,47195000
92,93,0.0680050919568329,-6.33105188098282,-76.608812569427,-6.33228873295886,-76.636382191814,22.8117839941439,22.7437789021871,2010.47277024917,2010.54077534113,3.05354167951972,47195000
