node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,0.438226352307726,-9.47494037588703,-75.0695775387721,-7.32879950978021,-76.8338572265572,0.438226352307726,0,1984.91985059381,1985.35807694612,307.942112758303,21260000
82,83,0.682240644613948,-9.47494037588703,-75.0695775387721,-9.73104212401268,-74.52368200945,0.682240644613948,0,1984.91985059381,1985.60209123842,66.3565318537695,21260000
83,84,0.599188842003421,-9.73104212401268,-74.52368200945,-9.95037410489313,-74.3427694346194,1.28142948661737,0.682240644613948,1985.60209123842,1986.20128008043,31.4634835934566,21260000
83,85,0.460549096838726,-9.73104212401268,-74.52368200945,-9.28038229248996,-74.7306092297546,1.14278974145267,0.682240644613948,1985.60209123842,1986.06264033526,55.0738350922707,21260000
84,1,18.1320546417842,-9.95037410489313,-74.3427694346194,-11.08619,-74.57057,19.4134841284016,1.28142948661737,1986.20128008043,2004.33333472221,128.878225001563,21260000
84,2,14.6320504751523,-9.95037410489313,-74.3427694346194,-10.07908,-73.97162,15.9134799617696,1.28142948661737,1986.20128008043,2000.83333055558,43.137273113119,21260000
85,121,0.0762599408880469,-9.28038229248996,-74.7306092297546,-9.28687894636274,-74.7359576917234,1.21904968234072,1.14278974145267,1986.06264033526,1986.13890027615,0.931855228791091,21260000
85,86,0.309748873806686,-9.28038229248996,-74.7306092297546,-10.184676804531,-74.2526977354206,1.45253861525936,1.14278974145267,1986.06264033526,1986.37238920907,113.507547534685,21260000
86,87,6.76534405947675,-10.184676804531,-74.2526977354206,-10.9661805336144,-73.2941477934512,8.21788267473611,1.45253861525936,1986.37238920907,1993.13773326855,136.279764875569,21260000
86,89,0.0355291651318019,-10.184676804531,-74.2526977354206,-10.1846496650439,-74.2551446243106,1.48806778039116,1.45253861525936,1986.37238920907,1986.4079183742,0.268122011237379,21260000
87,3,12.0289361758762,-10.9661805336144,-73.2941477934512,-11.28306,-72.93659,20.2468188506124,8.21788267473611,1993.13773326855,2005.16666944442,52.6292824421592,21260000
87,88,18.2050754359862,-10.9661805336144,-73.2941477934512,-12.7676413168117,-73.6698449342137,26.4229581107223,8.21788267473611,1993.13773326855,2011.34280870453,204.679401328469,21260000
88,4,0.157191295468712,-12.7676413168117,-73.6698449342137,-12.84344116,-73.64346172,26.580149406191,26.4229581107223,2011.34280870453,2011.5,8.91112309708782,21260000
88,5,0.823860739890071,-12.7676413168117,-73.6698449342137,-12.997277,-73.66347,27.2468188506124,26.4229581107223,2011.34280870453,2012.16666944442,25.5732926920994,21260000
89,90,1.3202843803548,-10.1846496650439,-74.2551446243106,-12.3542032592474,-69.3108165797414,2.80835216074597,1.48806778039116,1986.4079183742,1987.72820275456,591.338645772354,21260000
