node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.4217049248587,-11.516326586509,-74.2763515184132,-11.08619,-74.57057,20.4217049248587,0,1983.91162979735,2004.33333472221,57.6585856444511,49185000
82,83,1.31430736627503,-11.516326586509,-74.2763515184132,-10.8553699276765,-74.6591713561159,1.31430736627503,0,1983.91162979735,1985.22593716363,84.627951955762,49185000
83,119,4.36112774673998,-10.8553699276765,-74.6591713561159,-10.7754425068099,-74.7845821556377,5.67543511301501,1.31430736627503,1985.22593716363,1989.58706491037,16.3469799038293,49185000
83,84,1.44156247735774,-10.8553699276765,-74.6591713561159,-10.5624294580337,-74.7336652013294,2.75586984363278,1.31430736627503,1985.22593716363,1986.66749964098,33.6138788562228,49185000
84,2,14.165830914594,-10.5624294580337,-74.7336652013294,-10.07908,-73.97162,16.9217007582268,2.75586984363278,1986.66749964098,2000.83333055558,99.3028931988836,49185000
84,85,1.12976176036956,-10.5624294580337,-74.7336652013294,-6.48376428622471,-77.5340478281996,3.88563160400234,2.75586984363278,1986.66749964098,1987.79726140135,548.792854805702,49185000
85,86,0.876135279425831,-6.48376428622471,-77.5340478281996,-6.27445673446214,-77.6753920042013,4.76176688342817,3.88563160400234,1987.79726140135,1988.67339668078,28.0618268386631,49185000
85,37,23.2860754041724,-6.48376428622471,-77.5340478281996,-7.37245,-76.8218,27.1717070081748,3.88563160400234,1987.79726140135,2011.08333680553,126.423315628852,49185000
86,87,1.25544605994136,-6.27445673446214,-77.6753920042013,-6.11638616854043,-77.8032432186542,6.01721294336953,4.76176688342817,1988.67339668078,1989.92884274072,22.5803260733142,49185000
86,99,3.99701708195824,-6.27445673446214,-77.6753920042013,-6.04785337074026,-78.1414225496108,8.75878396538642,4.76176688342817,1988.67339668078,1992.67041376274,57.4189020817826,49185000
87,88,3.07457441205301,-6.11638616854043,-77.8032432186542,-6.3011586653441,-77.6943564039485,9.09178735542255,6.01721294336953,1989.92884274072,1993.00341715277,23.8395652731752,49185000
87,3,9.98782045375196,-6.11638616854043,-77.8032432186542,-6.89391,-76.33832,16.0050333971215,6.01721294336953,1989.92884274072,1999.91666319447,183.700032539278,49185000
88,91,2.03948277903751,-6.3011586653441,-77.6943564039485,-6.76465691540813,-76.6796672603176,11.1312701344601,9.09178735542255,1993.00341715277,1995.04289993181,123.518890505686,49185000
88,89,6.26930733540168,-6.3011586653441,-77.6943564039485,-5.15134683928123,-78.8146366643259,15.3610946908242,9.09178735542255,1993.00341715277,1999.27272448818,178.276680878238,49185000
89,90,8.77774489733005,-5.15134683928123,-78.8146366643259,-8.5741093093686,-74.9209795027655,24.1388395881543,15.3610946908242,1999.27272448818,2008.05046938551,574.744834173559,49185000
89,6,10.8939449562453,-5.15134683928123,-78.8146366643259,-5.14308,-78.82405,26.2550396470695,15.3610946908242,1999.27272448818,2010.16666944442,1.39149634255667,49185000
90,5,0.866193808967218,-8.5741093093686,-74.9209795027655,-8.57286,-74.9073,25.0050333971215,24.1388395881543,2008.05046938551,2008.91666319447,1.51224695327304,49185000
90,4,0.866193808967218,-8.5741093093686,-74.9209795027655,-8.5956,-74.93781,25.0050333971215,24.1388395881543,2008.05046938551,2008.91666319447,3.02588745371292,49185000
91,92,1.2077613868172,-6.76465691540813,-76.6796672603176,-6.77799471428625,-76.5753650133265,12.3390315212773,11.1312701344601,1995.04289993181,1996.25066131863,11.6255469150304,49185000
91,15,2.87376326266144,-6.76465691540813,-76.6796672603176,-6.59907,-76.73791,14.0050333971215,11.1312701344601,1995.04289993181,1997.91666319447,19.5262560413651,49185000
92,7,5.08267340358145,-6.77799471428625,-76.5753650133265,-6.26063,-76.09012,17.4217049248587,12.3390315212773,1996.25066131863,2001.33333472221,78.7251050079609,49185000
92,93,8.57451565868515,-6.77799471428625,-76.5753650133265,-6.52765818914862,-76.5360495858408,20.9135471799624,12.3390315212773,1996.25066131863,2004.82517697731,28.2054643278043,49185000
93,97,1.93725342843165,-6.52765818914862,-76.5360495858408,-5.95689218631776,-76.846034183084,22.8508006083941,20.9135471799624,2004.82517697731,2006.76243040575,72.2085628481217,49185000
93,94,3.88350007223136,-6.52765818914862,-76.5360495858408,-6.75849105073864,-76.3758532819786,24.7970472521938,20.9135471799624,2004.82517697731,2008.70867704955,31.2110505290787,49185000
94,95,1.83878030610072,-6.75849105073864,-76.3758532819786,-6.37671652046672,-76.5952143885015,26.6358275582945,24.7970472521938,2008.70867704955,2010.54745735565,48.937120416769,49185000
94,11,1.95798822824381,-6.75849105073864,-76.3758532819786,-6.72916,-76.4095,26.7550354804376,24.7970472521938,2008.70867704955,2010.66666527779,4.94959577127277,49185000
95,96,0.161070568245323,-6.37671652046672,-76.5952143885015,-6.3926052569468,-76.5905533979234,26.7968981265398,26.6358275582945,2010.54745735565,2010.70852792389,1.84242900374675,49185000
95,10,0.0358752832483749,-6.37671652046672,-76.5952143885015,-6.34624,-76.5816,26.6717028415429,26.6358275582945,2010.54745735565,2010.58333263889,3.71210337637676,49185000
96,8,0.041469992792259,-6.3926052569468,-76.5905533979234,-6.39204,-76.59704,26.8383681193321,26.7968981265398,2010.70852792389,2010.74999791668,0.72037780560848,49185000
96,9,0.708139437213618,-6.3926052569468,-76.5905533979234,-6.35014,-76.6293,27.5050375637534,26.7968981265398,2010.70852792389,2011.41666736111,6.38159551167568,49185000
97,14,3.98756751093801,-5.95689218631776,-76.846034183084,-5.90547,-76.9244,26.8383681193321,22.8508006083941,2006.76243040575,2010.74999791668,10.3954485417121,49185000
97,98,0.650603957974353,-5.95689218631776,-76.846034183084,-6.20947362020179,-76.6094082842149,23.5014045663684,22.8508006083941,2006.76243040575,2007.41303436372,38.4285600840248,49185000
98,13,4.33696355296366,-6.20947362020179,-76.6094082842149,-5.02818682675096,-78.3079608097321,27.8383681193321,23.5014045663684,2007.41303436372,2011.74999791668,229.574428988264,49185000
98,12,2.08696563627973,-6.20947362020179,-76.6094082842149,-9.24147,-76.293,25.5883702026481,23.5014045663684,2007.41303436372,2009.5,339.333036868423,49185000
99,114,6.72853724035792,-6.04785337074026,-78.1414225496108,-9.11261532650548,-75.9358220828257,15.4873212057443,8.75878396538642,1992.67041376274,1999.3989510031,419.080431958967,49185000
99,100,2.27733212281643,-6.04785337074026,-78.1414225496108,-6.02742961636248,-77.7049531925583,11.0361160882028,8.75878396538642,1992.67041376274,1994.94774588555,48.3733945425577,49185000
100,101,10.0289096851268,-6.02742961636248,-77.7049531925583,-5.16432397923069,-78.9607875115768,21.0650257733296,11.0361160882028,1994.94774588555,2004.97665557068,169.089352745219,49185000
100,103,4.71129153097453,-6.02742961636248,-77.7049531925583,-5.92032623357102,-77.4417208820666,15.7474076191774,11.0361160882028,1994.94774588555,1999.65903741653,31.4894730054975,49185000
101,102,1.93832640704101,-5.16432397923069,-78.9607875115768,-5.16979047547323,-79.0870205463816,23.0033521803706,21.0650257733296,2004.97665557068,2006.91498197772,14.0088687019025,49185000
101,16,4.27334651263439,-5.16432397923069,-78.9607875115768,-5.14799,-79.00485,25.338372285964,21.0650257733296,2004.97665557068,2009.25000208332,5.21278804429689,49185000
