node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.11881323619052,-8.83584593065715,-76.0213708670819,-9.0269035075959,-76.0631318240138,3.11881323619052,0,1985.15151162172,1988.27032485791,21.7594570206822,41890000
82,117,4.59293564029435,-8.83584593065715,-76.0213708670819,-9.54545467327618,-76.0066732074393,4.59293564029435,0,1985.15151162172,1989.74444726201,79.0129030769409,41890000
83,84,4.4149151881388,-9.0269035075959,-76.0631318240138,-9.08775067898492,-75.9964778147922,7.53372842432931,3.11881323619052,1988.27032485791,1992.68524004605,9.97888884720292,41890000
83,104,0.481812506291053,-9.0269035075959,-76.0631318240138,-6.82922942912184,-76.4875289974575,3.60062574248157,3.11881323619052,1988.27032485791,1988.7521373642,249.087872828782,41890000
84,99,5.57211336762605,-9.08775067898492,-75.9964778147922,-9.0909355942682,-76.0030030252843,13.1058417919554,7.53372842432931,1992.68524004605,1998.25735341367,0.800135040290816,41890000
84,85,1.53706185371565,-9.08775067898492,-75.9964778147922,-6.25755080776334,-78.2607975035483,9.07079027804497,7.53372842432931,1992.68524004605,1994.22230189976,402.073226025579,41890000
85,86,13.0023145442157,-6.25755080776334,-78.2607975035483,-5.18069002048494,-78.9829203269322,22.0731048222607,9.07079027804497,1994.22230189976,2007.22461644398,144.115897576667,41890000
85,88,7.99972899394852,-6.25755080776334,-78.2607975035483,-6.45615569716051,-77.9278595916707,17.0705192719935,9.07079027804497,1994.22230189976,2002.22203089371,42.9618641518706,41890000
86,3,2.1087182782328,-5.18069002048494,-78.9829203269322,-5.16694,-79.06331,24.1818231004935,22.0731048222607,2007.22461644398,2009.33333472221,9.04331555270391,41890000
86,87,1.46612166322895,-5.18069002048494,-78.9829203269322,-5.12623324315696,-78.9353035822537,23.5392264854896,22.0731048222607,2007.22461644398,2008.69073810721,8.03894113953535,41890000
87,1,0.559263976109129,-5.12623324315696,-78.9353035822537,-5.14799,-79.00485,24.0984904615988,23.5392264854896,2008.69073810721,2009.25000208332,8.08251425251531,41890000
87,2,0.0592598094772043,-5.12623324315696,-78.9353035822537,-5.10997,-78.9412,23.5984862949668,23.5392264854896,2008.69073810721,2008.74999791668,1.92491860705825,41890000
88,89,4.0481826612108,-6.45615569716051,-77.9278595916707,-6.230016322733,-78.1627092452375,21.1187019332043,17.0705192719935,2002.22203089371,2006.27021355492,36.1794149818337,41890000
88,15,9.7779649396575,-6.45615569716051,-77.9278595916707,-5.92172,-77.2943,26.848484211651,17.0705192719935,2002.22203089371,2011.99999583337,91.9585735170694,41890000
89,14,3.97978852839448,-6.230016322733,-78.1627092452375,-6.17865,-75.9955,25.0984904615988,21.1187019332043,2006.27021355492,2010.25000208332,239.916982249239,41890000
89,90,0.0581544752465879,-6.230016322733,-78.1627092452375,-6.24977516070483,-78.1664610120622,21.1768564084509,21.1187019332043,2006.27021355492,2006.32836803017,2.23847128520233,41890000
90,91,0.762041209551508,-6.24977516070483,-78.1664610120622,-6.19572894108924,-78.1158542386185,21.9388976180024,21.1768564084509,2006.32836803017,2007.09040923972,8.21985549625315,41890000
90,98,4.88435361381093,-6.24977516070483,-78.1664610120622,-5.11511525837107,-78.3016815334861,26.0612100222618,21.1768564084509,2006.32836803017,2011.21272164398,127.199778676079,41890000
91,4,3.40959076028053,-6.19572894108924,-78.1158542386185,-6.00062,-78.14268,25.3484883782829,21.9388976180024,2007.09040923972,2010.5,21.9223241982843,41890000
91,92,2.55531415309693,-6.19572894108924,-78.1158542386185,-5.20682662690473,-78.7010336075972,24.4942117710993,21.9388976180024,2007.09040923972,2009.64572339282,127.754731508871,41890000
92,94,0.605705423592117,-5.20682662690473,-78.7010336075972,-6.12963076557575,-78.4170339276443,25.0999171946914,24.4942117710993,2009.64572339282,2010.25142881641,107.439631674423,41890000
92,93,0.149942007499662,-5.20682662690473,-78.7010336075972,-5.20753039005728,-78.7069869375725,24.644153778599,24.4942117710993,2009.64572339282,2009.79566540032,0.664646280595856,41890000
93,5,1.95433251636786,-5.20753039005728,-78.7069869375725,-5.19408,-78.7989,26.5984862949668,24.644153778599,2009.79566540032,2011.74999791668,10.2994186490395,41890000
93,6,1.87099987747337,-5.20753039005728,-78.7069869375725,-4.98198,-78.75649,26.5151536560723,24.644153778599,2009.79566540032,2011.66666527779,25.702124932338,41890000
94,7,0.831907989118125,-6.12963076557575,-78.4170339276443,-6.15529,-78.4005,25.9318251838096,25.0999171946914,2010.25142881641,2011.08333680553,3.39243346492341,41890000
94,95,0.146228787001106,-6.12963076557575,-78.4170339276443,-6.1235077356412,-78.4182509500953,25.2461459816925,25.0999171946914,2010.25142881641,2010.39765760341,0.694823000209249,41890000
95,96,0.102341626273088,-6.1235077356412,-78.4182509500953,-6.15464018049782,-78.3769879509845,25.3484876079656,25.2461459816925,2010.39765760341,2010.49999922968,5.73333261826383,41890000
95,97,1.45723077720809,-6.1235077356412,-78.4182509500953,-6.07924903887744,-78.5442208166258,26.7033767589006,25.2461459816925,2010.39765760341,2011.85488838062,14.7888938951052,41890000
96,9,7.70317289511269e-07,-6.15464018049782,-78.3769879509845,-6.15461599887762,-78.3769891889439,25.3484883782829,25.3484876079656,2010.49999922968,2010.5,0.00269500187164864,41890000
96,8,7.70317289511269e-07,-6.15464018049782,-78.3769879509845,-6.15466439391537,-78.3770012003119,25.3484883782829,25.3484876079656,2010.49999922968,2010.5,0.0030695393201647,41890000
97,10,0.061774813855645,-6.07924903887744,-78.5442208166258,-6.10341,-78.5567,26.7651515727563,26.7033767589006,2011.85488838062,2011.91666319447,3.02368530481145,41890000
97,11,0.645111619382287,-6.07924903887744,-78.5442208166258,-6.01219,-78.4961,27.3484883782829,26.7033767589006,2011.85488838062,2012.5,9.17111496368497,41890000
98,13,0.703941550494475,-5.11511525837107,-78.3016815334861,-5.198996,-78.28709,26.7651515727563,26.0612100222618,2011.21272164398,2011.91666319447,9.4770368180107,41890000
98,12,0.53727627270504,-5.11511525837107,-78.3016815334861,-5.02819422430829,-78.3079283841086,26.5984862949668,26.0612100222618,2011.21272164398,2011.74999791668,9.70114844527129,41890000
99,100,0.107628347702638,-9.0909355942682,-76.0030030252843,-9.14832305138463,-75.7071151664837,13.213470139658,13.1058417919554,1998.25735341367,1998.36498176138,33.1445381334833,41890000
99,21,2.49264450301147,-9.0909355942682,-76.0030030252843,-8.98836,-76.09174,15.5984862949668,13.1058417919554,1998.25735341367,2000.74999791668,15.019078496098,41890000
100,103,7.33138043709222,-9.14832305138463,-75.7071151664837,-8.56610612508622,-74.6841931055103,20.5448505767502,13.213470139658,1998.36498176138,2005.69636219847,129.850081769252,41890000
100,101,2.19699414438726,-9.14832305138463,-75.7071151664837,-9.03055611210838,-75.8963171971017,15.4104642840453,13.213470139658,1998.36498176138,2000.56197590576,24.5854606761721,41890000
101,102,7.58594836631061,-9.03055611210838,-75.8963171971017,-9.02426306218169,-76.064219599905,22.9964126503559,15.4104642840453,2000.56197590576,2008.14792427207,18.4733091312469,41890000
101,16,0.188022010921568,-9.03055611210838,-75.8963171971017,-9.04006,-75.91713,15.5984862949668,15.4104642840453,2000.56197590576,2000.74999791668,2.52097205221209,41890000
102,18,0.51874100571647,-9.02426306218169,-76.064219599905,-9.01992,-76.08683,23.5151536560723,22.9964126503559,2008.14792427207,2008.66666527779,2.53251581332494,41890000
102,17,0.352075727927036,-9.02426306218169,-76.064219599905,-9.05828,-76.0758,23.3484883782829,22.9964126503559,2008.14792427207,2008.5,3.99518716404191,41890000
103,19,2.97030307932212,-8.56610612508622,-74.6841931055103,-8.68558,-74.93097,23.5151536560723,20.5448505767502,2005.69636219847,2008.66666527779,30.2430173375519,41890000
103,20,3.13696835711133,-8.56610612508622,-74.6841931055103,-8.78978,-74.2101,23.6818189338616,20.5448505767502,2005.69636219847,2008.83333055558,57.8109936676931,41890000
104,116,1.61005297810114,-6.82922942912184,-76.4875289974575,-6.8327330762379,-76.4889473135204,5.21067872058271,3.60062574248157,1988.7521373642,1990.3621903423,0.420366731968492,41890000
104,105,3.32611552415647,-6.82922942912184,-76.4875289974575,-6.58293501468909,-76.7218666359366,6.92674126663804,3.60062574248157,1988.7521373642,1992.07825288836,37.7232126844544,41890000
105,106,0.325151275957509,-6.58293501468909,-76.7218666359366,-6.52723733268811,-76.7466402840673,7.25189254259555,6.92674126663804,1992.07825288836,1992.40340416431,6.77885333994637,41890000
105,107,0.41300119523429,-6.58293501468909,-76.7218666359366,-6.58306610965363,-76.7121122071689,7.33974246187233,6.92674126663804,1992.07825288836,1992.49125408359,1.07883995492307,41890000
106,23,5.51325903016072,-6.52723733268811,-76.7466402840673,-6.59907,-76.73791,12.7651515727563,7.25189254259555,1992.40340416431,1997.91666319447,8.05476810619772,41890000
106,22,17.7632652801087,-6.52723733268811,-76.7466402840673,-5.14308,-78.82405,25.0151578227043,7.25189254259555,1992.40340416431,2010.16666944442,276.896656906362,41890000
107,108,1.09491743012939,-6.58306610965363,-76.7121122071689,-6.5904209647219,-76.7014311559792,8.43465989200173,7.33974246187233,1992.49125408359,1993.58617151372,1.43723233717187,41890000
107,110,7.59203015373945,-6.58306610965363,-76.7121122071689,-6.11986015293668,-76.7923794132223,14.9317726156118,7.33974246187233,1992.49125408359,2000.08328423733,52.3250260194802,41890000
108,109,11.9242991300923,-6.5904209647219,-76.7014311559792,-8.58891970400443,-74.8937792675291,20.3589590220941,8.43465989200173,1993.58617151372,2005.51047064381,298.801509713969,41890000
108,24,7.74716320849175,-6.5904209647219,-76.7014311559792,-6.26063,-76.09012,16.1818231004935,8.43465989200173,1993.58617151372,2001.33333472221,76.9490371483711,41890000
109,26,3.40619255066221,-8.58891970400443,-74.8937792675291,-8.57286,-74.9073,23.7651515727563,20.3589590220941,2005.51047064381,2008.91666319447,2.32625480539892,41890000
109,25,3.40619255066221,-8.58891970400443,-74.8937792675291,-8.5956,-74.93781,23.7651515727563,20.3589590220941,2005.51047064381,2008.91666319447,4.90338136761953,41890000
110,111,8.92680680267031,-6.11986015293668,-76.7923794132223,-6.40182073143126,-76.6207436492024,23.8585794182821,14.9317726156118,2000.08328423733,2009.01009104,36.6879618608952,41890000
110,114,7.58094800769664,-6.11986015293668,-76.7923794132223,-6.08581379771504,-77.0154098783088,22.5127206233084,14.9317726156118,2000.08328423733,2007.66423224503,24.9771483649671,41890000
111,112,1.33625290171341,-6.40182073143126,-76.6207436492024,-6.35847370475597,-76.623801120526,25.1948323199955,23.8585794182821,2009.01009104,2010.34634394171,4.83740000849405,41890000
111,30,1.65657423779026,-6.40182073143126,-76.6207436492024,-6.72916,-76.4095,25.5151536560723,23.8585794182821,2009.01009104,2010.66666527779,43.2864328522797,41890000
112,27,0.40365397497134,-6.35847370475597,-76.623801120526,-6.39204,-76.59704,25.5984862949668,25.1948323199955,2010.34634394171,2010.74999791668,4.7675006920858,41890000
112,113,0.0725655304139914,-6.35847370475597,-76.623801120526,-6.32371694418368,-76.6067510457209,25.2673978504095,25.1948323199955,2010.34634394171,2010.41890947213,4.30463840648899,41890000
113,29,0.164423166768142,-6.32371694418368,-76.6067510457209,-6.34624,-76.5816,25.4318210171776,25.2673978504095,2010.41890947213,2010.58333263889,3.7457818444348,41890000
113,28,0.997757888978708,-6.32371694418368,-76.6067510457209,-6.35014,-76.6293,26.2651557393882,25.2673978504095,2010.41890947213,2011.41666736111,3.85707718437521,41890000
114,31,3.08576567165842,-6.08581379771504,-77.0154098783088,-5.90547,-76.9244,25.5984862949668,22.5127206233084,2007.66423224503,2010.74999791668,22.4632450993982,41890000
114,115,1.50048293162042,-6.08581379771504,-77.0154098783088,-6.07132606290733,-77.1157516493369,24.0132035549288,22.5127206233084,2007.66423224503,2009.16471517665,11.2241109328305,41890000
115,33,2.585282740038,-6.07132606290733,-77.1157516493369,-5.02818682675096,-78.3079608097321,26.5984862949668,24.0132035549288,2009.16471517665,2011.74999791668,175.883539707722,41890000
115,32,0.335284823354072,-6.07132606290733,-77.1157516493369,-9.24147,-76.293,24.3484883782829,24.0132035549288,2009.16471517665,2009.5,364.39719533833,41890000
116,35,20.7211464632268,-6.8327330762379,-76.4889473135204,-7.37245,-76.8218,25.9318251838096,5.21067872058271,1990.3621903423,2011.08333680553,70.4417665740421,41890000
116,34,9.55447285217356,-6.8327330762379,-76.4889473135204,-6.89391,-76.33832,14.7651515727563,5.21067872058271,1990.3621903423,1999.91666319447,17.9874008107307,41890000
117,118,2.46678080519671,-9.54545467327618,-76.0066732074393,-10.9969984328639,-74.3205460523206,7.05971644549106,4.59293564029435,1989.74444726201,1992.21122806721,245.404013161033,41890000
117,119,1.36973832002982,-9.54545467327618,-76.0066732074393,-9.43738798438541,-76.0111546765842,5.96267396032417,4.59293564029435,1989.74444726201,1991.11418558204,12.0404611476788,41890000
118,37,8.62210248837049,-10.9969984328639,-74.3205460523206,-10.07908,-73.97162,15.6818189338616,7.05971644549106,1992.21122806721,2000.83333055558,109.088792353949,41890000
118,36,12.1221066550024,-10.9969984328639,-74.3205460523206,-11.08619,-74.57057,19.1818231004935,7.05971644549106,1992.21122806721,2004.33333472221,29.0668572789148,41890000
119,120,0.482134749296513,-9.43738798438541,-76.0111546765842,-9.86361130436505,-76.1704666245831,6.44480870962068,5.96267396032417,1991.11418558204,1991.59632033134,50.5676655009522,41890000
119,154,3.87211168925362,-9.43738798438541,-76.0111546765842,-12.7362229949818,-69.1666062216727,9.83478564957779,5.96267396032417,1991.11418558204,1994.98629727129,832.937215639671,41890000
120,152,0.723316389096553,-9.86361130436505,-76.1704666245831,-9.87582508915341,-76.1114724867202,7.16812509871724,6.44480870962068,1991.59632033134,1992.31963672043,6.6115793762027,41890000
120,121,0.140562639627323,-9.86361130436505,-76.1704666245831,-9.67776282364396,-75.4795740623938,6.58537134924801,6.44480870962068,1991.59632033134,1991.73688297097,78.5700869888504,41890000
121,122,4.99816997585104,-9.67776282364396,-75.4795740623938,-9.70565108577954,-75.3671719559191,11.583541325099,6.58537134924801,1991.73688297097,1996.73505294682,12.7191732075183,41890000
121,126,0.443219115420469,-9.67776282364396,-75.4795740623938,-9.62900804707039,-75.4921734431051,7.02859046466848,6.58537134924801,1991.73688297097,1992.18010208639,5.60093938905963,41890000
122,125,1.36285338199295,-9.70565108577954,-75.3671719559191,-9.99015705359853,-75.3274335617729,12.946394707092,11.583541325099,1996.73505294682,1998.09790632881,31.9708105028388,41890000
122,123,2.22870476247703,-9.70565108577954,-75.3671719559191,-9.89261704053323,-75.4590498576362,13.8122460875761,11.583541325099,1996.73505294682,1998.96375770929,23.1257195638258,41890000
123,40,0.786240207390764,-9.89261704053323,-75.4590498576362,-10.69608,-75.28361,14.5984862949668,13.8122460875761,1998.96375770929,1999.74999791668,91.4854933583168,41890000
123,124,11.9983281715792,-9.89261704053323,-75.4590498576362,-9.37482107447176,-75.0242369169468,25.8105742591553,13.8122460875761,1998.96375770929,2010.96208588087,74.8340522398457,41890000
124,39,0.287916202443496,-9.37482107447176,-75.0242369169468,-9.37936,-74.9659,26.0984904615988,25.8105742591553,2010.96208588087,2011.25000208332,6.42740326189316,41890000
