node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,5.11371010659598,-9.96304536776442,-75.2140535036147,-9.96912559219749,-75.5482892960572,5.11371010659598,0,1985.59663273214,1990.71034283874,36.6532098361642,44545000
82,83,0.812004714162907,-9.96304536776442,-75.2140535036147,-10.1820753791842,-75.1044630501199,0.812004714162907,0,1985.59663273214,1986.40863744631,27.181457516538,44545000
83,84,3.95362419852549,-10.1820753791842,-75.1044630501199,-6.82899861555442,-76.3465110086628,4.7656289126884,0.812004714162907,1986.40863744631,1990.36226164483,397.530647558989,44545000
83,118,1.21619377180724,-10.1820753791842,-75.1044630501199,-10.6201272046486,-74.7573202933,2.02819848597014,0.812004714162907,1986.40863744631,1987.62483121811,61.8292641576476,44545000
84,1,20.7210751606946,-6.82899861555442,-76.3465110086628,-7.37245,-76.8218,25.486704073383,4.7656289126884,1990.36226164483,2011.08333680553,80.1056617353729,44545000
84,85,0.206970970072224,-6.82899861555442,-76.3465110086628,-6.79078997503307,-76.3373959657242,4.97259988276062,4.7656289126884,1990.36226164483,1990.5692326149,4.37123929488837,44545000
85,86,1.85779442178836,-6.79078997503307,-76.3373959657242,-6.27776614151107,-76.6345221724272,6.83039430454898,4.97259988276062,1990.5692326149,1992.42702703669,65.8914664325895,44545000
85,106,0.14352594836652,-6.79078997503307,-76.3373959657242,-6.79299380400049,-76.344400096316,5.11612583112714,4.97259988276062,1990.5692326149,1990.71275856327,0.812195745333684,44545000
86,87,9.6595450434615,-6.27776614151107,-76.6345221724272,-5.89111076879817,-77.3906398575739,16.4899393480105,6.83039430454898,1992.42702703669,2002.08657208015,94.1191139492796,44545000
86,98,0.175529696823464,-6.27776614151107,-76.6345221724272,-8.77932669361105,-75.5427611824369,7.00592400137244,6.83039430454898,1992.42702703669,1992.60255673352,303.428310770597,44545000
87,13,9.91342375321395,-5.89111076879817,-77.3906398575739,-5.92172,-77.2943,26.4033631012244,16.4899393480105,2002.08657208015,2011.99999583337,11.1989881208842,44545000
87,88,2.48305509195744,-5.89111076879817,-77.3906398575739,-5.92973820584301,-78.1882723559278,18.9729944399679,16.4899393480105,2002.08657208015,2004.56962717211,88.4281178344211,44545000
88,91,2.21940345499846,-5.92973820584301,-78.1882723559278,-5.97121987713183,-78.2007080355352,21.1923978949664,18.9729944399679,2004.56962717211,2006.78903062711,4.81881057345868,44545000
88,89,1.04496642815645,-5.92973820584301,-78.1882723559278,-5.11977727952449,-78.1754110526396,20.0179608681244,18.9729944399679,2004.56962717211,2005.61459360027,90.1792473561866,44545000
89,4,4.63540848304783,-5.11977727952449,-78.1754110526396,-6.17865,-75.9955,24.6533693511722,20.0179608681244,2005.61459360027,2010.25000208332,268.727463802196,44545000
89,90,4.57205646007782,-5.11977727952449,-78.1754110526396,-4.98913223290034,-78.2499164296079,24.5900173282022,20.0179608681244,2005.61459360027,2010.18665006035,16.7267921322959,44545000
90,2,1.56334785633808,-4.98913223290034,-78.2499164296079,-5.02819422430829,-78.3079283841086,26.1533651845403,24.5900173282022,2010.18665006035,2011.74999791668,7.76524787693685,44545000
90,3,1.73001313412751,-4.98913223290034,-78.2499164296079,-5.198996,-78.28709,26.3200304623297,24.5900173282022,2010.18665006035,2011.91666319447,23.7236835707838,44545000
91,5,3.71096937288997,-5.97121987713183,-78.2007080355352,-6.00062,-78.14268,24.9033672678563,21.1923978949664,2006.78903062711,2010.5,7.21031629434621,44545000
91,92,1.57880484127742,-5.97121987713183,-78.2007080355352,-5.87726702548469,-78.243636576155,22.7712027362438,21.1923978949664,2006.78903062711,2008.36783546839,11.4886912412047,44545000
92,94,0.668398594260881,-5.87726702548469,-78.243636576155,-6.05675261731878,-78.4479733515613,23.4396013305047,22.7712027362438,2008.36783546839,2009.03623406265,30.1844444796342,44545000
92,93,1.27674418835127,-5.87726702548469,-78.243636576155,-5.12479401328673,-78.9693139690477,24.0479469245951,22.7712027362438,2008.36783546839,2009.64457965674,116.117580800275,44545000
93,6,2.1054182599452,-5.12479401328673,-78.9693139690477,-5.19408,-78.7989,26.1533651845403,24.0479469245951,2009.64457965674,2011.74999791668,20.4080105327796,44545000
93,7,2.02208562105071,-5.12479401328673,-78.9693139690477,-4.98198,-78.75649,26.0700325456458,24.0479469245951,2009.64457965674,2011.66666527779,28.4559219174938,44545000
94,97,2.58031450464966,-6.05675261731878,-78.4479733515613,-6.0812445572153,-78.5398507252959,26.0199158351543,23.4396013305047,2009.03623406265,2011.6165485673,10.5299367969591,44545000
94,95,1.29045510092998,-6.05675261731878,-78.4479733515613,-6.15521031515102,-78.3714380137673,24.7300564314347,23.4396013305047,2009.03623406265,2010.32668916358,13.8531366901757,44545000
95,8,0.756647641948324,-6.15521031515102,-78.3714380137673,-6.15529,-78.4005,25.486704073383,24.7300564314347,2010.32668916358,2011.08333680553,3.21665363114097,44545000
95,96,0.164455773033721,-6.15521031515102,-78.3714380137673,-6.15639801824226,-78.3771396733858,24.8945122044684,24.7300564314347,2010.32668916358,2010.49114493661,0.64477329089714,44545000
96,10,0.00885506338796072,-6.15639801824226,-78.3771396733858,-6.15461599887762,-78.3769891889439,24.9033672678563,24.8945122044684,2010.49114493661,2010.5,0.199079252192297,44545000
96,9,0.00885506338796072,-6.15639801824226,-78.3771396733858,-6.15466439391537,-78.3770012003119,24.9033672678563,24.8945122044684,2010.49114493661,2010.5,0.193601365684176,44545000
97,12,0.883451432702004,-6.0812445572153,-78.5398507252959,-6.01219,-78.4961,26.9033672678563,26.0199158351543,2011.6165485673,2012.5,9.08597706519879,44545000
97,11,0.300114627175362,-6.0812445572153,-78.5398507252959,-6.10341,-78.5567,26.3200304623297,26.0199158351543,2011.6165485673,2011.91666319447,3.09313561645689,44545000
98,99,6.33861829545865,-8.77932669361105,-75.5427611824369,-9.00174192367996,-75.8022103315341,13.3445422968311,7.00592400137244,1992.60255673352,1998.94117502897,37.7803968411655,44545000
98,104,14.9523080069812,-8.77932669361105,-75.5427611824369,-5.12118214146223,-78.9575802498755,21.9582320083536,7.00592400137244,1992.60255673352,2007.5548647405,555.149426256675,44545000
99,100,0.623783319225623,-9.00174192367996,-75.8022103315341,-9.02271161969321,-75.8246725629868,13.9683256160567,13.3445422968311,1998.94117502897,1999.5649583482,3.39838692967241,44545000
99,102,1.3699241567643,-9.00174192367996,-75.8022103315341,-9.03509080864701,-76.0597986612082,14.7144664535954,13.3445422968311,1998.94117502897,2000.31109918574,28.5635342531933,44545000
100,101,4.75633162455636,-9.02271161969321,-75.8246725629868,-8.72500013135075,-74.9258098540068,18.7246572406131,13.9683256160567,1999.5649583482,2004.32128997276,104.274160660894,44545000
100,16,1.18503956848356,-9.02271161969321,-75.8246725629868,-9.04006,-75.91713,15.1533651845403,13.9683256160567,1999.5649583482,2000.74999791668,10.3469539210303,44545000
101,15,4.51204058282192,-8.72500013135075,-74.9258098540068,-8.78978,-74.2101,23.236697823435,18.7246572406131,2004.32128997276,2008.83333055558,79.0762316529723,44545000
101,14,4.34537530503271,-8.72500013135075,-74.9258098540068,-8.68558,-74.93097,23.0700325456458,18.7246572406131,2004.32128997276,2008.66666527779,4.42498582557833,44545000
102,103,7.10951114040653,-9.03509080864701,-76.0597986612082,-9.15080046840595,-75.9741134681407,21.8239775940019,14.7144664535954,2000.31109918574,2007.42061032615,15.9575327462118,44545000
102,17,0.438898730944883,-9.03509080864701,-76.0597986612082,-8.98836,-76.09174,15.1533651845403,14.7144664535954,2000.31109918574,2000.74999791668,6.27671759764284,44545000
103,19,1.24605495164386,-9.15080046840595,-75.9741134681407,-9.01992,-76.08683,23.0700325456458,21.8239775940019,2007.42061032615,2008.66666527779,19.126308719046,44545000
103,18,1.07938967385443,-9.15080046840595,-75.9741134681407,-9.05828,-76.0758,22.9033672678563,21.8239775940019,2007.42061032615,2008.5,15.1993907487683,44545000
104,105,0.612028038545657,-5.12118214146223,-78.9575802498755,-5.13039310744665,-78.9527757913089,22.5702600468993,21.9582320083536,2007.5548647405,2008.16689277904,1.15552069708688,44545000
104,22,1.77846998171328,-5.12118214146223,-78.9575802498755,-5.16694,-79.06331,23.7367019900669,21.9582320083536,2007.5548647405,2009.33333472221,12.7817526454156,44545000
