node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.230520167025748,-10.8471173480187,-71.5197530929161,-10.8721919757452,-71.4841604307023,0.230520167025748,0,1986.61152743514,1986.84204760216,4.78900598489949,47815000
82,94,0.388752890997484,-10.8471173480187,-71.5197530929161,-9.63999025266665,-75.4817178136596,0.388752890997484,0,1986.61152743514,1987.00028032613,454.347293913112,47815000
83,84,1.36595089674031,-10.8721919757452,-71.4841604307023,-12.8767618698328,-69.6745974508403,1.59647106376606,0.230520167025748,1986.84204760216,1988.2079984989,297.753384768026,47815000
83,92,7.45370129631368,-10.8721919757452,-71.4841604307023,-10.7905883086069,-71.5765362337395,7.68422146333943,0.230520167025748,1986.84204760216,1994.29574889848,13.5847529818262,47815000
84,85,3.16251703130919,-12.8767618698328,-69.6745974508403,-12.8761705205638,-69.3394523451791,4.75898809507525,1.59647106376606,1988.2079984989,1991.37051553021,36.3714748352098,47815000
84,91,4.60038583455456,-12.8767618698328,-69.6745974508403,-12.8304870810701,-69.4163836408639,6.19685689832062,1.59647106376606,1988.2079984989,1992.80838433346,28.4945786010614,47815000
85,86,2.74025623580203,-12.8761705205638,-69.3394523451791,-12.8322299096079,-69.4163493020762,7.49924433087729,4.75898809507525,1991.37051553021,1994.11077176601,9.67381903019941,47815000
85,88,1.4779670449679,-12.8761705205638,-69.3394523451791,-12.2337560789557,-69.0376000639405,6.23695514004316,4.75898809507525,1991.37051553021,1992.84848257518,78.6788636295294,47815000
86,1,10.3058955950914,-12.8322299096079,-69.4163493020762,-12.7009677330567,-69.6360351546476,17.8051399259687,7.49924433087729,1994.11077176601,2004.41666736111,27.9719643608793,47815000
86,87,7.2061631237633,-12.8322299096079,-69.4163493020762,-12.9323783968925,-69.4353126240245,14.7054074546406,7.49924433087729,1994.11077176601,2001.31693488978,11.3372594978034,47815000
87,3,2.51639566580148,-12.9323783968925,-69.4353126240245,-12.7009249741029,-69.6360157040766,17.2218031204421,14.7054074546406,2001.31693488978,2003.83333055558,33.7423576685344,47815000
