node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.55683589987471,-9.69920451920169,-75.0949576178851,-9.72924302603118,-74.9911607895022,1.55683589987471,0,1987.32297760865,1988.87981350853,11.8701480118027,21335000
82,83,2.01648734218382,-9.69920451920169,-75.0949576178851,-9.7354602936784,-75.087892936527,2.01648734218382,0,1987.32297760865,1989.33946495084,4.10990035837309,21335000
83,84,0.633070984720099,-9.7354602936784,-75.087892936527,-9.7328346854102,-75.1019626047925,2.64955832690391,2.01648734218382,1989.33946495084,1989.97253593556,1.5711676964497,21335000
83,124,3.60028321598196,-9.7354602936784,-75.087892936527,-11.5893627278127,-73.4080274310832,5.61677055816577,2.01648734218382,1989.33946495084,1992.93974816682,276.344072410111,21335000
84,99,0.3474530258807,-9.7328346854102,-75.1019626047925,-9.10856293352239,-74.8182516125132,2.99701135278461,2.64955832690391,1989.97253593556,1990.31998896144,76.161295055111,21335000
84,85,0.617883597801633,-9.7328346854102,-75.1019626047925,-9.7110752093887,-75.1104677871078,3.26744192470555,2.64955832690391,1989.97253593556,1990.59041953336,2.595900160703,21335000
85,90,1.44867704175179,-9.7110752093887,-75.1104677871078,-9.53008251362294,-75.5398301423417,4.71611896645733,3.26744192470555,1990.59041953336,1992.03909657511,51.2526738740202,21335000
85,86,2.30969820601285,-9.7110752093887,-75.1104677871078,-9.75466397474501,-75.2001893881411,5.5771401307184,3.26744192470555,1990.59041953336,1992.90011773937,10.9753602652604,21335000
86,1,11.1832190661535,-9.75466397474501,-75.2001893881411,-10.10456,-75.25846,16.7603591968719,5.5771401307184,1992.90011773937,2004.08333680553,39.4723928462949,21335000
86,87,1.06721080104092,-9.75466397474501,-75.2001893881411,-9.69933733654366,-75.3142697469731,6.64435093175932,5.5771401307184,1992.90011773937,1993.96732854041,13.9505578050154,21335000
87,88,4.30141556417053,-9.69933733654366,-75.3142697469731,-9.64858048135945,-75.0165273111008,10.9457664959298,6.64435093175932,1993.96732854041,1998.26874410458,33.1594740265591,21335000
87,2,10.2826735429018,-9.69933733654366,-75.3142697469731,-3.71951,-73.28273,16.9270244746611,6.64435093175932,1993.96732854041,2004.25000208332,702.534753241846,21335000
