node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,129,2.22930652319776,-7.14939974579492,-76.9258934816463,-6.76419126057492,-76.523177585984,2.22930652319776,0,1983.92673220374,1986.15603872694,61.8008741689664,26130000
82,83,0.525268794539212,-7.14939974579492,-76.9258934816463,-7.33804591456228,-76.9931027302395,0.525268794539212,0,1983.92673220374,1984.45200099828,22.2738564469268,26130000
83,1,26.6313358072443,-7.33804591456228,-76.9931027302395,-7.37245,-76.8218,27.1566046017835,0.525268794539212,1984.45200099828,2011.08333680553,19.2970627924466,26130000
83,84,1.33569846238975,-7.33804591456228,-76.9931027302395,-9.72518552463155,-75.246887066491,1.86096725692897,0.525268794539212,1984.45200099828,1985.78769946067,327.983004551833,26130000
84,85,1.03028668319205,-9.72518552463155,-75.246887066491,-9.6857393739039,-75.2995610694246,2.89125394012101,1.86096725692897,1985.78769946067,1986.81798614386,7.2588760806314,26130000
84,128,1.5050227834037,-9.72518552463155,-75.246887066491,-10.8737772012125,-74.5769266498306,3.36599004033266,1.86096725692897,1985.78769946067,1987.29272224408,147.425145878628,26130000
85,106,1.03427516030808,-9.6857393739039,-75.2995610694246,-9.71837883181833,-75.3976696498605,3.92552910042909,2.89125394012101,1986.81798614386,1987.85226130417,11.3622704065634,26130000
85,86,0.200415953638551,-9.6857393739039,-75.2995610694246,-10.1541379256605,-75.1173571260748,3.09166989375956,2.89125394012101,1986.81798614386,1987.0184020975,55.840883810621,26130000
86,87,0.289314068722721,-10.1541379256605,-75.1173571260748,-9.11049201243648,-75.3043956696525,3.38098396248228,3.09166989375956,1987.0184020975,1987.30771616623,117.98228357735,26130000
86,102,0.321867307349315,-10.1541379256605,-75.1173571260748,-10.136191170635,-75.155075869885,3.41353720110888,3.09166989375956,1987.0184020975,1987.34026940485,4.59087615465475,26130000
87,88,0.0447896377439925,-9.11049201243648,-75.3043956696525,-9.15452516459043,-75.3203291154425,3.42577360022628,3.38098396248228,1987.30771616623,1987.35250580397,5.20538530025947,26130000
87,93,0.00844921739012605,-9.11049201243648,-75.3043956696525,-9.07965949216683,-75.3088705416702,3.38943317987241,3.38098396248228,1987.30771616623,1987.31616538362,3.46746328155375,26130000
88,2,11.2308268349253,-9.15452516459043,-75.3203291154425,-9.03032,-74.78282,14.6566004351516,3.42577360022628,1987.35250580397,1998.58333263889,60.6820074927308,26130000
88,89,5.25550810923474,-9.15452516459043,-75.3203291154425,-9.1817615216623,-75.1804426875117,8.68128170946101,3.42577360022628,1987.35250580397,1992.6080139132,15.669900558446,26130000
89,91,6.86497258363465,-9.1817615216623,-75.1804426875117,-9.18038681679943,-75.1491245673253,15.5462542930957,8.68128170946101,1992.6080139132,1999.47298649684,3.44519018769376,26130000
89,90,7.47711187490485,-9.1817615216623,-75.1804426875117,-9.07658000518593,-75.6932583849703,16.1583935843659,8.68128170946101,1992.6080139132,2000.08512578811,57.5688573835536,26130000
90,3,4.16487629520687,-9.07658000518593,-75.6932583849703,-3.71951,-73.28273,20.3232698795727,16.1583935843659,2000.08512578811,2004.25000208332,653.238208548737,26130000
90,4,3.99821101741767,-9.07658000518593,-75.6932583849703,-10.10456,-75.25846,20.1566046017835,16.1583935843659,2000.08512578811,2004.08333680553,123.991983538617,26130000
91,7,0.277011419845149,-9.18038681679943,-75.1491245673253,-10.69608,-75.28361,15.8232657129408,15.5462542930957,1999.47298649684,1999.74999791668,169.375980546186,26130000
91,92,11.2325724488322,-9.18038681679943,-75.1491245673253,-9.39945314262578,-75.0022497868499,26.7788267419278,15.5462542930957,1999.47298649684,2010.70555894567,29.2424021416242,26130000
92,6,0.544443137644898,-9.39945314262578,-75.0022497868499,-9.37936,-74.9659,27.3232698795727,26.7788267419278,2010.70555894567,2011.25000208332,4.57630988766389,26130000
92,5,0.461110498750409,-9.39945314262578,-75.0022497868499,-9.371511023,-75.03403475,27.2399372406782,26.7788267419278,2010.70555894567,2011.16666944442,4.67583936140842,26130000
93,8,14.3504998941739,-9.07965949216683,-75.3088705416702,-9.81724,-76.05649,17.7399330740463,3.38943317987241,1987.31616538362,2001.66666527779,116.112934277154,26130000
93,94,3.04739391688402,-9.07965949216683,-75.3088705416702,-12.6581935020183,-69.420379594288,6.43682709675643,3.38943317987241,1987.31616538362,1990.3635593005,756.955078173649,26130000
94,95,1.53955865859137,-12.6581935020183,-69.420379594288,-12.6759147892656,-69.4093169013059,7.9763857553478,6.43682709675643,1990.3635593005,1991.90311795909,2.30991609010213,26130000
94,101,7.88344434277168,-12.6581935020183,-69.420379594288,-12.7701904458245,-69.2870324631471,14.3202714395281,6.43682709675643,1990.3635593005,1998.24700364327,19.1086562483166,26130000
95,98,1.68035796897882,-12.6759147892656,-69.4093169013059,-12.140404809718,-69.2799627118836,9.65674372432662,7.9763857553478,1991.90311795909,1993.58347592807,61.2514780628243,26130000
95,96,6.08014349592536,-12.6759147892656,-69.4093169013059,-12.6879337041168,-69.5106194352058,14.0565292512732,7.9763857553478,1991.90311795909,1997.98326145502,11.0833237280934,26130000
96,9,6.43340590608901,-12.6879337041168,-69.5106194352058,-12.7009677330567,-69.6360351546476,20.4899351573622,14.0565292512732,1997.98326145502,2004.41666736111,13.6975494562955,26130000
96,97,5.84357145683211,-12.6879337041168,-69.5106194352058,-12.7011165566505,-69.6340049445944,19.9001007081053,14.0565292512732,1997.98326145502,2003.82683291185,13.4801138187408,26130000
97,10,0.173162921519701,-12.7011165566505,-69.6340049445944,-12.63828,-69.27867,20.073263629625,19.9001007081053,2003.82683291185,2003.99999583337,39.2228851461512,26130000
97,11,0.00649764373026684,-12.7011165566505,-69.6340049445944,-12.7009249741029,-69.6360157040766,19.9065983518355,19.9001007081053,2003.82683291185,2003.83333055558,0.219407208268159,26130000
98,99,0.472463227754055,-12.140404809718,-69.2799627118836,-12.149282468666,-69.3381185418748,10.1292069520807,9.65674372432662,1993.58347592807,1994.05593915582,6.4059291171004,26130000
98,12,10.4998608774569,-12.140404809718,-69.2799627118836,-12.42667,-69.09448,20.1566046017835,9.65674372432662,1993.58347592807,2004.08333680553,37.7179858464527,26130000
99,100,7.06406786347016,-12.149282468666,-69.3381185418748,-12.3631415678053,-69.1246666168827,17.1932748155508,10.1292069520807,1994.05593915582,2001.12000701929,33.2566292177784,26130000
99,13,10.4440608441762,-12.149282468666,-69.3381185418748,-12.12081,-69.12051,20.5732677962569,10.1292069520807,1994.05593915582,2004.5,23.8948740778397,26130000
100,15,2.9633297862327,-12.3631415678053,-69.1246666168827,-6.20594,-76.88527,20.1566046017835,17.1932748155508,2001.12000701929,2004.08333680553,1093.62345413891,26130000
