node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,2.15856235541292,-9.94140330603765,-75.6868583866285,-10.3029304834176,-75.0342100830242,2.15856235541292,0,1982.36235526119,1984.52091761661,82.0702099671394,34720000
82,83,7.57075317411515,-9.94140330603765,-75.6868583866285,-10.0718742225316,-75.4359899798451,7.57075317411515,0,1982.36235526119,1989.93310843531,31.1024970921996,34720000
83,1,14.4002262869023,-10.0718742225316,-75.4359899798451,-8.74006,-76.22871,21.9709794610175,7.57075317411515,1989.93310843531,2004.33333472221,171.933946226764,34720000
83,2,8.65022420358649,-10.0718742225316,-75.4359899798451,-9.03032,-74.78282,16.2209773777016,7.57075317411515,1989.93310843531,1998.58333263889,136.330059252315,34720000
84,85,3.26090856350311,-10.3029304834176,-75.0342100830242,-10.3409422136224,-75.0692519951158,5.41947091891603,2.15856235541292,1984.52091761661,1987.78182618011,5.71277428554264,34720000
84,126,1.80436772292116,-10.3029304834176,-75.0342100830242,-11.0745360819754,-74.5619085484891,3.96293007833408,2.15856235541292,1984.52091761661,1986.32528533953,100.238887580061,34720000
85,86,1.82246380785649,-10.3409422136224,-75.0692519951158,-12.7268537056457,-69.2716746218301,7.24193472677252,5.41947091891603,1987.78182618011,1989.60428998797,685.834164717779,34720000
85,94,1.38847599916883,-10.3409422136224,-75.0692519951158,-10.2903670686122,-75.0966826652598,6.80794691808486,5.41947091891603,1987.78182618011,1989.17030217928,6.38164400413734,34720000
86,88,1.94916392548475,-12.7268537056457,-69.2716746218301,-12.4700023882216,-69.3559823136048,9.19109865225727,7.24193472677252,1989.60428998797,1991.55345391345,30.0249008431586,34720000
86,87,9.01236445203085,-12.7268537056457,-69.2716746218301,-13.1566980561769,-69.2267958070369,16.2542991788034,7.24193472677252,1989.60428998797,1998.61665444,48.0990293495825,34720000
87,3,5.80001292110885,-13.1566980561769,-69.2267958070369,-12.81515,-69.31936,22.0543120999122,16.2542991788034,1998.61665444,2004.41666736111,39.325939708991,34720000
87,4,6.38334139337164,-13.1566980561769,-69.2267958070369,-12.66387,-69.15824,22.637640572175,16.2542991788034,1998.61665444,2004.99999583337,55.3655536268444,34720000
88,92,6.65818559418751,-12.4700023882216,-69.3559823136048,-12.5511309810357,-69.3310588496254,15.8492842464448,9.19109865225727,1991.55345391345,1998.21163950764,9.42899342955958,34720000
88,89,2.44907161921084,-12.4700023882216,-69.3559823136048,-12.446651555099,-69.3811404414038,11.6401702714681,9.19109865225727,1991.55345391345,1994.00252553266,3.77310198157658,34720000
89,5,10.0808112728655,-12.446651555099,-69.3811404414038,-12.42667,-69.09448,21.7209815443336,11.6401702714681,1994.00252553266,2004.08333680553,31.2426079915579,34720000
89,90,5.60248648277216,-12.446651555099,-69.3811404414038,-12.3714443454133,-69.0561642814129,17.2426567542403,11.6401702714681,1994.00252553266,1999.60501201543,36.310839248569,34720000
90,6,4.89498798456666,-12.3714443454133,-69.0561642814129,-12.12081,-69.12051,22.1376447388069,17.2426567542403,1999.60501201543,2004.5,28.7663250474445,34720000
90,91,1.20818092002827,-12.3714443454133,-69.0561642814129,-12.6166708023374,-69.1675032206667,18.4508376742685,17.2426567542403,1999.60501201543,2000.81319293546,29.8614070245482,34720000
91,7,3.35347650895975,-12.6166708023374,-69.1675032206667,-12.37978,-69.14511,21.8043141832283,18.4508376742685,2000.81319293546,2004.16666944442,26.4836713366277,34720000
91,8,3.27014387006503,-12.6166708023374,-69.1675032206667,-6.20594,-76.88527,21.7209815443336,18.4508376742685,2000.81319293546,2004.08333680553,1107.66336213376,34720000
92,9,6.20502785346743,-12.5511309810357,-69.3310588496254,-12.7009677330567,-69.6360351546476,22.0543120999122,15.8492842464448,1998.21163950764,2004.41666736111,37.0923162502173,34720000
92,93,5.13676489943744,-12.5511309810357,-69.3310588496254,-12.6332105334291,-69.3083233882605,20.9860491458822,15.8492842464448,1998.21163950764,2003.34840440708,9.46540118768079,34720000
93,11,0.484926148503352,-12.6332105334291,-69.3083233882605,-12.7009249741029,-69.6360157040766,21.4709752943856,20.9860491458822,2003.34840440708,2003.83333055558,36.3816013863218,34720000
93,10,0.651591426292786,-12.6332105334291,-69.3083233882605,-12.63828,-69.27867,21.637640572175,20.9860491458822,2003.34840440708,2003.99999583337,3.27024201901572,34720000
94,95,0.960735330278368,-10.2903670686122,-75.0966826652598,-10.8280143789093,-74.9840230303295,7.76868224836323,6.80794691808486,1989.17030217928,1990.13103750956,61.1096579907102,34720000
94,124,0.850928791716527,-10.2903670686122,-75.0966826652598,-10.2921847118554,-75.1227021551193,7.65887570980139,6.80794691808486,1989.17030217928,1990.02123097099,2.85716494055593,34720000
95,99,0.77205907028484,-10.8280143789093,-74.9840230303295,-10.8201938680013,-75.0060616367443,8.54074131864807,7.76868224836323,1990.13103750956,1990.90309657984,2.56221866813071,34720000
95,96,1.1213192275204,-10.8280143789093,-74.9840230303295,-5.56555843900201,-77.4149457685396,8.89000147588363,7.76868224836323,1990.13103750956,1991.25235673708,644.125395199095,34720000
96,12,20.2476432629233,-5.56555843900201,-77.4149457685396,-5.73935,-77.5038,29.1376447388069,8.89000147588363,1991.25235673708,2011.5,21.7072941205905,34720000
96,97,17.1114634690955,-5.56555843900201,-77.4149457685396,-5.52743928044539,-78.4127768631082,26.0014649449791,8.89000147588363,1991.25235673708,2008.36382020617,110.643734981054,34720000
97,13,1.38617771051175,-5.52743928044539,-78.4127768631082,-5.44954,-78.46378,27.3876426554909,26.0014649449791,2008.36382020617,2009.74999791668,10.3512167705338,34720000
