node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,15.8301718904338,-11.1381551210982,-74.4587351784284,-11.08619,-74.57057,15.8301718904338,0,1988.50316283178,2004.33333472221,13.516949005042,49365000
82,83,1.35104337615459,-11.1381551210982,-74.4587351784284,-9.11889372049085,-76.1934078638757,1.35104337615459,0,1988.50316283178,1989.85420620793,294.390297115087,49365000
83,127,0.253900153418826,-9.11889372049085,-76.1934078638757,-6.91848299784492,-76.7812124430591,1.60494352957341,1.35104337615459,1989.85420620793,1990.10810636135,253.382375333691,49365000
83,84,1.16739945420399,-9.11889372049085,-76.1934078638757,-9.04412637121103,-75.8943273687261,2.51844283035858,1.35104337615459,1989.85420620793,1991.02160566214,33.9146689059838,49365000
84,88,0.144296054837774,-9.04412637121103,-75.8943273687261,-9.12728994156332,-75.7985389159213,2.66273888519636,2.51844283035858,1991.02160566214,1991.16590171697,14.0209779065199,49365000
84,85,0.809105057676295,-9.04412637121103,-75.8943273687261,-5.69979994535263,-77.5855635423025,3.32754788803488,2.51844283035858,1991.02160566214,1991.83071071981,416.489168318704,49365000
85,2,19.6692892801884,-5.69979994535263,-77.5855635423025,-5.73935,-77.5038,22.9968371682233,3.32754788803488,1991.83071071981,2011.5,10.070402491694,49365000
85,86,16.0355602247802,-5.69979994535263,-77.5855635423025,-5.82544415875579,-78.3221680922833,19.3631081128151,3.32754788803488,1991.83071071981,2007.86627094459,82.7775361475005,49365000
86,87,1.43854025599796,-5.82544415875579,-78.3221680922833,-5.72484763225132,-78.3748035026275,20.8016483688131,19.3631081128151,2007.86627094459,2009.30481120059,12.6253711400891,49365000
86,5,1.88372697209211,-5.82544415875579,-78.3221680922833,-5.44954,-78.46378,21.2468350849072,19.3631081128151,2007.86627094459,2009.74999791668,44.6912696404807,49365000
87,4,0.028523521620786,-5.72484763225132,-78.3748035026275,-5.71,-78.38478,20.8301718904338,20.8016483688131,2009.30481120059,2009.33333472221,1.98829197367445,49365000
87,3,0.861858243831579,-5.72484763225132,-78.3748035026275,-5.73035,-78.35316,21.6635066126446,20.8016483688131,2009.30481120059,2010.16666944442,2.47442605527886,49365000
88,89,0.280263234057958,-9.12728994156332,-75.7985389159213,-9.16295550999641,-75.8102399002099,2.94300211925432,2.66273888519636,1991.16590171697,1991.44616495103,4.173512946309,49365000
88,122,2.09817504065035,-9.12728994156332,-75.7985389159213,-9.60266748539,-75.4407613805571,4.7609139258467,2.66273888519636,1991.16590171697,1993.26407675762,65.9163660925931,49365000
