node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,18.1200950012772,-10.1933435995948,-73.8680208032357,-11.08619,-74.57057,18.1200950012772,0,1986.21323972093,2004.33333472221,125.648775699105,49455000
82,83,3.5617789066671,-10.1933435995948,-73.8680208032357,-9.98176021262429,-74.1390097742795,3.5617789066671,0,1986.21323972093,1989.7750186276,37.9073037696318,49455000
83,84,1.4849869055155,-9.98176021262429,-74.1390097742795,-6.55349820512581,-76.2875684340167,5.0467658121826,3.5617789066671,1989.7750186276,1991.26000553312,449.069862737921,49455000
83,118,1.15538073080776,-9.98176021262429,-74.1390097742795,-9.92407051822707,-74.1144184163123,4.71715963747486,3.5617789066671,1989.7750186276,1990.93039935841,6.96532591598951,49455000
84,98,2.59345468992774,-6.55349820512581,-76.2875684340167,-6.06454871458423,-77.3086138827654,7.64022050211035,5.0467658121826,1991.26000553312,1993.85346022304,125.406673227328,49455000
84,85,0.388590842644884,-6.55349820512581,-76.2875684340167,-6.6378683393649,-76.498314350026,5.43535665482749,5.0467658121826,1991.26000553312,1991.64859637576,25.1272021297828,49455000
85,86,4.0067139634589,-6.6378683393649,-76.498314350026,-6.95446216423467,-76.2824675073303,9.44207061828639,5.43535665482749,1991.64859637576,1995.65531033922,42.5613965812642,49455000
85,87,2.19787318618883,-6.6378683393649,-76.498314350026,-6.63108888966389,-76.5190215761608,7.63322984101632,5.43535665482749,1991.64859637576,1993.84646956195,2.41094337626897,49455000
86,1,4.2613528552536,-6.95446216423467,-76.2824675073303,-6.89391,-76.33832,13.70342347354,9.44207061828639,1995.65531033922,1999.91666319447,9.13990494963119,49455000
86,2,15.4280264663069,-6.95446216423467,-76.2824675073303,-7.37245,-76.8218,24.8700970845933,9.44207061828639,1995.65531033922,2011.08333680553,75.5911853710354,49455000
87,89,0.00392033390006219,-6.63108888966389,-76.5190215761608,-6.42815290962476,-76.4832702887822,7.63715017491638,7.63322984101632,1993.84646956195,1993.85038989585,22.9350510884064,49455000
87,88,0.988159578728016,-6.63108888966389,-76.5190215761608,-6.67785785289461,-76.7571320321913,8.62138941974434,7.63322984101632,1993.84646956195,1994.83462914068,26.8386522045264,49455000
88,3,3.08203405379565,-6.67785785289461,-76.7571320321913,-6.59907,-76.73791,11.70342347354,8.62138941974434,1994.83462914068,1997.91666319447,9.02484047651101,49455000
88,4,15.3320403037436,-6.67785785289461,-76.7571320321913,-5.14308,-78.82405,23.953429723488,8.62138941974434,1994.83462914068,2010.16666944442,285.608689816293,49455000
89,14,7.48294482636081,-6.42815290962476,-76.4832702887822,-6.26063,-76.09012,15.1200950012772,7.63715017491638,1993.85038989585,2001.33333472221,47.3281629487899,49455000
89,90,0.00469539937328278,-6.42815290962476,-76.4832702887822,-6.39075370966656,-76.4754186405012,7.64184557428966,7.63715017491638,1993.85038989585,1993.85508529522,4.25306769564261,49455000
90,92,13.4221267785318,-6.39075370966656,-76.4754186405012,-6.57573596310198,-76.701233186504,21.0639723528215,7.64184557428966,1993.85508529522,2007.27721207375,32.3721862838462,49455000
90,91,15.0319746124056,-6.39075370966656,-76.4754186405012,-8.59221068551908,-74.9473465939479,22.6738201866952,7.64184557428966,1993.85508529522,2008.88705990763,297.495749207612,49455000
91,5,0.0296032868447491,-8.59221068551908,-74.9473465939479,-8.5956,-74.93781,22.70342347354,22.6738201866952,2008.88705990763,2008.91666319447,1.11548127594981,49455000
91,6,0.0296032868447491,-8.59221068551908,-74.9473465939479,-8.57286,-74.9073,22.70342347354,22.6738201866952,2008.88705990763,2008.91666319447,4.90641876222624,49455000
92,96,0.452317597524587,-6.57573596310198,-76.701233186504,-5.73634667852778,-77.1150620685758,21.5162899503461,21.0639723528215,2007.27721207375,2007.72952967128,104.065862490345,49455000
92,93,0.813124464569163,-6.57573596310198,-76.701233186504,-6.44282665346074,-76.6098058201715,21.8770968173907,21.0639723528215,2007.27721207375,2008.09033653832,17.9215596120762,49455000
93,94,2.38911168560851,-6.44282665346074,-76.6098058201715,-6.30911438531548,-76.6201109229519,24.2662085029992,21.8770968173907,2008.09033653832,2010.47944822393,14.9289653782812,49455000
93,10,2.5763287394654,-6.44282665346074,-76.6098058201715,-6.72916,-76.4095,24.4534255568561,21.8770968173907,2008.09033653832,2010.66666527779,38.8169784788364,49455000
94,9,0.103884414962168,-6.30911438531548,-76.6201109229519,-6.34624,-76.5816,24.3700929179613,24.2662085029992,2010.47944822393,2010.58333263889,5.93616939306956,49455000
94,95,0.227402315202427,-6.30911438531548,-76.6201109229519,-6.31698784035269,-76.6200417617578,24.4936108182016,24.2662085029992,2010.47944822393,2010.70685053914,0.876536908545508,49455000
95,7,0.0431473775489486,-6.31698784035269,-76.6200417617578,-6.39204,-76.59704,24.5367581957506,24.4936108182016,2010.70685053914,2010.74999791668,8.73408414644375,49455000
95,8,0.709816821970308,-6.31698784035269,-76.6200417617578,-6.35014,-76.6293,25.2034276401719,24.4936108182016,2010.70685053914,2011.41666736111,3.83015201072003,49455000
96,13,4.02046824540446,-5.73634667852778,-77.1150620685758,-5.02818682675096,-78.3079608097321,25.5367581957506,21.5162899503461,2007.72952967128,2011.74999791668,153.931515262553,49455000
96,97,0.152190876511852,-5.73634667852778,-77.1150620685758,-5.73967855449853,-77.1101431913489,21.6684808268579,21.5162899503461,2007.72952967128,2007.88172054779,0.659117184641817,49455000
97,11,2.86827736889261,-5.73967855449853,-77.1101431913489,-5.90547,-76.9244,24.5367581957506,21.6684808268579,2007.88172054779,2010.74999791668,27.6370879394597,49455000
97,12,1.61827945220868,-5.73967855449853,-77.1101431913489,-9.24147,-76.293,23.2867602790666,21.6684808268579,2007.88172054779,2009.5,400.12691714925,49455000
98,110,2.54892866124325,-6.06454871458423,-77.3086138827654,-9.1113250444864,-75.9626003773495,10.1891491633536,7.64022050211035,1993.85346022304,1996.40238888429,370.268021604868,49455000
98,99,4.85333854184693,-6.06454871458423,-77.3086138827654,-5.96893935179441,-77.7053885191686,12.4935590439573,7.64022050211035,1993.85346022304,1998.70679876489,45.198249561995,49455000
99,26,13.2931970684774,-5.96893935179441,-77.7053885191686,-5.92172,-77.2943,25.7867561124347,12.4935590439573,1998.70679876489,2011.99999583337,45.8203342933991,49455000
99,100,7.22705314169263,-5.96893935179441,-77.7053885191686,-6.01592553519996,-77.7722810429495,19.7206121856499,12.4935590439573,1998.70679876489,2005.93385190658,9.06694713090505,49455000
100,103,3.06619877284635,-6.01592553519996,-77.7722810429495,-6.1468279331242,-78.0737437552072,22.7868109584963,19.7206121856499,2005.93385190658,2009.00005067943,36.4141687036087,49455000
100,101,0.310396459017555,-6.01592553519996,-77.7722810429495,-5.1370833483106,-78.3117560216589,20.0310086446675,19.7206121856499,2005.93385190658,2006.2442483656,114.649687577895,49455000
101,17,4.00575371771502,-5.1370833483106,-78.3117560216589,-6.17865,-75.9955,24.0367623623825,20.0310086446675,2006.2442483656,2010.25000208332,281.576769262728,49455000
101,102,3.32193971182467,-5.1370833483106,-78.3117560216589,-5.07694789465083,-78.3059606021938,23.3529483564921,20.0310086446675,2006.2442483656,2009.56618807743,6.72528279163864,49455000
102,16,2.35047511704785,-5.07694789465083,-78.3059606021938,-5.198996,-78.28709,25.70342347354,23.3529483564921,2009.56618807743,2011.91666319447,13.7470258781729,49455000
102,15,2.18380983925842,-5.07694789465083,-78.3059606021938,-5.02819422430829,-78.3079283841086,25.5367581957506,23.3529483564921,2009.56618807743,2011.74999791668,5.43183211532209,49455000
103,18,1.49994932057037,-6.1468279331242,-78.0737437552072,-6.00062,-78.14268,24.2867602790666,22.7868109584963,2009.00005067943,2010.5,17.9765684161384,49455000
103,104,0.252020967871834,-6.1468279331242,-78.0737437552072,-5.73311372958202,-78.4412202618266,23.0388319263681,22.7868109584963,2009.00005067943,2009.2520716473,61.4555796401975,49455000
104,106,0.148218703673767,-5.73311372958202,-78.4412202618266,-5.71660924074038,-78.4434341701437,23.1870506300419,23.0388319263681,2009.2520716473,2009.40029035098,1.85363697188544,49455000
104,105,2.40094806956789,-5.73311372958202,-78.4412202618266,-6.11785328002277,-78.5408249994401,25.439779995936,23.0388319263681,2009.2520716473,2011.65301971687,44.2279323229794,49455000
105,19,0.263643477604007,-6.11785328002277,-78.5408249994401,-6.10341,-78.5567,25.70342347354,25.439779995936,2011.65301971687,2011.91666319447,2.38183221953278,49455000
105,20,0.846980283130648,-6.11785328002277,-78.5408249994401,-6.01219,-78.4961,26.2867602790666,25.439779995936,2011.65301971687,2012.5,12.7623597877873,49455000
106,109,1.03232168579059,-5.71660924074038,-78.4434341701437,-5.21795850059869,-78.6411682984882,24.2193723158324,23.1870506300419,2009.40029035098,2010.43261203677,59.6799960307176,49455000
106,107,0.236579620314134,-5.71660924074038,-78.4434341701437,-6.18043923694419,-78.3580620266489,23.423630250356,23.1870506300419,2009.40029035098,2009.63686997129,52.4934668288319,49455000
107,21,1.44646683423728,-6.18043923694419,-78.3580620266489,-6.15529,-78.4005,24.8700970845933,23.423630250356,2009.63686997129,2011.08333680553,5.46811664120596,49455000
107,108,0.863073500539395,-6.18043923694419,-78.3580620266489,-6.15453509019354,-78.3768563508884,24.2867037508954,23.423630250356,2009.63686997129,2010.49994347183,3.55570324358077,49455000
108,22,5.6528171243464e-05,-6.15453509019354,-78.3768563508884,-6.15461599887762,-78.3769891889439,24.2867602790666,24.2867037508954,2010.49994347183,2010.5,0.0172422916929986,49455000
108,23,5.6528171243464e-05,-6.15453509019354,-78.3768563508884,-6.15466439391537,-78.3770012003119,24.2867602790666,24.2867037508954,2010.49994347183,2010.5,0.0215461835680078,49455000
109,25,1.23405324102361,-5.21795850059869,-78.6411682984882,-4.98198,-78.75649,25.4534255568561,24.2193723158324,2010.43261203677,2011.66666527779,29.2169151337996,49455000
109,24,1.3173858799181,-5.21795850059869,-78.6411682984882,-5.19408,-78.7989,25.5367581957506,24.2193723158324,2010.43261203677,2011.74999791668,17.687760446892,49455000
