node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,85,20.9442179828297,-12.8476961479048,-74.5622138353827,-10.5667392563787,-75.0712211287419,20.9442179828297,0,1962.84124454274,1983.78546252556,259.915571973422,21775000
82,83,44.475403890925,-12.8476961479048,-74.5622138353827,-5.63874329440439,-78.389763044482,44.475403890925,0,1962.84124454274,2007.31664843366,905.910149332566,21775000
83,1,2.43334948302352,-5.63874329440439,-78.389763044482,-5.44954,-78.46378,46.9087533739485,44.475403890925,2007.31664843366,2009.74999791668,22.6032025205071,21775000
83,84,1.56075643839026,-5.63874329440439,-78.389763044482,-5.68637769702501,-78.4254226989239,46.0361603293153,44.475403890925,2007.31664843366,2008.87740487205,6.61255101439873,21775000
84,2,1.28926457237069,-5.68637769702501,-78.4254226989239,-5.73035,-78.35316,47.325424901686,46.0361603293153,2008.87740487205,2010.16666944442,9.38282543644235,21775000
84,3,0.4559298501599,-5.68637769702501,-78.4254226989239,-5.71,-78.38478,46.4920901794752,46.0361603293153,2008.87740487205,2009.33333472221,5.21390215827443,21775000
85,126,1.93938378024856,-10.5667392563787,-75.0712211287419,-10.5738088170867,-75.1274306938161,22.8836017630782,20.9442179828297,1983.78546252556,1985.72484630581,6.20142301741942,21775000
85,86,1.41154421206369,-10.5667392563787,-75.0712211287419,-10.3744793113631,-75.1596017894507,22.3557621948934,20.9442179828297,1983.78546252556,1985.19700673763,23.4882941934104,21775000
86,118,5.19743425622789,-10.3744793113631,-75.1596017894507,-12.8513725175453,-68.9500073713513,27.5531964511213,22.3557621948934,1985.19700673763,1990.39444099386,731.0481825258,21775000
86,87,1.78735060265983,-10.3744793113631,-75.1596017894507,-10.4056534666384,-75.2106275369368,24.1431127975532,22.3557621948934,1985.19700673763,1986.98435734029,6.57731939285657,21775000
87,116,5.11818501378211,-10.4056534666384,-75.2106275369368,-10.7121220893936,-73.6188432174875,29.2612978113353,24.1431127975532,1986.98435734029,1992.10254235407,177.512070772512,21775000
87,88,1.66734635018095,-10.4056534666384,-75.2106275369368,-10.3638411817184,-75.34690574255,25.8104591477341,24.1431127975532,1986.98435734029,1988.65170369047,15.6316194897844,21775000
88,89,4.14265770528359,-10.3638411817184,-75.34690574255,-10.5129071108799,-75.1968646953301,29.9531168530177,25.8104591477341,1988.65170369047,1992.79436139575,23.3498940026931,21775000
88,93,0.302623076809404,-10.3638411817184,-75.34690574255,-9.980837345705,-75.9159100709058,26.1130822245435,25.8104591477341,1988.65170369047,1988.95432676728,75.5328931348087,21775000
89,92,6.93921982892906,-10.5129071108799,-75.1968646953301,-10.1617927708501,-75.1822627772995,36.8923366819468,29.9531168530177,1992.79436139575,1999.73358122468,39.1201065141821,21775000
89,90,6.45496693053504,-10.5129071108799,-75.1968646953301,-10.6499742415845,-75.2917953716811,36.4080837835528,29.9531168530177,1992.79436139575,1999.24932832629,18.4594108626737,21775000
90,6,0.500669590395759,-10.6499742415845,-75.2917953716811,-10.69608,-75.28361,36.9087533739485,36.4080837835528,1999.24932832629,1999.74999791668,5.21019876508117,21775000
90,91,11.7099564625048,-10.6499742415845,-75.2917953716811,-9.31608986837051,-75.063044148203,48.1180402460576,36.4080837835528,1999.24932832629,2010.95928478879,150.596124655002,21775000
91,5,0.290717294522897,-9.31608986837051,-75.063044148203,-9.37936,-74.9659,48.4087575405805,48.1180402460576,2010.95928478879,2011.25000208332,12.7858392397577,21775000
91,4,0.207384655628407,-9.31608986837051,-75.063044148203,-9.371511023,-75.03403475,48.325424901686,48.1180402460576,2010.95928478879,2011.16666944442,6.94402779560963,21775000
92,7,4.51642085863367,-10.1617927708501,-75.1822627772995,-3.71951,-73.28273,41.4087575405805,36.8923366819468,1999.73358122468,2004.25000208332,747.236346564292,21775000
92,8,4.34975558084446,-10.1617927708501,-75.1822627772995,-10.10456,-75.25846,41.2420922627913,36.8923366819468,1999.73358122468,2004.08333680553,10.5033871139399,21775000
93,113,0.66533872133278,-9.980837345705,-75.9159100709058,-9.8907883882447,-76.060750656015,26.7784209458763,26.1130822245435,1988.95432676728,1989.61966548861,18.7814392177712,21775000
93,94,16.7646040554697,-9.980837345705,-75.9159100709058,-9.57834520591711,-76.0432484528687,42.8776862800133,26.1130822245435,1988.95432676728,2005.71893082275,46.9342128956369,21775000
94,112,1.40096132065909,-9.57834520591711,-76.0432484528687,-9.08327010093438,-76.0456541127618,44.2786476006723,42.8776862800133,2005.71893082275,2007.11989214341,55.1143109544466,21775000
94,95,0.0245451435003519,-9.57834520591711,-76.0432484528687,-9.57796046555724,-76.0496576857265,42.9022314235136,42.8776862800133,2005.71893082275,2005.74347596625,0.704856608691114,21775000
95,107,1.58928842728703,-9.57796046555724,-76.0496576857265,-11.0529076945638,-74.71757307909,44.4915198508006,42.9022314235136,2005.74347596625,2007.33276439354,219.647220845659,21775000
95,96,0.380149827723038,-9.57796046555724,-76.0496576857265,-6.67439249648204,-76.8275142195267,43.2823812512366,42.9022314235136,2005.74347596625,2006.12362579397,334.408150808875,21775000
96,97,0.946136974517124,-6.67439249648204,-76.8275142195267,-6.81913602267421,-76.6754500703539,44.2285182257538,43.2823812512366,2006.12362579397,2007.06976276849,23.2863978259374,21775000
96,9,3.04304365044933,-6.67439249648204,-76.8275142195267,-4.73131,-77.8257,46.325424901686,43.2823812512366,2006.12362579397,2009.16666944442,242.931246264698,21775000
97,98,1.25050907611184,-6.81913602267421,-76.6754500703539,-6.3978688799254,-76.5559318001055,45.4790273018656,44.2285182257538,2007.06976276849,2008.3202718446,48.7239245954236,21775000
97,102,1.20474322593162,-6.81913602267421,-76.6754500703539,-6.85838571575722,-76.6656040925739,45.4332614516854,44.2285182257538,2007.06976276849,2008.27450599442,4.50291935521252,21775000
98,99,0.529174261270958,-6.3978688799254,-76.5559318001055,-7.85099516371055,-74.3523448178737,46.0082015631366,45.4790273018656,2008.3202718446,2008.84944610587,292.262838006678,21775000
98,100,2.41332173222722,-6.3978688799254,-76.5559318001055,-6.34805747802899,-76.5254140316274,47.8923490340928,45.4790273018656,2008.3202718446,2010.73359357683,6.49222925997003,21775000
99,11,1.81721917191748,-7.85099516371055,-74.3523448178737,-8.07468,-74.2256,47.825420735054,46.0082015631366,2008.84944610587,2010.66666527779,28.5542688420514,21775000
