node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.950546609166,-10.0881070592108,-75.4176345355081,-10.1143200618965,-75.5085233513273,0.950546609166,0,1989.28756242674,1990.2381090359,10.3798929579064,20245000
82,119,0.406688589001821,-10.0881070592108,-75.4176345355081,-10.0612135201753,-75.4215356884126,0.406688589001821,0,1989.28756242674,1989.69425101574,3.02427380442039,20245000
83,37,14.0952256863088,-10.1143200618965,-75.5085233513273,-11.08619,-74.57057,15.0457722954748,0.950546609166,1990.2381090359,2004.33333472221,149.128030579601,20245000
83,84,0.130343813240447,-10.1143200618965,-75.5085233513273,-10.1110022364463,-75.5035181726877,1.08089042240645,0.950546609166,1990.2381090359,1990.36845284914,0.661299744676298,20245000
84,1,10.4648777064365,-10.1110022364463,-75.5035181726877,-10.07908,-73.97162,11.5457681288429,1.08089042240645,1990.36845284914,2000.83333055558,167.934093270293,20245000
84,85,1.13092495759896,-10.1110022364463,-75.5035181726877,-6.75783642750021,-76.5126771654396,2.2118153800054,1.08089042240645,1990.36845284914,1991.49937780674,389.473034996923,20245000
85,86,0.433561185441128,-6.75783642750021,-76.5126771654396,-6.77503959194359,-76.5578683487925,2.64537656544653,2.2118153800054,1991.49937780674,1991.93293899218,5.35031524736921,20245000
85,36,19.5839589987855,-6.75783642750021,-76.5126771654396,-7.37245,-76.8218,21.7957743787909,2.2118153800054,1991.49937780674,2011.08333680553,76.4706836841766,20245000
86,87,2.46250090336342,-6.77503959194359,-76.5578683487925,-6.59881545930693,-76.7616055831768,5.10787746880995,2.64537656544653,1991.93293899218,1994.39543989555,29.8715249256312,20245000
86,98,0.834785451991319,-6.77503959194359,-76.5578683487925,-6.77278254462951,-76.5022372958401,3.48016201743785,2.64537656544653,1991.93293899218,1992.76772444417,6.15496316670237,20245000
87,13,6.93789482666488,-6.59881545930693,-76.7616055831768,-6.26063,-76.09012,12.0457722954748,5.10787746880995,1994.39543989555,2001.33333472221,83.2778799446864,20245000
87,88,1.25493773822301,-6.59881545930693,-76.7616055831768,-6.55184331535123,-76.8046430069846,6.36281520703296,5.10787746880995,1994.39543989555,1995.65037763377,7.07087571438583,20245000
88,89,1.34712414040052,-6.55184331535123,-76.8046430069846,-6.5622389689068,-76.9235957473517,7.70993934743348,6.36281520703296,1995.65037763377,1996.99750177417,13.2064615623825,20245000
88,96,0.421565849455902,-6.55184331535123,-76.8046430069846,-6.61521056029287,-76.7233128205528,6.78438105648886,6.36281520703296,1995.65037763377,1996.07194348322,11.4306674265604,20245000
89,2,13.1691676702521,-6.5622389689068,-76.9235957473517,-5.14308,-78.82405,20.8791070176856,7.70993934743348,1996.99750177417,2010.16666944442,263.157762198317,20245000
89,90,9.46755580030213,-6.5622389689068,-76.9235957473517,-6.29840861918995,-76.6485777128566,17.1774951477356,7.70993934743348,1996.99750177417,2006.46505757447,42.2873300675709,20245000
90,93,2.359917337011,-6.29840861918995,-76.6485777128566,-6.29230251381975,-76.6110329073012,19.5374124847466,17.1774951477356,2006.46505757447,2008.82497491148,4.20967337507847,20245000
90,91,1.09818111827344,-6.29840861918995,-76.6485777128566,-6.21357674731424,-76.7151525953465,18.275676266009,17.1774951477356,2006.46505757447,2007.56323869274,11.9775534306448,20245000
91,3,3.18675922393914,-6.21357674731424,-76.7151525953465,-5.90547,-76.9244,21.4624354899482,18.275676266009,2007.56323869274,2010.74999791668,41.388867193357,20245000
91,92,0.638907365153624,-6.21357674731424,-76.7151525953465,-6.18414621350844,-76.7291592832176,18.9145836311627,18.275676266009,2007.56323869274,2008.2021460579,3.62453867335403,20245000
92,4,3.54785185878552,-6.18414621350844,-76.7291592832176,-5.02818682675096,-78.3079608097321,22.4624354899482,18.9145836311627,2008.2021460579,2011.74999791668,217.152352731465,20245000
