node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.69120790072078,-8.75884771528119,-75.7714831626927,-6.7156945209089,-76.4023121703331,3.69120790072078,0,1982.51851413093,1986.20972203165,237.857291909906,39595000
82,117,0.261848536973158,-8.75884771528119,-75.7714831626927,-8.70507930229313,-75.7071697945089,0.261848536973158,0,1982.51851413093,1982.7803626679,9.26862270678988,39595000
83,84,0.779823328852665,-6.7156945209089,-76.4023121703331,-6.73533272653933,-76.3750487998016,4.47103122957345,3.69120790072078,1986.20972203165,1986.9895453605,3.72353956576207,39595000
83,116,0.83408313983389,-6.7156945209089,-76.4023121703331,-6.66629227902599,-76.4355760483799,4.52529104055467,3.69120790072078,1986.20972203165,1987.04380517148,6.61609087246791,39595000
84,105,4.01602584541568,-6.73533272653933,-76.3750487998016,-6.71559689191362,-76.3375422336784,8.48705707498913,4.47103122957345,1986.9895453605,1991.00557120592,4.69273606623887,39595000
84,85,3.19706740048074,-6.73533272653933,-76.3750487998016,-7.11080542484639,-76.1044559447206,7.66809863005419,4.47103122957345,1986.9895453605,1990.18661276098,51.3945246690588,39595000
85,91,1.37163117389485,-7.11080542484639,-76.1044559447206,-5.75064941845812,-77.6405030040348,9.03972980394903,7.66809863005419,1990.18661276098,1991.55824393488,227.595435240815,39595000
85,86,4.70637381065008,-7.11080542484639,-76.1044559447206,-6.89023030358339,-75.930182439899,12.3744724407043,7.66809863005419,1990.18661276098,1994.89298657163,31.2051466025302,39595000
86,88,2.06217019650505,-6.89023030358339,-75.930182439899,-8.96562066505272,-76.0590948097199,14.4366426372093,12.3744724407043,1994.89298657163,1996.95515676814,231.477252759115,39595000
86,87,7.76422573477008,-6.89023030358339,-75.930182439899,-8.71744030505095,-74.9854190960124,20.1386981754743,12.3744724407043,1994.89298657163,2002.6572123064,228.546014566741,39595000
87,1,6.00945297138578,-8.71744030505095,-74.9854190960124,-8.68558,-74.93097,26.1481511468601,20.1386981754743,2002.6572123064,2008.66666527779,6.96279664382575,39595000
87,2,6.17611824917498,-8.71744030505095,-74.9854190960124,-8.78978,-74.2101,26.3148164246493,20.1386981754743,2002.6572123064,2008.83333055558,85.6854150227996,39595000
88,3,3.7948411485453,-8.96562066505272,-76.0590948097199,-9.04006,-75.91713,18.2314837857546,14.4366426372093,1996.95515676814,2000.74999791668,17.6727149683715,39595000
88,89,2.70558082513143,-8.96562066505272,-76.0590948097199,-9.00714751662262,-76.0157201948952,17.1422234623408,14.4366426372093,1996.95515676814,1999.66073759327,6.64215957048548,39595000
89,6,1.08926032341387,-9.00714751662262,-76.0157201948952,-8.98836,-76.09174,18.2314837857546,17.1422234623408,1999.66073759327,2000.74999791668,8.6163734633733,39595000
89,90,7.94374543994235,-9.00714751662262,-76.0157201948952,-9.01938994630565,-76.0969658224422,25.0859689022831,17.1422234623408,1999.66073759327,2007.60448303321,9.03626361904095,39595000
90,5,1.06218224457703,-9.01938994630565,-76.0969658224422,-9.01992,-76.08683,26.1481511468601,25.0859689022831,2007.60448303321,2008.66666527779,1.1159675362309,39595000
90,4,0.895516966787594,-9.01938994630565,-76.0969658224422,-9.05828,-76.0758,25.9814858690707,25.0859689022831,2007.60448303321,2008.5,4.91513630239,39595000
91,103,14.4466783909985,-5.75064941845812,-77.6405030040348,-5.17013537523281,-78.9717276905429,23.4864081949476,9.03972980394903,1991.55824393488,2006.00492232588,161.05808635046,39595000
91,92,10.9031155277091,-5.75064941845812,-77.6405030040348,-5.50444922100073,-77.627805885729,19.9428453316581,9.03972980394903,1991.55824393488,2002.46135946259,27.444033422679,39595000
92,18,9.53863637078067,-5.50444922100073,-77.627805885729,-5.92172,-77.2943,29.4814817024388,19.9428453316581,2002.46135946259,2011.99999583337,59.3512201201665,39595000
92,93,1.67931743815949,-5.50444922100073,-77.627805885729,-5.18643083464053,-78.0380646659883,21.6221627698176,19.9428453316581,2002.46135946259,2004.14067690075,57.6295159309503,39595000
93,96,1.97689780227409,-5.18643083464053,-78.0380646659883,-5.15127701916137,-78.0884247530737,23.5990605720917,21.6221627698176,2004.14067690075,2006.11757470302,6.81838916072499,39595000
93,94,0.824168537547214,-5.18643083464053,-78.0380646659883,-5.17823372714565,-78.0423533012376,22.4463313073648,21.6221627698176,2004.14067690075,2004.96484543829,1.02897772466607,39595000
94,7,5.28515664502174,-5.17823372714565,-78.0423533012376,-6.17865,-75.9955,27.7314879523865,22.4463313073648,2004.96484543829,2010.25000208332,252.617175377403,39595000
94,95,5.8166931897429,-5.17823372714565,-78.0423533012376,-5.05069305322903,-78.2307551195885,28.2630244971077,22.4463313073648,2004.96484543829,2010.78153862804,25.2584454614257,39595000
95,9,1.13512456643635,-5.05069305322903,-78.2307551195885,-5.198996,-78.28709,29.3981490635441,28.2630244971077,2010.78153862804,2011.91666319447,17.6517884811921,39595000
95,8,0.968459288646913,-5.05069305322903,-78.2307551195885,-5.02819422430829,-78.3079283841086,29.2314837857546,28.2630244971077,2010.78153862804,2011.74999791668,8.91700382385014,39595000
96,17,5.54909057476845,-5.15127701916137,-78.0884247530737,-4.98198,-78.75649,29.1481511468601,23.5990605720917,2006.11757470302,2011.66666527779,76.4407884621972,39595000
96,97,1.29558601109924,-5.15127701916137,-78.0884247530737,-6.23214317769822,-78.1290431906002,24.8946465831909,23.5990605720917,2006.11757470302,2007.41316071412,120.41030135451,39595000
97,10,3.08683928587977,-6.23214317769822,-78.1290431906002,-6.00062,-78.14268,27.9814858690707,24.8946465831909,2007.41316071412,2010.5,25.8182194717283,39595000
97,98,2.0785079505169,-6.23214317769822,-78.1290431906002,-6.13908510572784,-78.4142349527428,26.9731545337078,24.8946465831909,2007.41316071412,2009.49166866464,33.2204000082819,39595000
98,99,2.26567999993057,-6.13908510572784,-78.4142349527428,-6.10429030771281,-78.4804021482421,29.2388345336384,26.9731545337078,2009.49166866464,2011.75734866457,8.28520915983874,39595000
98,100,0.351513005978695,-6.13908510572784,-78.4142349527428,-6.14257376521798,-78.3590255744522,27.3246675396865,26.9731545337078,2009.49166866464,2009.84318167062,6.12318397350786,39595000
99,12,0.15931452990566,-6.10429030771281,-78.4804021482421,-6.10341,-78.5567,29.3981490635441,29.2388345336384,2011.75734866457,2011.91666319447,8.44618791020163,39595000
99,11,0.742651335432302,-6.10429030771281,-78.4804021482421,-6.01219,-78.4961,29.9814858690707,29.2388345336384,2011.75734866457,2012.5,10.3991896615919,39595000
100,16,1.24015513491082,-6.14257376521798,-78.3590255744522,-6.15529,-78.4005,28.5648226745973,27.3246675396865,2009.84318167062,2011.08333680553,4.80384776561964,39595000
100,101,0.411294119802971,-6.14257376521798,-78.3590255744522,-6.14878283150223,-78.3717028382562,27.7359616594895,27.3246675396865,2009.84318167062,2010.25447579042,1.56418385011559,39595000
101,15,1.49552212626513,-6.14878283150223,-78.3717028382562,-5.19408,-78.7989,29.2314837857546,27.7359616594895,2010.25447579042,2011.74999791668,116.341078953082,39595000
101,102,0.245519480083044,-6.14878283150223,-78.3717028382562,-6.15576638400458,-78.3758036811725,27.9814811395725,27.7359616594895,2010.25447579042,2010.4999952705,0.900236197410868,39595000
102,13,4.72949815932822e-06,-6.15576638400458,-78.3758036811725,-6.15461599887762,-78.3769891889439,27.9814858690707,27.9814811395725,2010.4999952705,2010.5,0.183352012916293,39595000
102,14,4.72949815932822e-06,-6.15576638400458,-78.3758036811725,-6.15466439391537,-78.3770012003119,27.9814858690707,27.9814811395725,2010.4999952705,2010.5,0.180603819262132,39595000
103,19,3.32841239633368,-5.17013537523281,-78.9717276905429,-5.16694,-79.06331,26.8148205912813,23.4864081949476,2006.00492232588,2009.33333472221,10.1600724571389,39595000
103,104,2.42506411234914,-5.17013537523281,-78.9717276905429,-5.15513629831916,-78.9729228079818,25.9114723072967,23.4864081949476,2006.00492232588,2008.42998643823,1.6750046203396,39595000
104,21,0.320011478457897,-5.15513629831916,-78.9729228079818,-5.10997,-78.9412,26.2314837857546,25.9114723072967,2008.42998643823,2008.74999791668,6.13623517600147,39595000
104,20,0.820015645089822,-5.15513629831916,-78.9729228079818,-5.14799,-79.00485,26.7314879523865,25.9114723072967,2008.42998643823,2009.25000208332,3.62819652999957,39595000
105,106,0.32618073525127,-6.71559689191362,-76.3375422336784,-6.52226253150439,-76.5464803110182,8.8132378102404,8.48705707498913,1991.00557120592,1991.33175194117,31.5762161486407,39595000
105,114,2.35598129965398,-6.71559689191362,-76.3375422336784,-6.75066916249456,-76.3581829476886,10.8430383746431,8.48705707498913,1991.00557120592,1993.36155250557,4.52233510899369,39595000
106,107,2.76701211630507,-6.52226253150439,-76.5464803110182,-6.42506198725784,-76.6153558917789,11.5802499265455,8.8132378102404,1991.33175194117,1994.09876405747,13.2337291644471,39595000
