node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,90,1.13367606439563,-12.2323686300689,-69.1905721231499,-12.6183470320817,-68.9632349827909,16.4410125489332,15.3073364845375,1998.54373373233,1999.67740979673,49.5695776931179,40865000
89,9,5.95626626766592,-12.2323686300689,-69.1905721231499,-12.12081,-69.12051,21.2636027522034,15.3073364845375,1998.54373373233,2004.5,14.5726483687303,40865000
90,8,4.48925964769165,-12.6183470320817,-68.9632349827909,-12.37978,-69.14511,20.9302721966248,16.4410125489332,1999.67740979673,2004.16666944442,33.1070766284645,40865000
90,7,4.40592700879693,-12.6183470320817,-68.9632349827909,-6.20594,-76.88527,20.8469395577301,16.4410125489332,1999.67740979673,2004.08333680553,1125.01869791285,40865000
91,126,2.68997332982723,-9.77125323845048,-74.726978386467,-9.97737583101726,-74.590683740719,4.09670293766635,1.40672960783913,1984.64312685564,1987.33310018546,27.3857727127825,40865000
91,92,1.99400994578829,-9.77125323845048,-74.726978386467,-9.7054669687151,-74.7858287001158,3.40073955362741,1.40672960783913,1984.64312685564,1986.63713680142,9.76361790802972,40865000
92,93,1.4719503559912,-9.7054669687151,-74.7858287001158,-9.62593990698174,-74.9389866852069,4.87268990961861,3.40073955362741,1986.63713680142,1988.10908715742,18.9971667478973,40865000
92,96,4.14515018590084,-9.7054669687151,-74.7858287001158,-9.77051788561048,-74.7261410985545,7.54588973952825,3.40073955362741,1986.63713680142,1990.78228698732,9.76374914462242,40865000
93,10,13.5575781203743,-9.62593990698174,-74.9389866852069,-9.81724,-76.05649,18.4302680299929,4.87268990961861,1988.10908715742,2001.66666527779,124.45383639098,40865000
93,94,4.39274628299145,-9.62593990698174,-74.9389866852069,-12.2625995832483,-73.4383545692831,9.26543619261006,4.87268990961861,1988.10908715742,1992.50183344041,336.232589251796,40865000
94,11,12.6648360040147,-12.2625995832483,-73.4383545692831,-11.28306,-72.93659,21.9302721966248,9.26543619261006,1992.50183344041,2005.16666944442,121.988713514897,40865000
94,95,18.3071265253278,-12.2625995832483,-73.4383545692831,-12.8497896661332,-73.6445633687785,27.5725627179379,9.26543619261006,1992.50183344041,2010.80895996573,69.1019291035478,40865000
95,12,0.691040034265558,-12.8497896661332,-73.6445633687785,-12.84344116,-73.64346172,28.2636027522034,27.5725627179379,2010.80895996573,2011.5,0.716783656210714,40865000
95,13,1.35770947868692,-12.8497896661332,-73.6445633687785,-12.997277,-73.66347,28.9302721966248,27.5725627179379,2010.80895996573,2012.16666944442,16.5465228747739,40865000
96,97,0.261317524676549,-9.77051788561048,-74.7261410985545,-9.80524029110408,-74.7493186844117,7.80720726420479,7.54588973952825,1990.78228698732,1991.043604512,4.62673666096827,40865000
96,125,2.30105190253392,-9.77051788561048,-74.7261410985545,-9.13285011539961,-74.9317023448455,9.84694164206217,7.54588973952825,1990.78228698732,1993.08333888986,74.490200245369,40865000
97,98,1.34708017863638,-9.80524029110408,-74.7493186844117,-6.05842458057226,-77.2324565164281,9.15428744284117,7.80720726420479,1991.043604512,1992.39068469064,498.910895380517,40865000
97,121,0.488218266247198,-9.80524029110408,-74.7493186844117,-9.93851976179816,-74.5941280261673,8.29542553045199,7.80720726420479,1991.043604512,1991.53182277825,22.5797158865948,40865000
98,102,10.9708001142974,-6.05842458057226,-77.2324565164281,-6.39736527646487,-76.9253698266617,20.1250875571386,9.15428744284117,1992.39068469064,2003.36148480494,50.7803980361847,40865000
98,99,0.131395275180807,-6.05842458057226,-77.2324565164281,-6.01361086889055,-77.3342123892882,9.28568271802198,9.15428744284117,1992.39068469064,1992.52207996582,12.3203069022741,40865000
99,17,18.9779200341815,-6.01361086889055,-77.3342123892882,-5.73935,-77.5038,28.2636027522034,9.28568271802198,1992.52207996582,2011.5,35.8451541350548,40865000
99,100,13.3903373235205,-6.01361086889055,-77.3342123892882,-5.39445902497547,-78.5336393097696,22.6760200415425,9.28568271802198,1992.52207996582,2005.91241728934,149.677747273109,40865000
100,16,3.83758062734488,-5.39445902497547,-78.5336393097696,-5.44954,-78.46378,26.5136006688874,22.6760200415425,2005.91241728934,2009.74999791668,9.87629274054562,40865000
100,101,2.57378813297644,-5.39445902497547,-78.5336393097696,-5.71175428884112,-78.3852652224626,25.2498081745189,22.6760200415425,2005.91241728934,2008.48620542232,38.9609610626357,40865000
101,14,0.847129299895085,-5.71175428884112,-78.3852652224626,-5.71,-78.38478,26.096937474414,25.2498081745189,2008.48620542232,2009.33333472221,0.202555591824804,40865000
101,15,1.68046402210588,-5.71175428884112,-78.3852652224626,-5.73035,-78.35316,26.9302721966248,25.2498081745189,2008.48620542232,2010.16666944442,4.1149240668764,40865000
102,103,1.4201790530633,-6.39736527646487,-76.9253698266617,-6.68570073291872,-76.805794264859,21.5452666102019,20.1250875571386,2003.36148480494,2004.781663858,34.7162825218475,40865000
102,116,2.48554072053461,-6.39736527646487,-76.9253698266617,-6.43987574909399,-76.7934537873495,22.6106282776732,20.1250875571386,2003.36148480494,2005.84702552547,15.3415049599989,40865000
103,111,4.11888165343093,-6.68570073291872,-76.805794264859,-6.82420107100178,-76.7890789225926,25.6641482636328,21.5452666102019,2004.781663858,2008.90054551143,15.5287346320145,40865000
103,104,1.53185605673278,-6.68570073291872,-76.805794264859,-6.83207628618988,-76.6841289811844,23.0771226669347,21.5452666102019,2004.781663858,2006.31351991473,21.1290252885441,40865000
104,110,1.26433777830598,-6.83207628618988,-76.6841289811844,-8.92195248544268,-76.0920943842845,24.3414604452406,23.0771226669347,2006.31351991473,2007.57785769304,241.638559494458,40865000
104,105,1.3995955487332,-6.83207628618988,-76.6841289811844,-11.0706996460377,-74.6890597638882,24.4767182156679,23.0771226669347,2006.31351991473,2007.71311546346,520.347736712255,40865000
105,106,0.509754690880713,-11.0706996460377,-74.6890597638882,-11.0220876213146,-74.9225510455457,24.9864729065486,24.4767182156679,2007.71311546346,2008.22287015435,26.0792248464951,40865000
105,107,0.510376352361045,-11.0706996460377,-74.6890597638882,-10.7802739069822,-74.9584516421795,24.9870945680289,24.4767182156679,2007.71311546346,2008.22349181583,43.7308675267193,40865000
106,18,4.19379720676016,-11.0220876213146,-74.9225510455457,-10.9484,-75.04288,29.1802701133087,24.9864729065486,2008.22287015435,2012.41666736111,15.4988906300606,40865000
106,19,2.36046248454959,-11.0220876213146,-74.9225510455457,-11.90487,-73.92704,27.3469353910982,24.9864729065486,2008.22287015435,2010.58333263889,146.473611506849,40865000
107,20,3.9431776285959,-10.7802739069822,-74.9584516421795,-12.714144,-73.66584,28.9302721966248,24.9870945680289,2008.22349181583,2012.16666944442,257.282602614854,40865000
107,108,2.85398151270867,-10.7802739069822,-74.9584516421795,-10.7862305293647,-74.9285411452407,27.8410760807376,24.9870945680289,2008.22349181583,2011.07747332853,3.33749462002119,40865000
108,109,0.196916723548844,-10.7862305293647,-74.9285411452407,-10.74252638683,-74.230481844688,28.0379928042864,27.8410760807376,2011.07747332853,2011.27439005208,76.4980891483944,40865000
108,23,0.5891919492553,-10.7862305293647,-74.9285411452407,-10.80740123,-74.88987708,28.4302680299929,27.8410760807376,2011.07747332853,2011.66666527779,4.84054083708306,40865000
109,22,0.808946753443664,-10.74252638683,-74.230481844688,-10.79087,-74.34048,28.8469395577301,28.0379928042864,2011.27439005208,2012.08333680553,13.1788118462055,40865000
109,21,0.475607864600946,-10.74252638683,-74.230481844688,-10.7587,-74.2196,28.5136006688874,28.0379928042864,2011.27439005208,2011.74999791668,2.15830562592812,40865000
110,25,2.08880758475224,-8.92195248544268,-76.0920943842845,-8.81963,-76.25364,26.4302680299929,24.3414604452406,2007.57785769304,2009.66666527779,21.1064572123813,40865000
110,24,1.83880966806809,-8.92195248544268,-76.0920943842845,-8.96455,-76.063,26.1802701133087,24.3414604452406,2007.57785769304,2009.41666736111,5.72054671671966,40865000
111,31,3.59945448857063,-6.82420107100178,-76.7890789225926,-6.88244233031608,-76.7501158103012,29.2636027522034,25.6641482636328,2008.90054551143,2012.5,7.7835621265124,40865000
111,112,0.544868727974971,-6.82420107100178,-76.7890789225926,-6.84046238249441,-76.7643321508317,26.2090169916078,25.6641482636328,2008.90054551143,2009.4454142394,3.28011953707725,40865000
112,113,0.779971750516007,-6.84046238249441,-76.7643321508317,-6.84058788986681,-76.7791797627922,26.9889887421238,26.2090169916078,2009.4454142394,2010.22538598992,1.64118701975908,40865000
112,114,1.94419524176683,-6.84046238249441,-76.7643321508317,-6.84150748841246,-76.787558883633,28.1532122333746,26.2090169916078,2009.4454142394,2011.38960948117,2.56991608876223,40865000
113,26,1.8579508156063,-6.84058788986681,-76.7791797627922,-5.702631,-77.3619,28.8469395577301,26.9889887421238,2010.22538598992,2012.08333680553,142.148205791505,40865000
113,27,1.35794664897437,-6.84058788986681,-76.7791797627922,-6.539128944,-77.39056361,28.3469353910982,26.9889887421238,2010.22538598992,2011.58333263889,75.4701989300251,40865000
114,115,0.472481217336808,-6.84150748841246,-76.787558883633,-6.87583269785834,-76.7825570052206,28.6256934507114,28.1532122333746,2011.38960948117,2011.86209069851,3.86100009855199,40865000
114,30,1.11039051882884,-6.84150748841246,-76.787558883633,-6.88247223611865,-76.7500874237416,29.2636027522034,28.1532122333746,2011.38960948117,2012.5,6.1603225352674,40865000
115,29,0.554576662597312,-6.87583269785834,-76.7825570052206,-6.89126,-76.76425,29.1802701133087,28.6256934507114,2011.86209069851,2012.41666736111,2.65393377739957,40865000
115,28,0.554576662597312,-6.87583269785834,-76.7825570052206,-6.90083,-76.7415,29.1802701133087,28.6256934507114,2011.86209069851,2012.41666736111,5.32297560710615,40865000
116,118,1.42317718071798,-6.43987574909399,-76.7934537873495,-6.48425082579633,-76.8720269842526,24.0338054583912,22.6106282776732,2005.84702552547,2007.27020270619,9.99728960304348,40865000
116,117,0.818367279705634,-6.43987574909399,-76.7934537873495,-6.84316452441129,-74.9320491904253,23.4289955573788,22.6106282776732,2005.84702552547,2006.66539280518,210.667090046002,40865000
117,32,5.58460927814046,-6.84316452441129,-74.9320491904253,-7.0286,-74.888,29.0136048355193,23.4289955573788,2006.66539280518,2012.25000208332,21.2095641055582,40865000
117,33,4.00127247261405,-6.84316452441129,-74.9320491904253,-8.07468,-74.2256,27.4302680299929,23.4289955573788,2006.66539280518,2010.66666527779,157.72162893953,40865000
118,119,3.71950021449127,-6.48425082579633,-76.8720269842526,-6.36345535920381,-76.5390255380209,27.7533056728824,24.0338054583912,2007.27020270619,2010.98970292068,39.2159368208323,40865000
118,37,1.89646673823363,-6.48425082579633,-76.8720269842526,-4.73131,-77.8257,25.9302721966248,24.0338054583912,2007.27020270619,2009.16666944442,221.910021367938,40865000
119,120,0.444234654467768,-6.36345535920381,-76.5390255380209,-6.35171216589331,-76.528909594848,28.1975403273502,27.7533056728824,2010.98970292068,2011.43393757515,1.72095368488048,40865000
119,34,0.010301245952923,-6.36345535920381,-76.5390255380209,-6.356866941,-76.54248606,27.7636069188354,27.7533056728824,2010.98970292068,2011.00000416663,0.827365657065229,40865000
120,36,0.149395063747948,-6.35171216589331,-76.528909594848,-6.357427894,-76.53631425,28.3469353910982,28.1975403273502,2011.43393757515,2011.58333263889,1.03732582889971,40865000
120,35,0.149395063747948,-6.35171216589331,-76.528909594848,-6.350546965,-76.52687552,28.3469353910982,28.1975403273502,2011.43393757515,2011.58333263889,0.25975756670045,40865000
121,123,5.92179041619433,-9.93851976179816,-74.5941280261673,-9.82437250423302,-74.9951651898506,14.2172159466463,8.29542553045199,1991.53182277825,1997.45361319444,45.7815760202011,40865000
121,122,2.34619241583297,-9.93851976179816,-74.5941280261673,-10.1747029080464,-74.3434414224867,10.641617946285,8.29542553045199,1991.53182277825,1993.87801519408,38.0313838127929,40865000
122,38,10.3719868892343,-10.1747029080464,-74.3434414224867,-3.71951,-73.28273,21.0136048355193,10.641617946285,1993.87801519408,2004.25000208332,728.103555246081,40865000
122,39,10.2053216114451,-10.1747029080464,-74.3434414224867,-10.10456,-75.25846,20.8469395577301,10.641617946285,1993.87801519408,2004.08333680553,100.576013401265,40865000
123,124,13.3345560527552,-9.82437250423302,-74.9951651898506,-9.43758956780901,-74.9835729227514,27.5517719994015,14.2172159466463,1997.45361319444,2010.7881692472,43.0769671933016,40865000
123,42,2.29638472224104,-9.82437250423302,-74.9951651898506,-10.69608,-75.28361,16.5136006688874,14.2172159466463,1997.45361319444,1999.74999791668,102.056307362888,40865000
124,41,0.461832836117787,-9.43758956780901,-74.9835729227514,-9.37936,-74.9659,28.0136048355193,27.5517719994015,2010.7881692472,2011.25000208332,6.76668604252608,40865000
124,40,0.378500197223297,-9.43758956780901,-74.9835729227514,-9.371511023,-75.03403475,27.9302721966248,27.5517719994015,2010.7881692472,2011.16666944442,9.21017755247645,40865000
125,44,5.49999374903599,-9.13285011539961,-74.9317023448455,-9.03032,-74.78282,15.3469353910982,9.84694164206217,1993.08333888986,1998.58333263889,19.9534290866422,40865000
125,43,11.2499958323518,-9.13285011539961,-74.9317023448455,-8.74006,-76.22871,21.096937474414,9.84694164206217,1993.08333888986,2004.33333472221,149.186940397238,40865000
126,127,0.612112777236785,-9.97737583101726,-74.590683740719,-7.45802299791001,-76.6837309312804,4.70881571490314,4.09670293766635,1987.33310018546,1987.9452129627,362.898709816936,40865000
126,161,3.61895914852941,-9.97737583101726,-74.590683740719,-10.6230907683269,-73.6219469264791,7.71566208619576,4.09670293766635,1987.33310018546,1990.95205933399,128.161951965775,40865000
127,45,23.1381238428269,-7.45802299791001,-76.6837309312804,-7.37245,-76.8218,27.8469395577301,4.70881571490314,1987.9452129627,2011.08333680553,17.9739903366737,40865000
127,128,0.673652750293197,-7.45802299791001,-76.6837309312804,-6.58884664306026,-76.7351209334669,5.38246846519634,4.70881571490314,1987.9452129627,1988.61886571299,96.9265267104161,40865000
128,129,1.79601847554529,-6.58884664306026,-76.7351209334669,-6.24034511210952,-76.781820249726,7.17848694074162,5.38246846519634,1988.61886571299,1990.41488418854,39.1389964992559,40865000
128,150,1.02628637663299,-6.58884664306026,-76.7351209334669,-6.6322815524387,-76.7667042406018,6.40875484182932,5.38246846519634,1988.61886571299,1989.64515208963,5.96479596111252,40865000
129,46,9.50177900593517,-6.24034511210952,-76.781820249726,-6.89391,-76.33832,16.6802659466768,7.17848694074162,1990.41488418854,1999.91666319447,87.7458557560483,40865000
129,130,1.73191235167065,-6.24034511210952,-76.781820249726,-6.06494448752501,-76.802138313231,8.91039929241227,7.17848694074162,1990.41488418854,1992.14679654021,19.6553511985587,40865000
130,131,0.884823060757459,-6.06494448752501,-76.802138313231,-6.0679354834443,-76.7715070679794,9.79522235316973,8.91039929241227,1992.14679654021,1993.03161960097,3.40720169203082,40865000
130,139,12.1428092576147,-6.06494448752501,-76.802138313231,-5.80135906011439,-77.3949890798694,21.053208550027,8.91039929241227,1992.14679654021,2004.28960579782,71.9046375497083,40865000
131,137,12.119681830983,-6.0679354834443,-76.7715070679794,-5.08887997900303,-79.0114907934933,21.9149041841527,9.79522235316973,1993.03161960097,2005.15130143195,271.057830067003,40865000
131,132,3.28803544961083,-6.0679354834443,-76.7715070679794,-7.85617582648234,-75.9324609845592,13.0832578027806,9.79522235316973,1993.03161960097,1996.31965505058,219.604486519946,40865000
132,134,0.616585853335151,-7.85617582648234,-75.9324609845592,-9.18470888431616,-75.882057728159,13.6998436561157,13.0832578027806,1996.31965505058,1996.93624090391,148.00150492615,40865000
132,133,10.2634214943456,-7.85617582648234,-75.9324609845592,-8.65426558398989,-74.8840491480451,23.3466792971262,13.0832578027806,1996.31965505058,2006.58307654492,145.720994361473,40865000
133,47,2.08358873286671,-8.65426558398989,-74.8840491480451,-8.68558,-74.93097,25.4302680299929,23.3466792971262,2006.58307654492,2008.66666527779,6.23029145496633,40865000
133,48,2.25025401065591,-8.65426558398989,-74.8840491480451,-8.78978,-74.2101,25.5969333077821,23.3466792971262,2006.58307654492,2008.83333055558,75.6778670421398,40865000
134,52,3.81375701277165,-9.18470888431616,-75.882057728159,-8.98836,-76.09174,17.5136006688874,13.6998436561157,1996.93624090391,2000.74999791668,31.7659380440281,40865000
134,135,0.95286998203386,-9.18470888431616,-75.882057728159,-9.27326313448854,-75.8328667403557,14.6527136381496,13.6998436561157,1996.93624090391,1997.88911088595,11.2428111891721,40865000
135,136,9.78114593024702,-9.27326313448854,-75.8328667403557,-9.03575274276574,-76.123807366715,24.4338595683966,14.6527136381496,1997.88911088595,2007.67025681619,41.4918472088406,40865000
135,49,2.86088703073779,-9.27326313448854,-75.8328667403557,-9.04006,-75.91713,17.5136006688874,14.6527136381496,1997.88911088595,2000.74999791668,27.5634358926038,40865000
136,51,0.996408461596279,-9.03575274276574,-76.123807366715,-9.01992,-76.08683,25.4302680299929,24.4338595683966,2007.67025681619,2008.66666527779,4.43110257824899,40865000
136,50,0.829743183806845,-9.03575274276574,-76.123807366715,-9.05828,-76.0758,25.2636027522034,24.4338595683966,2007.67025681619,2008.5,5.84338826599215,40865000
137,53,4.18203329026127,-5.08887997900303,-79.0114907934933,-5.16694,-79.06331,26.096937474414,21.9149041841527,2005.15130143195,2009.33333472221,10.4176455167509,40865000
137,138,3.32541416243137,-5.08887997900303,-79.0114907934933,-5.13968098368019,-78.9426898618884,25.2403183465841,21.9149041841527,2005.15130143195,2008.47671559438,9.49632112251193,40865000
138,55,0.27328232230326,-5.13968098368019,-78.9426898618884,-5.10997,-78.9412,25.5136006688874,25.2403183465841,2008.47671559438,2008.74999791668,3.31166444880302,40865000
138,54,0.773286488935184,-5.13968098368019,-78.9426898618884,-5.14799,-79.00485,26.0136048355193,25.2403183465841,2008.47671559438,2009.25000208332,6.95383442199804,40865000
139,67,7.71039003554452,-5.80135906011439,-77.3949890798694,-5.92172,-77.2943,28.7635985855715,21.053208550027,2004.28960579782,2011.99999583337,17.431806093275,40865000
139,140,2.20966312471306,-5.80135906011439,-77.3949890798694,-5.68452775036438,-77.87607829965,23.2628716747401,21.053208550027,2004.28960579782,2006.49926892254,54.8521528092122,40865000
140,142,0.0325369135351341,-5.68452775036438,-77.87607829965,-6.64614521504156,-77.5783785581903,23.2954085882752,23.2628716747401,2006.49926892254,2006.53180583607,112.006914679578,40865000
140,141,4.64155848984312,-5.68452775036438,-77.87607829965,-5.14150916322985,-78.2835441857955,27.9044301645832,23.2628716747401,2006.49926892254,2011.14082741238,75.4558158286256,40865000
141,57,0.775835782093624,-5.14150916322985,-78.2835441857955,-5.198996,-78.28709,28.6802659466768,27.9044301645832,2011.14082741238,2011.91666319447,6.41172068245609,40865000
141,56,0.60917050430419,-5.14150916322985,-78.2835441857955,-5.02819422430829,-78.3079283841086,28.5136006688874,27.9044301645832,2011.14082741238,2011.74999791668,12.9011800817787,40865000
142,143,1.21427428018915,-6.64614521504156,-77.5783785581903,-6.63197659553885,-77.5803295914961,24.5096828684643,23.2954085882752,2006.53180583607,2007.74608011626,1.59199142124978,40865000
142,66,3.7181962472441,-6.64614521504156,-77.5783785581903,-6.17865,-75.9955,27.0136048355193,23.2954085882752,2006.53180583607,2010.25000208332,182.679324425542,40865000
143,65,2.7539198837391,-6.63197659553885,-77.5803295914961,-6.00062,-78.14268,27.2636027522034,24.5096828684643,2007.74608011626,2010.5,93.8703955584621,40865000
143,144,1.65856213602042,-6.63197659553885,-77.5803295914961,-6.57167838517118,-77.5260119392578,26.1682450044848,24.5096828684643,2007.74608011626,2009.40464225228,9.0078027256202,40865000
144,146,0.968440034324103,-6.57167838517118,-77.5260119392578,-6.14206853571876,-78.3935731727814,27.1366850388089,26.1682450044848,2009.40464225228,2010.37308228661,107.241143546152,40865000
144,145,1.48070215318591,-6.57167838517118,-77.5260119392578,-4.98571938659708,-78.763294769196,27.6489471576707,26.1682450044848,2009.40464225228,2010.88534440547,223.495387340286,40865000
145,58,0.8646535112167,-4.98571938659708,-78.763294769196,-5.19408,-78.7989,28.5136006688874,27.6489471576707,2010.88534440547,2011.74999791668,23.5291101977562,40865000
145,59,0.78132087232221,-4.98571938659708,-78.763294769196,-4.98198,-78.75649,28.4302680299929,27.6489471576707,2010.88534440547,2011.66666527779,0.861868385132488,40865000
146,147,0.124943095036247,-6.14206853571876,-78.3935731727814,-6.15513140025426,-78.3776081970581,27.2616281338451,27.1366850388089,2010.37308228661,2010.49802538164,2.28849738927376,40865000
146,60,0.126917713394579,-6.14206853571876,-78.3935731727814,-6.15466439391537,-78.3770012003119,27.2636027522034,27.1366850388089,2010.37308228661,2010.5,2.30882487093915,40865000
147,61,0.00197461835833224,-6.15513140025426,-78.3776081970581,-6.15461599887762,-78.3769891889439,27.2636027522034,27.2616281338451,2010.49802538164,2010.5,0.0893650580078869,40865000
147,148,0.48820327410555,-6.15513140025426,-78.3776081970581,-6.11952902253559,-78.409103275408,27.7498314079507,27.2616281338451,2010.49802538164,2010.98622865575,5.27836147182789,40865000
148,64,0.0971081497794239,-6.11952902253559,-78.409103275408,-6.15529,-78.4005,27.8469395577301,27.7498314079507,2010.98622865575,2011.08333680553,4.09335592239497,40865000
148,149,0.164289807610702,-6.11952902253559,-78.409103275408,-6.11231717410332,-78.4417924222215,27.9141212155614,27.7498314079507,2010.98622865575,2011.15051846336,3.70636905973889,40865000
149,63,0.766144731115438,-6.11231717410332,-78.4417924222215,-6.10341,-78.5567,28.6802659466768,27.9141212155614,2011.15051846336,2011.91666319447,12.7579334946697,40865000
149,62,1.34948153664208,-6.11231717410332,-78.4417924222215,-6.01219,-78.4961,29.2636027522034,27.9141212155614,2011.15051846336,2012.5,12.6644635314592,40865000
150,151,2.46379449482557,-6.6322815524387,-76.7667042406018,-6.69266417987173,-76.6950579940508,8.87254933665489,6.40875484182932,1989.64515208963,1992.10894658445,10.3896545959346,40865000
150,79,11.6881826325847,-6.6322815524387,-76.7667042406018,-6.26063,-76.09012,18.096937474414,6.40875484182932,1989.64515208963,2001.33333472221,85.5181100057569,40865000
151,152,0.683726212412971,-6.69266417987173,-76.6950579940508,-6.76539546350634,-76.6491075704403,9.55627554906786,8.87254933665489,1992.10894658445,1992.79267279686,9.5584955716208,40865000
151,154,0.634186346104347,-6.69266417987173,-76.6950579940508,-6.58070681829186,-76.7451179392669,9.50673568275924,8.87254933665489,1992.10894658445,1992.74313293056,13.63750373508,40865000
152,153,15.1897239438049,-6.76539546350634,-76.6491075704403,-8.62054142893554,-74.8984752509332,24.7459994928728,9.55627554906786,1992.79267279686,2007.98239674067,282.751231827755,40865000
152,70,17.3739966475569,-6.76539546350634,-76.6491075704403,-5.14308,-78.82405,26.9302721966248,9.55627554906786,1992.79267279686,2010.16666944442,301.008111563536,40865000
153,68,0.934266453804022,-8.62054142893554,-74.8984752509332,-8.5956,-74.93781,25.6802659466768,24.7459994928728,2007.98239674067,2008.91666319447,5.14339863679755,40865000
153,69,0.934266453804022,-8.62054142893554,-74.8984752509332,-8.57286,-74.9073,25.6802659466768,24.7459994928728,2007.98239674067,2008.91666319447,5.39622852719108,40865000
154,155,10.1755350647847,-6.58070681829186,-76.7451179392669,-6.3631667120944,-76.6935116345331,19.6822707475439,9.50673568275924,1992.74313293056,2002.91866799534,24.8810892795212,40865000
154,78,5.17353026391756,-6.58070681829186,-76.7451179392669,-6.59907,-76.73791,14.6802659466768,9.50673568275924,1992.74313293056,1997.91666319447,2.19417226059522,40865000
155,159,2.63172747363021,-6.3631667120944,-76.6935116345331,-6.38919332292961,-76.7061220388994,22.3139982211741,19.6822707475439,2002.91866799534,2005.55039546897,3.21578708038076,40865000
155,156,5.44242345735915,-6.3631667120944,-76.6935116345331,-6.5177052681003,-76.4047307477934,25.1246942049031,19.6822707475439,2002.91866799534,2008.3610914527,36.2832540413405,40865000
156,157,2.21840046186843,-6.5177052681003,-76.4047307477934,-6.35953716499787,-76.6304846684326,27.3430946667715,25.1246942049031,2008.3610914527,2010.57949191457,30.5565390642458,40865000
156,74,2.30557382508979,-6.5177052681003,-76.4047307477934,-6.72916,-76.4095,27.4302680299929,25.1246942049031,2008.3610914527,2010.66666527779,23.5458664553877,40865000
157,158,0.0597831662646051,-6.35953716499787,-76.6304846684326,-6.38214415203056,-76.6056109546004,27.4028778330361,27.3430946667715,2010.57949191457,2010.63927508083,3.72919937388289,40865000
157,71,0.00384072432663718,-6.35953716499787,-76.6304846684326,-6.34624,-76.5816,27.3469353910982,27.3430946667715,2010.57949191457,2010.58333263889,5.60752631310291,40865000
158,73,0.777392280272598,-6.38214415203056,-76.6056109546004,-6.35014,-76.6293,28.1802701133087,27.4028778330361,2010.63927508083,2011.41666736111,4.42298743291609,40865000
158,72,0.110722835851239,-6.38214415203056,-76.6056109546004,-6.39204,-76.59704,27.5136006688874,27.4028778330361,2010.63927508083,2010.74999791668,1.45353321358103,40865000
159,77,3.94960453102929,-6.38919332292961,-76.7061220388994,-9.24147,-76.293,26.2636027522034,22.3139982211741,2005.55039546897,2009.5,320.778141004155,40865000
159,160,2.43024465716575,-6.38919332292961,-76.7061220388994,-6.2712054072495,-76.9058681030953,24.7442428783399,22.3139982211741,2005.55039546897,2007.98064012614,25.7094480298264,40865000
