node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,4.10957425829654,-10.0236887733422,-75.3201576944882,-10.0209253288378,-75.3448918163841,4.10957425829654,0,1986.97728020356,1991.08685446186,2.72887607820299,32430000
82,83,2.28756546414625,-10.0236887733422,-75.3201576944882,-10.7986747560886,-74.4973479843306,2.28756546414625,0,1986.97728020356,1989.26484566771,124.737330654344,32430000
83,84,2.40753510696793,-10.7986747560886,-74.4973479843306,-6.8122231760424,-76.3843266800731,4.69510057111418,2.28756546414625,1989.26484566771,1991.67238077468,489.920338614472,32430000
83,118,2.01589136129378,-10.7986747560886,-74.4973479843306,-10.8577901832918,-74.4825237209771,4.30345682544003,2.28756546414625,1989.26484566771,1991.280737029,6.7776369023134,32430000
84,85,1.80629356427315,-6.8122231760424,-76.3843266800731,-7.18713963606388,-76.1043213014868,6.50139413538733,4.69510057111418,1991.67238077468,1993.47867433895,51.9538772620126,32430000
84,106,0.134290662249413,-6.8122231760424,-76.3843266800731,-6.82537538439562,-76.360859650069,4.82939123336359,4.69510057111418,1991.67238077468,1991.80667143692,2.97865522922309,32430000
85,86,1.1826874846462,-7.18713963606388,-76.1043213014868,-6.79059713510497,-76.20651101835,7.68408162003352,6.50139413538733,1993.47867433895,1994.66136182359,45.5658878865527,32430000
85,22,17.6046624665784,-7.18713963606388,-76.1043213014868,-7.37245,-76.8218,24.1060566019657,6.50139413538733,1993.47867433895,2011.08333680553,81.8703237412175,32430000
86,104,12.9513723954491,-6.79059713510497,-76.20651101835,-5.1439525719255,-78.9877461022979,20.6354540154826,7.68408162003352,1994.66136182359,2007.61273421904,358.361653405756,32430000
86,87,1.38250958669732,-6.79059713510497,-76.20651101835,-7.14422859569473,-76.4845208602917,9.06659120673085,7.68408162003352,1994.66136182359,1996.04387141029,49.935566154115,32430000
87,88,3.75783803119579,-7.14422859569473,-76.4845208602917,-9.04280794180696,-76.0128073945286,12.8244292379266,9.06659120673085,1996.04387141029,1999.80170944149,217.65696952791,32430000
