node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.39529480938292,-6.16785811534808,-77.3464515595122,-6.58939825563566,-76.8026834399708,3.39529480938292,0,1984.72718450001,1988.1224793094,76.2977865039493,34080000
82,117,5.31639074163618,-6.16785811534808,-77.3464515595122,-9.69376017570217,-74.6370866163643,5.31639074163618,0,1984.72718450001,1990.04357524165,493.234655357254,34080000
83,116,2.12885149082653,-6.58939825563566,-76.8026834399708,-6.63275606324572,-76.3337212622951,5.52414630020945,3.39529480938292,1988.1224793094,1990.25133080022,52.0836728368089,34080000
83,84,0.0400007939518972,-6.58939825563566,-76.8026834399708,-6.58977177112617,-76.7913935846803,3.43529560333482,3.39529480938292,1988.1224793094,1988.16248010335,1.24921955287384,34080000
84,85,1.67766808066095,-6.58977177112617,-76.7913935846803,-6.51959448465902,-76.7975379130263,5.11296368399577,3.43529560333482,1988.16248010335,1989.84014818401,7.84190539663295,34080000
84,96,2.18930208988738,-6.58977177112617,-76.7913935846803,-6.34667803630346,-77.0955469494407,5.6245976932222,3.43529560333482,1988.16248010335,1990.35178219324,43.1772614530531,34080000
85,86,2.96378133089515,-6.51959448465902,-76.7975379130263,-6.28290510356544,-76.0994067440425,8.07674501489092,5.11296368399577,1989.84014818401,1992.8039295149,81.6050230490505,34080000
85,89,0.775531289299611,-6.51959448465902,-76.7975379130263,-6.59485821634673,-76.7242041231607,5.88849497329538,5.11296368399577,1989.84014818401,1990.61567947331,11.6610588137952,34080000
86,1,8.52940520730642,-6.28290510356544,-76.0994067440425,-6.26063,-76.09012,16.6061502221973,8.07674501489092,1992.8039295149,2001.33333472221,2.68425514959577,34080000
86,87,1.59744404976631,-6.28290510356544,-76.0994067440425,-6.15366333155065,-76.3563263036794,9.67418906465723,8.07674501489092,1992.8039295149,1994.40137356467,31.8659855870209,34080000
87,88,14.0968103524884,-6.15366333155065,-76.3563263036794,-8.59627675451105,-74.9059649381877,23.7709994171456,9.67418906465723,1994.40137356467,2008.49818391716,315.557868565751,34080000
87,2,15.7652958797509,-6.15366333155065,-76.3563263036794,-5.14308,-78.82405,25.4394849444081,9.67418906465723,1994.40137356467,2010.16666944442,295.622585176503,34080000
88,4,0.418479277314495,-8.59627675451105,-74.9059649381877,-8.57286,-74.9073,24.1894786944601,23.7709994171456,2008.49818391716,2008.91666319447,2.61098284686971,34080000
88,3,0.418479277314495,-8.59627675451105,-74.9059649381877,-8.5956,-74.93781,24.1894786944601,23.7709994171456,2008.49818391716,2008.91666319447,3.50610274351173,34080000
89,90,14.1625901914927,-6.59485821634673,-76.7242041231607,-6.41634084289055,-76.6821037908704,20.0510851647881,5.88849497329538,1990.61567947331,2004.7782696648,20.4115092991687,34080000
89,12,7.30098372116475,-6.59485821634673,-76.7242041231607,-6.59907,-76.73791,13.1894786944601,5.88849497329538,1990.61567947331,1997.91666319447,1.58655396952094,34080000
90,91,1.50746710853275,-6.41634084289055,-76.6821037908704,-6.45566678399886,-76.7052130730448,21.5585522733208,20.0510851647881,2004.7782696648,2006.28573677333,5.06964851438887,34080000
90,93,3.13304478810629,-6.41634084289055,-76.6821037908704,-6.48948115437433,-76.5555594089773,23.1841299528944,20.0510851647881,2004.7782696648,2007.91131445291,16.1939776023344,34080000
91,92,2.71201314461968,-6.45566678399886,-76.7052130730448,-6.51202072635689,-76.6594034165533,24.2705654179405,21.5585522733208,2006.28573677333,2008.99774991795,8.06428442713879,34080000
91,7,3.21426322666594,-6.45566678399886,-76.7052130730448,-9.24147,-76.293,24.7728154999868,21.5585522733208,2006.28573677333,2009.5,313.439786538464,34080000
92,5,2.75224799873019,-6.51202072635689,-76.6594034165533,-5.02818682675096,-78.3079608097321,27.0228134166707,24.2705654179405,2008.99774991795,2011.74999791668,246.221565341508,34080000
92,6,1.75224799873019,-6.51202072635689,-76.6594034165533,-5.90547,-76.9244,26.0228134166707,24.2705654179405,2008.99774991795,2010.74999791668,73.6174016999103,34080000
93,11,2.75535082488184,-6.48948115437433,-76.5555594089773,-6.72916,-76.4095,25.9394807777762,23.1841299528944,2007.91131445291,2010.66666527779,31.1898913534861,34080000
93,94,1.94547358917381,-6.48948115437433,-76.5555594089773,-6.36446731724977,-76.658593486482,25.1296035420682,23.1841299528944,2007.91131445291,2009.85678804208,17.988869560557,34080000
94,8,0.893209874602515,-6.36446731724977,-76.658593486482,-6.39204,-76.59704,26.0228134166707,25.1296035420682,2009.85678804208,2010.74999791668,7.46976131893484,34080000
94,95,0.344469739861778,-6.36446731724977,-76.658593486482,-6.42379903911671,-76.5074088866237,25.47407328193,25.1296035420682,2009.85678804208,2010.20125778194,17.9826993016062,34080000
95,9,0.38207485695153,-6.42379903911671,-76.5074088866237,-6.34624,-76.5816,25.8561481388815,25.47407328193,2010.20125778194,2010.58333263889,11.913032975676,34080000
95,10,1.2154095791621,-6.42379903911671,-76.5074088866237,-6.35014,-76.6293,26.6894828610921,25.47407328193,2010.20125778194,2011.41666736111,15.7825822956842,34080000
96,111,5.39316852591361,-6.34667803630346,-77.0955469494407,-9.06403090624703,-75.8556472070266,11.0177662191358,5.6245976932222,1990.35178219324,1995.74495071915,331.988265377074,34080000
96,97,1.40217865546782,-6.34667803630346,-77.0955469494407,-6.31071361919392,-77.0952339589983,7.02677634869001,5.6245976932222,1990.35178219324,1991.7539608487,4.0038479230189,34080000
97,98,9.15018589017575,-6.31071361919392,-77.0952339589983,-5.92075189030784,-77.5098280243656,16.1769622388658,7.02677634869001,1991.7539608487,2000.90414673888,63.1714412521314,34080000
97,109,16.4790605720041,-6.31071361919392,-77.0952339589983,-5.16347440206408,-79.0039422715195,23.5058369206942,7.02677634869001,1991.7539608487,2008.23302142071,246.998354565881,34080000
98,24,11.0958490944891,-5.92075189030784,-77.5098280243656,-5.92172,-77.2943,27.2728113333548,16.1769622388658,2000.90414673888,2011.99999583337,23.8656440398316,34080000
98,99,4.45958042752866,-5.92075189030784,-77.5098280243656,-5.69545072477156,-77.5406904920213,20.6365426663944,16.1769622388658,2000.90414673888,2005.36372716641,25.313234921991,34080000
99,100,2.94667288164299,-5.69545072477156,-77.5406904920213,-6.08691969771158,-78.2652561232539,23.5832155480374,20.6365426663944,2005.36372716641,2008.31040004805,91.3066420547309,34080000
99,107,0.260875059976834,-5.69545072477156,-77.5406904920213,-5.69436282130893,-77.5686262737888,20.8974177263713,20.6365426663944,2005.36372716641,2005.62460222638,3.09693902489183,34080000
100,13,2.18959995194936,-6.08691969771158,-78.2652561232539,-6.00062,-78.14268,25.7728154999868,23.5832155480374,2008.31040004805,2010.5,16.626428275114,34080000
100,101,1.28962848278632,-6.08691969771158,-78.2652561232539,-6.04377772069058,-78.3217483539467,24.8728440308237,23.5832155480374,2008.31040004805,2009.60002853084,7.88513492432293,34080000
101,103,0.216974573394471,-6.04377772069058,-78.3217483539467,-6.05866060516576,-78.440944972144,25.0898186042182,24.8728440308237,2009.60002853084,2009.81700310423,13.2991004964249,34080000
101,102,1.30730730407502,-6.04377772069058,-78.3217483539467,-5.36665960140002,-78.5034482321853,26.1801513348988,24.8728440308237,2009.60002853084,2010.90733583491,78.020256207372,34080000
102,14,0.759329442877454,-5.36665960140002,-78.5034482321853,-4.98198,-78.75649,26.9394807777762,26.1801513348988,2010.90733583491,2011.66666527779,51.1953654396519,34080000
102,15,0.842662081771943,-5.36665960140002,-78.5034482321853,-5.19408,-78.7989,27.0228134166707,26.1801513348988,2010.90733583491,2011.74999791668,37.9704310704883,34080000
103,104,1.17936203056632,-6.05866060516576,-78.440944972144,-6.01284769252019,-78.4985818445329,26.2691806347845,25.0898186042182,2009.81700310423,2010.9963651348,8.16854990354552,34080000
103,105,0.479948182930127,-6.05866060516576,-78.440944972144,-6.10373819907264,-78.4518639430295,25.5697667871483,25.0898186042182,2009.81700310423,2010.29695128716,5.16172594930835,34080000
104,16,1.50363486520225,-6.01284769252019,-78.4985818445329,-6.01219,-78.4961,27.7728154999868,26.2691806347845,2010.9963651348,2012.5,0.284356358389678,34080000
104,17,0.920298059675605,-6.01284769252019,-78.4985818445329,-6.10341,-78.5567,27.1894786944601,26.2691806347845,2010.9963651348,2011.91666319447,11.9597434054286,34080000
105,18,0.786385518365084,-6.10373819907264,-78.4518639430295,-6.15529,-78.4005,26.3561523055134,25.5697667871483,2010.29695128716,2011.08333680553,8.07828134580597,34080000
105,106,0.203003040117066,-6.10373819907264,-78.4518639430295,-6.15498135310301,-78.3767670537444,25.7727698272654,25.5697667871483,2010.29695128716,2010.49995432728,10.0814870211595,34080000
106,20,4.5672721375567e-05,-6.15498135310301,-78.3767670537444,-6.15466439391537,-78.3770012003119,25.7728154999868,25.7727698272654,2010.49995432728,2010.5,0.0437798287468371,34080000
106,19,4.5672721375567e-05,-6.15498135310301,-78.3767670537444,-6.15461599887762,-78.3769891889439,25.7728154999868,25.7727698272654,2010.49995432728,2010.5,0.0475263054600609,34080000
107,23,4.62539985693136,-5.69436282130893,-77.5686262737888,-6.17865,-75.9955,25.5228175833026,20.8974177263713,2005.62460222638,2010.25000208332,182.339241594328,34080000
107,108,5.23540268110343,-5.69436282130893,-77.5686262737888,-5.06398514153356,-78.3845038757725,26.1328204074747,20.8974177263713,2005.62460222638,2010.86000490749,114.46212528336,34080000
108,22,1.05665828698544,-5.06398514153356,-78.3845038757725,-5.198996,-78.28709,27.1894786944601,26.1328204074747,2010.86000490749,2011.91666319447,18.5084018942953,34080000
108,21,0.889993009196006,-5.06398514153356,-78.3845038757725,-5.02819422430829,-78.3079283841086,27.0228134166707,26.1328204074747,2010.86000490749,2011.74999791668,9.37993991395257,34080000
109,110,0.0466768955337651,-5.16347440206408,-79.0039422715195,-5.15648765597318,-78.9707490359513,23.5525138162279,23.5058369206942,2008.23302142071,2008.27969831624,3.76151731415856,34080000
109,27,1.10031330150319,-5.16347440206408,-79.0039422715195,-5.16694,-79.06331,24.6061502221973,23.5058369206942,2008.23302142071,2009.33333472221,6.59350459498084,34080000
110,26,0.970303767074707,-5.15648765597318,-78.9707490359513,-5.14799,-79.00485,24.5228175833026,23.5525138162279,2008.27969831624,2009.25000208332,3.89746118963957,34080000
110,25,0.470299600442782,-5.15648765597318,-78.9707490359513,-5.10997,-78.9412,24.0228134166707,23.5525138162279,2008.27969831624,2008.74999791668,6.12791962684356,34080000
111,112,1.28248629381902,-9.06403090624703,-75.8556472070266,-8.99088997967541,-75.9146978843862,12.3002525129548,11.0177662191358,1995.74495071915,1997.02743701297,10.4138274900279,34080000
111,115,9.94030784882456,-9.06403090624703,-75.8556472070266,-8.60166713710882,-74.9656463658302,20.9580740679604,11.0177662191358,1995.74495071915,2005.68525856797,110.609129367008,34080000
112,28,3.72256090371587,-8.99088997967541,-75.9146978843862,-9.04006,-75.91713,16.0228134166707,12.3002525129548,1997.02743701297,2000.74999791668,5.48032487770155,34080000
112,113,0.364943907104328,-8.99088997967541,-75.9146978843862,-8.98746145721135,-76.0741417187148,12.6651964200592,12.3002525129548,1997.02743701297,1997.39238092007,17.5360524010879,34080000
113,31,3.35761699661155,-8.98746145721135,-76.0741417187148,-8.98836,-76.09174,16.0228134166707,12.6651964200592,1997.39238092007,2000.74999791668,1.93763724448003,34080000
113,114,10.1220383804985,-8.98746145721135,-76.0741417187148,-9.02896647004248,-76.087900970226,22.7872348005576,12.6651964200592,1997.39238092007,2007.51441930057,4.8618612684877,34080000
114,29,0.98558069942914,-9.02896647004248,-76.087900970226,-9.05828,-76.0758,23.7728154999868,22.7872348005576,2007.51441930057,2008.5,3.524061732466,34080000
114,30,1.15224597721857,-9.02896647004248,-76.087900970226,-9.01992,-76.08683,23.9394807777762,22.7872348005576,2007.51441930057,2008.66666527779,1.01394829138734,34080000
115,33,3.14807198760505,-8.60166713710882,-74.9656463658302,-8.78978,-74.2101,24.1061460555654,20.9580740679604,2005.68525856797,2008.83333055558,85.7401842908911,34080000
115,32,2.98140670981584,-8.60166713710882,-74.9656463658302,-8.68558,-74.93097,23.9394807777762,20.9580740679604,2005.68525856797,2008.66666527779,10.0910404498611,34080000
116,34,9.66533239425068,-6.63275606324572,-76.3337212622951,-6.89391,-76.33832,15.1894786944601,5.52414630020945,1990.25133080022,1999.91666319447,29.0771119846436,34080000
116,35,20.832006005304,-6.63275606324572,-76.3337212622951,-7.37245,-76.8218,26.3561523055134,5.52414630020945,1990.25133080022,2011.08333680553,98.4334610674401,34080000
117,118,0.422794444919003,-9.69376017570217,-74.6370866163643,-10.2164275580238,-74.1791255503188,5.73918518655518,5.31639074163618,1990.04357524165,1990.46636968657,76.8570183512007,34080000
