node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,118,0.662678826707278,-10.7178125904458,-74.4751461944069,-10.7302449176442,-74.4030612416951,0.662678826707278,0,1990.56289010719,1991.2255689339,8.0051709196222,35895000
82,83,0.440187003577684,-10.7178125904458,-74.4751461944069,-10.7205721993747,-74.4988714017105,0.440187003577684,0,1990.56289010719,1991.00307711077,2.61321544595859,35895000
83,84,2.06817310182534,-10.7205721993747,-74.4988714017105,-6.78158496034907,-76.4746766682012,2.50836010540303,0.440187003577684,1991.00307711077,1993.0712502126,489.413053233043,35895000
83,36,9.8302534448065,-10.7205721993747,-74.4988714017105,-10.07908,-73.97162,10.2704404483842,0.440187003577684,1991.00307711077,2000.83333055558,91.8300076728104,35895000
84,1,6.84541298187587,-6.78158496034907,-76.4746766682012,-6.89391,-76.33832,9.3537730872789,2.50836010540303,1993.0712502126,1999.91666319447,19.5836677344284,35895000
84,85,0.128590605903266,-6.78158496034907,-76.4746766682012,-6.74599328964057,-76.4887423003524,2.63695071130629,2.50836010540303,1993.0712502126,1993.1998408185,4.2563946804634,35895000
85,86,0.736467874692003,-6.74599328964057,-76.4887423003524,-6.74129423833825,-76.4908331169315,3.3734185859983,2.63695071130629,1993.1998408185,1993.93630869319,0.571909177815966,35895000
85,107,0.977764117023078,-6.74599328964057,-76.4887423003524,-6.75713144276281,-76.3910530713837,3.61471482832937,2.63695071130629,1993.1998408185,1994.17760493552,10.8706740861666,35895000
86,2,17.1470281123339,-6.74129423833825,-76.4908331169315,-7.37245,-76.8218,20.5204466983322,3.3734185859983,1993.93630869319,2011.08333680553,79.2077153312621,35895000
86,87,0.63332218234855,-6.74129423833825,-76.4908331169315,-6.67742255774427,-76.5681031722061,4.00674076834685,3.3734185859983,1993.93630869319,1994.56963087554,11.1149809814469,35895000
87,88,3.63843492732451,-6.67742255774427,-76.5681031722061,-8.98237252666827,-76.0084355734663,7.64517569567136,4.00674076834685,1994.56963087554,1998.20806580287,263.914247177818,35895000
87,93,0.51714203707802,-6.67742255774427,-76.5681031722061,-6.32063814438276,-77.2912536969441,4.52388280542487,4.00674076834685,1994.56963087554,1995.08677291262,89.3050910897555,35895000
88,3,2.54193211381811,-8.98237252666827,-76.0084355734663,-8.98836,-76.09174,10.1871078094895,7.64517569567136,1998.20806580287,2000.74999791668,9.18418552771145,35895000
