node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.536306449763703,-7.02024052341711,-76.4715265717377,-7.0180939981226,-76.4688922036742,0.536306449763703,0,1984.16467982736,1984.70098627713,0.376594522417682,29340000
82,83,1.97236588715744,-7.02024052341711,-76.4715265717377,-7.02675064756383,-76.4528025930692,1.97236588715744,0,1984.16467982736,1986.13704571452,2.19205518382092,29340000
83,95,0.794023801835191,-7.02675064756383,-76.4528025930692,-6.97337085508034,-76.5338141663845,2.76638968899264,1.97236588715744,1986.13704571452,1986.93106951635,10.7442257211987,29340000
83,84,5.57848469800297,-7.02675064756383,-76.4528025930692,-7.11102265603876,-76.3497637090053,7.55085058516041,1.97236588715744,1986.13704571452,1991.71553041252,14.7511450721033,29340000
84,93,0.331619895589981,-7.11102265603876,-76.3497637090053,-7.13202857124013,-76.3116888160008,7.8824704807504,7.55085058516041,1991.71553041252,1992.04715030811,4.81231430207607,29340000
84,85,0.0941876576597558,-7.11102265603876,-76.3497637090053,-6.39065694239526,-76.5522002711376,7.64503824282017,7.55085058516041,1991.71553041252,1991.80971807018,83.2580867672536,29340000
85,1,9.52361665202868,-6.39065694239526,-76.5522002711376,-6.26063,-76.09012,17.1686548948488,7.64503824282017,1991.80971807018,2001.33333472221,53.136958769925,29340000
85,86,0.656335768867088,-6.39065694239526,-76.5522002711376,-6.41792254149345,-76.5485227068785,8.30137401168726,7.64503824282017,1991.80971807018,1992.46605383905,3.06245698565234,29340000
86,2,17.7006156053724,-6.41792254149345,-76.5485227068785,-5.14308,-78.82405,26.0019896170596,8.30137401168726,1992.46605383905,2010.16666944442,289.238549794082,29340000
86,87,13.1866690653809,-6.41792254149345,-76.5485227068785,-6.06194527583878,-76.800858993019,21.4880430770681,8.30137401168726,1992.46605383905,2005.65272290443,48.4790810460327,29340000
87,88,3.17134691952653,-6.06194527583878,-76.800858993019,-6.45619571009876,-76.6114845093592,24.6593899965947,21.4880430770681,2005.65272290443,2008.82406982396,48.635879622445,29340000
87,91,0.21810818207608,-6.06194527583878,-76.800858993019,-6.06392299696396,-76.7809441775545,21.7061512591442,21.4880430770681,2005.65272290443,2005.87083108651,2.21556009237622,29340000
88,89,1.50382512119407,-6.45619571009876,-76.6114845093592,-6.34530144896652,-76.6029026553623,26.1632151177887,24.6593899965947,2008.82406982396,2010.32789494515,12.381631987853,29340000
88,6,1.84259545383305,-6.45619571009876,-76.6114845093592,-6.72916,-76.4095,26.5019854504277,24.6593899965947,2008.82406982396,2010.66666527779,37.7138915728579,29340000
89,3,0.255437693744256,-6.34530144896652,-76.6029026553623,-6.34624,-76.5816,26.418652811533,26.1632151177887,2010.32789494515,2010.58333263889,2.35927857790193,29340000
89,90,0.285266710550022,-6.34530144896652,-76.6029026553623,-6.40933124339898,-76.5834846091585,26.4484818283388,26.1632151177887,2010.32789494515,2010.6131616557,7.444748407361,29340000
90,4,0.8035057054048,-6.40933124339898,-76.5834846091585,-6.35014,-76.6293,27.2519875337436,26.4484818283388,2010.6131616557,2011.41666736111,8.31339362036846,29340000
90,5,0.136836260983441,-6.40933124339898,-76.5834846091585,-6.39204,-76.59704,26.5853180893222,26.4484818283388,2010.6131616557,2010.74999791668,2.44013215015038,29340000
91,7,3.62916891349407,-6.06392299696396,-76.7809441775545,-9.24147,-76.293,25.3353201726383,21.7061512591442,2005.87083108651,2009.5,357.809003807975,29340000
91,92,1.90035604036801,-6.06392299696396,-76.7809441775545,-5.86579133148523,-76.7684426071273,23.6065072995122,21.7061512591442,2005.87083108651,2007.77118712687,22.1001741843017,29340000
92,9,3.97881078980998,-5.86579133148523,-76.7684426071273,-5.02818682675096,-78.3079608097321,27.5853180893222,23.6065072995122,2007.77118712687,2011.74999791668,194.428246905242,29340000
92,8,2.97881078980998,-5.86579133148523,-76.7684426071273,-5.90547,-76.9244,26.5853180893222,23.6065072995122,2007.77118712687,2010.74999791668,17.8261983352358,29340000
93,94,16.3762519013343,-7.13202857124013,-76.3116888160008,-8.62128942155353,-74.905744068131,24.2587223820847,7.8824704807504,1992.04715030811,2008.42340220945,226.98439681908,29340000
93,10,5.86951288636125,-7.13202857124013,-76.3116888160008,-6.59907,-76.73791,13.7519833671116,7.8824704807504,1992.04715030811,1997.91666319447,75.7584940573487,29340000
94,12,0.493260985026953,-8.62128942155353,-74.905744068131,-8.57286,-74.9073,24.7519833671116,24.2587223820847,2008.42340220945,2008.91666319447,5.39407030951762,29340000
94,11,0.493260985026953,-8.62128942155353,-74.905744068131,-8.5956,-74.93781,24.7519833671116,24.2587223820847,2008.42340220945,2008.91666319447,4.54268728505717,29340000
95,96,2.44993943867881,-6.97337085508034,-76.5338141663845,-6.86396725035543,-76.4526579654812,5.21632912767144,2.76638968899264,1986.93106951635,1989.38100895503,15.1252657590075,29340000
95,35,24.1522672891723,-6.97337085508034,-76.5338141663845,-7.37245,-76.8218,26.9186569781649,2.76638968899264,1986.93106951635,2011.08333680553,54.6402464485527,29340000
96,13,10.5356542394402,-6.86396725035543,-76.4526579654812,-6.89391,-76.33832,15.7519833671116,5.21632912767144,1989.38100895503,1999.91666319447,13.0691568098434,29340000
96,97,3.28377756383716,-6.86396725035543,-76.4526579654812,-5.73654531384303,-77.7427993527724,8.5001066915086,5.21632912767144,1989.38100895503,1992.66478651887,190.081874635176,29340000
97,98,0.41524434702513,-5.73654531384303,-77.7427993527724,-5.73929543393112,-77.7541984196879,8.91535103853373,8.5001066915086,1992.66478651887,1993.0800308659,1.29921713721139,29340000
97,106,8.57934547534589,-5.73654531384303,-77.7427993527724,-5.48209926744232,-78.3255932422419,17.0794521668545,8.5001066915086,1992.66478651887,2001.24413199422,70.5081752453319,29340000
98,101,4.48746686140928,-5.73929543393112,-77.7541984196879,-8.95705358372246,-76.0919876051234,13.402817899943,8.91535103853373,1993.0800308659,1997.5674977273,402.477948979699,29340000
98,99,12.1008999876081,-5.73929543393112,-77.7541984196879,-5.17209458407582,-79.0254378712473,21.0162510261418,8.91535103853373,1993.0800308659,2005.1809308535,154.381138607379,29340000
99,16,4.15240386870701,-5.17209458407582,-79.0254378712473,-5.16694,-79.06331,25.1686548948488,21.0162510261418,2005.1809308535,2009.33333472221,4.23795155891702,29340000
99,100,0.197795221106362,-5.17209458407582,-79.0254378712473,-5.16106589516307,-78.9919673559639,21.2140462472482,21.0162510261418,2005.1809308535,2005.37872607461,3.9087564892683,29340000
100,15,3.37127184207401,-5.16106589516307,-78.9919673559639,-5.10997,-78.9412,24.5853180893222,21.2140462472482,2005.37872607461,2008.74999791668,8.00252510999923,29340000
100,14,3.87127600870593,-5.16106589516307,-78.9919673559639,-5.14799,-79.00485,25.0853222559541,21.2140462472482,2005.37872607461,2009.25000208332,2.03939124120269,29340000
101,104,1.30680065748703,-8.95705358372246,-76.0919876051234,-9.02564407337105,-76.0746515054617,14.70961855743,13.402817899943,1997.5674977273,1998.87429838479,7.87009765556224,29340000
101,102,0.016242199341173,-8.95705358372246,-76.0919876051234,-8.95337544283635,-76.0817473633018,13.4190600992842,13.402817899943,1997.5674977273,1997.58373992665,1.19822124845821,29340000
102,19,3.16625799003803,-8.95337544283635,-76.0817473633018,-8.98836,-76.09174,16.5853180893222,13.4190600992842,1997.58373992665,2000.74999791668,4.0466558350016,29340000
102,103,9.31958671674895,-8.95337544283635,-76.0817473633018,-8.52525692439873,-74.72144096266,22.7386468160331,13.4190600992842,1997.58373992665,2006.90332664339,157.080698620621,29340000
103,18,1.93000391218379,-8.52525692439873,-74.72144096266,-8.78978,-74.2101,24.6686507282169,22.7386468160331,2006.90332664339,2008.83333055558,63.5148267904517,29340000
103,17,1.76333863439459,-8.52525692439873,-74.72144096266,-8.68558,-74.93097,24.5019854504277,22.7386468160331,2006.90332664339,2008.66666527779,29.1623825576588,29340000
104,105,7.43205132384826,-9.02564407337105,-76.0746515054617,-9.07553675280295,-76.0667046607647,22.1416698812783,14.70961855743,1998.87429838479,2006.30634970864,5.6225378234844,29340000
104,20,1.87569953189217,-9.02564407337105,-76.0746515054617,-9.04006,-75.91713,16.5853180893222,14.70961855743,1998.87429838479,2000.74999791668,17.3926301190056,29340000
105,21,2.19365029135998,-9.07553675280295,-76.0667046607647,-9.05828,-76.0758,24.3353201726383,22.1416698812783,2006.30634970864,2008.5,2.16571807855946,29340000
105,22,2.36031556914942,-9.07553675280295,-76.0667046607647,-9.01992,-76.08683,24.5019854504277,22.1416698812783,2006.30634970864,2008.66666527779,6.5749316148549,29340000
106,107,2.02561282289782,-5.48209926744232,-78.3255932422419,-5.51552300600647,-78.2986239602005,19.1050649897523,17.0794521668545,2001.24413199422,2003.26974481711,4.77241901855388,29340000
106,34,10.7558638391519,-5.48209926744232,-78.3255932422419,-5.92172,-77.2943,27.8353160060064,17.0794521668545,2001.24413199422,2011.99999583337,124.280929132282,29340000
107,115,2.19526020216851,-5.51552300600647,-78.2986239602005,-5.78857781569731,-78.2176448958832,21.3003251919208,19.1050649897523,2003.26974481711,2005.46500501928,31.693677204839,29340000
107,108,2.04768647227469,-5.51552300600647,-78.2986239602005,-5.68011833291923,-78.0400875052781,21.152751462027,19.1050649897523,2003.26974481711,2005.31743128939,34.0033251975195,29340000
108,109,2.69001279923362,-5.68011833291923,-78.0400875052781,-5.80035597205826,-78.4061737263874,23.8427642612606,21.152751462027,2005.31743128939,2008.00744408862,42.7018794469426,29340000
108,30,5.18256871061129,-5.68011833291923,-78.0400875052781,-6.00062,-78.14268,26.3353201726383,21.152751462027,2005.31743128939,2010.5,37.4448109205042,29340000
109,110,1.92728746227126,-5.80035597205826,-78.4061737263874,-6.16526410918765,-78.3777971746023,25.7700517235319,23.8427642612606,2008.00744408862,2009.93473155089,40.7442976963583,29340000
109,114,1.00175753941342,-5.80035597205826,-78.4061737263874,-5.05832839353626,-78.9016323621265,24.844521800674,23.8427642612606,2008.00744408862,2009.00920162804,99.1896948174265,29340000
110,113,1.37980260784321,-6.16526410918765,-78.3777971746023,-6.16219615183522,-78.4222225110488,27.1498543313751,25.7700517235319,2009.93473155089,2011.31453415874,4.9288579304378,29340000
