node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.86616939449184,-10.0855206066361,-74.933088730297,-10.0337673673731,-74.952799466313,3.86616939449184,0,1981.09159540427,1984.95776479876,6.15315652490154,40995000
82,83,5.57733675699436,-10.0855206066361,-74.933088730297,-10.0287152362704,-74.7382395554523,5.57733675699436,0,1981.09159540427,1986.66893216127,22.2745812555003,40995000
83,118,0.092231920126558,-10.0287152362704,-74.7382395554523,-10.0414896575633,-74.7695527431986,5.66956867712092,5.57733675699436,1986.66893216127,1986.76116408139,3.71549920063322,40995000
83,84,1.29313311242998,-10.0287152362704,-74.7382395554523,-6.94603782682146,-77.0663158048589,6.87046986942434,5.57733675699436,1986.66893216127,1987.9620652737,428.320598931434,40995000
84,85,0.855373306466085,-6.94603782682146,-77.0663158048589,-6.96138391845942,-77.0876246205447,7.72584317589043,6.87046986942434,1987.9620652737,1988.81743858016,2.9091821718451,40995000
84,106,1.13020705288739,-6.94603782682146,-77.0663158048589,-7.02718476931198,-76.9780376894277,8.00067692231173,6.87046986942434,1987.9620652737,1989.09227232658,13.2949545046227,40995000
85,1,22.2658982253644,-6.96138391845942,-77.0876246205447,-7.37245,-76.8218,29.9917414012549,7.72584317589043,1988.81743858016,2011.08333680553,54.3709552010146,40995000
85,86,2.1728364548316,-6.96138391845942,-77.0876246205447,-5.903498230156,-78.2859647639368,9.89867963072203,7.72584317589043,1988.81743858016,1990.99027503499,177.318875878572,40995000
86,87,2.310920096203,-5.903498230156,-78.2859647639368,-5.02147893971448,-78.838056797571,12.209599726925,9.89867963072203,1990.99027503499,1993.3011951312,115.690913141632,40995000
86,95,10.3054131523296,-5.903498230156,-78.2859647639368,-6.15862171028223,-78.2882503679181,20.2040927830516,9.89867963072203,1990.99027503499,2001.29568818732,28.4024606805235,40995000
87,90,2.83683785676964,-5.02147893971448,-78.838056797571,-8.8838327993646,-76.0685927741477,15.0464375836947,12.209599726925,1993.3011951312,1996.13803298797,527.730458549659,40995000
87,88,12.6583457673252,-5.02147893971448,-78.838056797571,-5.10760223104849,-79.0266300940306,24.8679454942502,12.209599726925,1993.3011951312,2005.95954089852,23.0039366364999,40995000
88,2,3.37379382368858,-5.10760223104849,-79.0266300940306,-5.16694,-79.06331,28.2417393179388,24.8679454942502,2005.95954089852,2009.33333472221,7.75728423575755,40995000
88,89,1.81201641351466,-5.10760223104849,-79.0266300940306,-5.11770561309217,-79.0006374744752,26.6799619077649,24.8679454942502,2005.95954089852,2007.77155731204,3.09378090231679,40995000
89,3,0.978440604647281,-5.11770561309217,-79.0006374744752,-5.10997,-78.9412,27.6584025124121,26.6799619077649,2007.77155731204,2008.74999791668,6.64649644316269,40995000
89,4,1.47844477127921,-5.11770561309217,-79.0006374744752,-5.14799,-79.00485,28.1584066790441,26.6799619077649,2007.77155731204,2009.25000208332,3.40357590768422,40995000
90,92,0.687726413424565,-8.8838327993646,-76.0685927741477,-8.92339048559221,-76.0584827967567,15.7341639971192,15.0464375836947,1996.13803298797,1996.82575940139,4.54192356636443,40995000
90,91,9.26181941197453,-8.8838327993646,-76.0685927741477,-8.72227558204704,-74.9884407139063,24.3082569956692,15.0464375836947,1996.13803298797,2005.39985239994,120.183485833776,40995000
91,6,3.43347815563765,-8.72227558204704,-74.9884407139063,-8.78978,-74.2101,27.7417351513069,24.3082569956692,2005.39985239994,2008.83333055558,85.9671301339572,40995000
91,5,3.26681287784844,-8.72227558204704,-74.9884407139063,-8.68558,-74.93097,27.5750698735176,24.3082569956692,2005.39985239994,2008.66666527779,7.52882893309876,40995000
92,7,3.9242385152929,-8.92339048559221,-76.0584827967567,-8.98836,-76.09174,19.6584025124121,15.7341639971192,1996.82575940139,2000.74999791668,8.10471049623756,40995000
92,93,0.595092865030253,-8.92339048559221,-76.0584827967567,-9.07425872552132,-75.8282836221752,16.3292568621495,15.7341639971192,1996.82575940139,1997.42085226642,30.3766088192004,40995000
93,8,3.32914565026265,-9.07425872552132,-75.8282836221752,-9.04006,-75.91713,19.6584025124121,16.3292568621495,1997.42085226642,2000.74999791668,10.4831499770464,40995000
93,94,9.77841929717138,-9.07425872552132,-75.8282836221752,-8.99586410771561,-76.0994599367586,26.1076761593209,16.3292568621495,1997.42085226642,2007.19927156359,31.0649047062088,40995000
94,10,1.46739371419678,-8.99586410771561,-76.0994599367586,-9.01992,-76.08683,27.5750698735176,26.1076761593209,2007.19927156359,2008.66666527779,3.01663216945177,40995000
94,9,1.30072843640734,-8.99586410771561,-76.0994599367586,-9.05828,-76.0758,27.4084045957282,26.1076761593209,2007.19927156359,2008.5,7.41934577363459,40995000
95,22,10.7043076460447,-6.15862171028223,-78.2882503679181,-5.92172,-77.2943,30.9084004290963,20.2040927830516,2001.29568818732,2011.99999583337,113.152332031034,40995000
95,96,2.41582234707965,-6.15862171028223,-78.2882503679181,-6.05723433347868,-78.2350181568204,22.6199151301313,20.2040927830516,2001.29568818732,2003.7115105344,12.7323496495345,40995000
96,98,1.22844575377643,-6.05723433347868,-78.2350181568204,-5.93525885081401,-78.2707541279416,23.8483608839077,22.6199151301313,2003.7115105344,2004.93995628818,14.1434520964408,40995000
96,97,6.81428239854405,-6.05723433347868,-78.2350181568204,-4.9883964387834,-78.3297441043658,29.4341975286753,22.6199151301313,2003.7115105344,2010.52579293295,119.449221064369,40995000
97,11,1.22420498373683,-4.9883964387834,-78.3297441043658,-5.02819422430829,-78.3079283841086,30.6584025124121,29.4341975286753,2010.52579293295,2011.74999791668,5.04797257610894,40995000
97,12,1.39087026152627,-4.9883964387834,-78.3297441043658,-5.198996,-78.28709,30.8250677902016,29.4341975286753,2010.52579293295,2011.91666319447,23.9170740843075,40995000
98,13,5.31004579513637,-5.93525885081401,-78.2707541279416,-6.17865,-75.9955,29.1584066790441,23.8483608839077,2004.93995628818,2010.25000208332,253.328903951866,40995000
98,99,1.87472624805899,-5.93525885081401,-78.2707541279416,-5.97674133883398,-78.259302626103,25.7230871319667,23.8483608839077,2004.93995628818,2006.81468253624,4.78889590330699,40995000
99,21,3.68531746376153,-5.97674133883398,-78.259302626103,-6.00062,-78.14268,29.4084045957282,25.7230871319667,2006.81468253624,2010.5,13.1828240566257,40995000
99,100,1.43807870494186,-5.97674133883398,-78.259302626103,-5.87891218100161,-78.3186272013318,27.1611658369085,25.7230871319667,2006.81468253624,2008.25276124118,12.7184349210125,40995000
100,105,2.66641776346027,-5.87891218100161,-78.3186272013318,-5.00791323656987,-78.8116511638662,29.8275836003688,27.1611658369085,2008.25276124118,2010.91917900464,111.297129470093,40995000
100,101,2.23346831204746,-5.87891218100161,-78.3186272013318,-6.13998147391678,-78.3647941820158,29.394634148956,27.1611658369085,2008.25276124118,2010.48622955323,29.5092687627263,40995000
101,104,0.0136362174288842,-6.13998147391678,-78.3647941820158,-6.15450896778659,-78.377112112674,29.4082703663849,29.394634148956,2010.48622955323,2010.49986577066,2.11526954867731,40995000
101,102,0.174269621995333,-6.13998147391678,-78.3647941820158,-6.13943601319059,-78.3392628578833,29.5689037709513,29.394634148956,2010.48622955323,2010.66049917522,2.82659521422198,40995000
102,14,0.422837630303516,-6.13943601319059,-78.3392628578833,-6.15529,-78.4005,29.9917414012549,29.5689037709513,2010.66049917522,2011.08333680553,7.00397373666704,40995000
102,103,1.18085602025494,-6.13943601319059,-78.3392628578833,-6.03459868391297,-78.616709938034,30.7497597912063,29.5689037709513,2010.66049917522,2011.84135519548,32.8551014336504,40995000
103,16,0.658644804521939,-6.03459868391297,-78.616709938034,-6.01219,-78.4961,31.4084045957282,30.7497597912063,2011.84135519548,2012.5,13.5836692749893,40995000
103,15,0.0753079989952972,-6.03459868391297,-78.616709938034,-6.10341,-78.5567,30.8250677902016,30.7497597912063,2011.84135519548,2011.91666319447,10.1396036330329,40995000
104,17,0.000134229343323522,-6.15450896778659,-78.377112112674,-6.15461599887762,-78.3769891889439,29.4084045957282,29.4082703663849,2010.49986577066,2010.5,0.0180851168986482,40995000
104,18,0.000134229343323522,-6.15450896778659,-78.377112112674,-6.15466439391537,-78.3770012003119,29.4084045957282,29.4082703663849,2010.49986577066,2010.5,0.021214931091077,40995000
105,19,0.830818912043326,-5.00791323656987,-78.8116511638662,-5.19408,-78.7989,30.6584025124121,29.8275836003688,2010.91917900464,2011.74999791668,20.7729779088306,40995000
105,20,0.747486273148836,-5.00791323656987,-78.8116511638662,-4.98198,-78.75649,30.5750698735176,29.8275836003688,2010.91917900464,2011.66666527779,6.76444383840767,40995000
106,35,10.8243908678898,-7.02718476931198,-76.9780376894277,-6.89391,-76.33832,18.8250677902016,8.00067692231173,1989.09227232658,1999.91666319447,72.2311409074948,40995000
106,107,2.27065012526603,-7.02718476931198,-76.9780376894277,-6.43082998396041,-76.6580717249279,10.2713270475778,8.00067692231173,1989.09227232658,1991.36292245185,75.2248506098655,40995000
107,23,18.8037469925718,-6.43082998396041,-76.6580717249279,-5.14308,-78.82405,29.0750740401496,10.2713270475778,1991.36292245185,2010.16666944442,279.461908134452,40995000
107,108,0.0769317074064872,-6.43082998396041,-76.6580717249279,-6.44133005503017,-76.6187368907255,10.3482587549842,10.2713270475778,1991.36292245185,1991.43985415926,4.50557758180936,40995000
108,34,6.47680903521733,-6.44133005503017,-76.6187368907255,-6.59907,-76.73791,16.8250677902016,10.3482587549842,1991.43985415926,1997.91666319447,21.9567765701998,40995000
108,109,1.1576449100027,-6.44133005503017,-76.6187368907255,-6.33359711183843,-76.483320085247,11.5059036649869,10.3482587549842,1991.43985415926,1992.59749906926,19.1907401153394,40995000
109,117,15.0988946300247,-6.33359711183843,-76.483320085247,-8.57818112363098,-74.8706183870169,26.6047982950116,11.5059036649869,1992.59749906926,2007.69639369928,306.794210621481,40995000
109,110,0.00402785489754365,-6.33359711183843,-76.483320085247,-6.33277245389249,-76.4840822760072,11.5099315198845,11.5059036649869,1992.59749906926,1992.60152692416,0.12465922760211,40995000
110,111,13.8116422104146,-6.33277245389249,-76.4840822760072,-6.3908612097805,-76.3253191211188,25.3215737302991,11.5099315198845,1992.60152692416,2006.41316913457,18.7178309154962,40995000
110,24,8.73180779805429,-6.33277245389249,-76.4840822760072,-6.26063,-76.09012,20.2417393179388,11.5099315198845,1992.60152692416,2001.33333472221,44.3264473776122,40995000
111,112,1.48717010812717,-6.3908612097805,-76.3253191211188,-6.04192483061755,-76.4264286701788,26.8087438384262,25.3215737302991,2006.41316913457,2007.9003392427,40.4244915043031,40995000
111,114,1.37126878512025,-6.3908612097805,-76.3253191211188,-6.38987949804114,-76.3556840974013,26.6928425154193,25.3215737302991,2006.41316913457,2007.78443791969,3.36112064211497,40995000
112,113,0.0753723874155403,-6.04192483061755,-76.4264286701788,-6.08135171986403,-76.4279152708622,26.8841162258418,26.8087438384262,2007.9003392427,2007.97571163011,4.39223807896863,40995000
112,27,1.59966075730198,-6.04192483061755,-76.4264286701788,-9.24147,-76.293,28.4084045957282,26.8087438384262,2007.9003392427,2009.5,356.489785008119,40995000
113,26,2.77428628657037,-6.08135171986403,-76.4279152708622,-5.90547,-76.9244,29.6584025124121,26.8841162258418,2007.97571163011,2010.74999791668,58.3515375009574,40995000
113,25,3.77428628657037,-6.08135171986403,-76.4279152708622,-5.02818682675096,-78.3079608097321,30.6584025124121,26.8841162258418,2007.97571163011,2011.74999791668,239.035588568314,40995000
114,115,2.64069320705216,-6.38987949804114,-76.3556840974013,-6.33196885155292,-76.6009705918009,29.3335357224715,26.6928425154193,2007.78443791969,2010.42513112674,27.8933704691319,40995000
114,31,2.88222735809834,-6.38987949804114,-76.3556840974013,-6.72916,-76.4095,29.5750698735176,26.6928425154193,2007.78443791969,2010.66666527779,38.2360806845543,40995000
115,28,0.324866789940663,-6.33196885155292,-76.6009705918009,-6.39204,-76.59704,29.6584025124121,29.3335357224715,2010.42513112674,2010.74999791668,6.70147767489135,40995000
115,116,0.153845173754133,-6.33196885155292,-76.6009705918009,-6.33586584190158,-76.5820925170263,29.4873808962256,29.3335357224715,2010.42513112674,2010.5789763005,2.13332873436548,40995000
116,29,0.837691060607889,-6.33586584190158,-76.5820925170263,-6.35014,-76.6293,30.3250719568335,29.4873808962256,2010.5789763005,2011.41666736111,5.45952131268409,40995000
116,30,0.00435633839732352,-6.33586584190158,-76.5820925170263,-6.34624,-76.5816,29.4917372346229,29.4873808962256,2010.5789763005,2010.58333263889,1.15617636556791,40995000
117,32,1.22026949518995,-8.57818112363098,-74.8706183870169,-8.5956,-74.93781,27.8250677902016,26.6047982950116,2007.69639369928,2008.91666319447,7.64616130805327,40995000
117,33,1.22026949518995,-8.57818112363098,-74.8706183870169,-8.57286,-74.9073,27.8250677902016,26.6047982950116,2007.69639369928,2008.91666319447,4.08110557889402,40995000
118,36,17.5721706408179,-10.0414896575633,-74.7695527431986,-11.08619,-74.57057,23.2417393179388,5.66956867712092,1986.76116408139,2004.33333472221,118.321146405631,40995000
118,37,14.0721664741859,-10.0414896575633,-74.7695527431986,-10.07908,-73.97162,19.7417351513069,5.66956867712092,1986.76116408139,2000.83333055558,87.5632012867443,40995000
119,120,1.417836650456,-10.0337673673731,-74.952799466313,-10.0132911535009,-74.9284852570776,5.28400604494784,3.86616939449184,1984.95776479876,1986.37560144922,3.50722617867981,40995000
119,154,1.11011003934307,-10.0337673673731,-74.952799466313,-12.4784023420864,-69.4210713226388,4.97627943383491,3.86616939449184,1984.95776479876,1986.06787483811,662.395742989432,40995000
120,121,0.316506182613761,-10.0132911535009,-74.9284852570776,-9.94565054317188,-74.9361244049141,5.6005122275616,5.28400604494784,1986.37560144922,1986.69210763183,7.5764513045677,40995000
120,126,0.478999098661475,-10.0132911535009,-74.9284852570776,-10.2157711031445,-74.8243235195734,5.76300514360931,5.28400604494784,1986.37560144922,1986.85460054788,25.2666368189226,40995000
121,38,14.9745576459561,-9.94565054317188,-74.9361244049141,-9.81724,-76.05649,20.5750698735176,5.6005122275616,1986.69210763183,2001.66666527779,123.701832380337,40995000
121,122,9.30128733853726,-9.94565054317188,-74.9361244049141,-10.0405370221515,-75.0240267650772,14.9017995660989,5.6005122275616,1986.69210763183,1995.99339497037,14.2987671858589,40995000
122,123,0.91718146253737,-10.0405370221515,-75.0240267650772,-10.087423689734,-75.1476780258436,15.8189810286362,14.9017995660989,1995.99339497037,1996.91057643291,14.523860508541,40995000
122,43,8.25660711294521,-10.0405370221515,-75.0240267650772,-3.71951,-73.28273,23.1584066790441,14.9017995660989,1995.99339497037,2004.25000208332,729.496921626317,40995000
123,124,2.0045098049199,-10.087423689734,-75.1476780258436,-9.49213882028929,-75.169399437309,17.8234908335561,15.8189810286362,1996.91057643291,1998.91508623783,66.3122439597011,40995000
123,42,7.17276037261863,-10.087423689734,-75.1476780258436,-10.10456,-75.25846,22.9917414012549,15.8189810286362,1996.91057643291,2004.08333680553,12.2906638498657,40995000
124,41,0.834911678856015,-9.49213882028929,-75.169399437309,-10.69608,-75.28361,18.6584025124121,17.8234908335561,1998.91508623783,1999.74999791668,134.610642648791,40995000
124,125,10.3179788628108,-9.49213882028929,-75.169399437309,-9.34554569391103,-74.9820598745492,28.1414696963669,17.8234908335561,1998.91508623783,2009.23306510064,26.2605699824939,40995000
125,39,1.93360434378267,-9.34554569391103,-74.9820598745492,-9.371511023,-75.03403475,30.0750740401496,28.1414696963669,2009.23306510064,2011.16666944442,6.39909350160312,40995000
125,40,2.01693698267716,-9.34554569391103,-74.9820598745492,-9.37936,-74.9659,30.1584066790441,28.1414696963669,2009.23306510064,2011.25000208332,4.16184235184347,40995000
126,127,3.7801827112281,-10.2157711031445,-74.8243235195734,-5.63934365185614,-77.2687580886043,9.54318785483741,5.76300514360931,1986.85460054788,1990.63478325911,576.33058587656,40995000
126,150,0.00821240595216821,-10.2157711031445,-74.8243235195734,-10.2630638924776,-74.8398071040523,5.77121754956148,5.76300514360931,1986.85460054788,1986.86281295383,5.5313219602604,40995000
127,67,20.8652167408908,-5.63934365185614,-77.2687580886043,-5.73935,-77.5038,30.4084045957282,9.54318785483741,1990.63478325911,2011.5,28.3172190114743,40995000
127,128,4.13981502875086,-5.63934365185614,-77.2687580886043,-5.59265036503377,-77.367764577473,13.6830028835883,9.54318785483741,1990.63478325911,1994.77459828786,12.1382199022127,40995000
128,148,12.547603195668,-5.59265036503377,-77.367764577473,-5.66408045327084,-78.3208978929307,26.2306060792563,13.6830028835883,1994.77459828786,2007.32220148353,105.893915680552,40995000
128,129,9.61262935899064,-5.59265036503377,-77.367764577473,-6.24651989686296,-76.7406137871781,23.2956322425789,13.6830028835883,1994.77459828786,2004.38722764685,100.60350158065,40995000
129,130,0.998865481602062,-6.24651989686296,-76.7406137871781,-6.16176147856733,-76.7538801583832,24.294497724181,23.2956322425789,2004.38722764685,2005.38609312845,9.54918138181886,40995000
129,142,1.12681259795226,-6.24651989686296,-76.7406137871781,-6.23549592351041,-76.7473806687219,24.4224448405312,23.2956322425789,2004.38722764685,2005.5140402448,1.43766286247914,40995000
130,131,0.054184589023925,-6.16176147856733,-76.7538801583832,-8.17620199797617,-74.2352748831456,24.3486823132049,24.294497724181,2005.38609312845,2005.44027771748,357.310810008752,40995000
130,134,1.70676827211358,-6.16176147856733,-76.7538801583832,-6.32605493076542,-76.3869877166171,26.0012659962945,24.294497724181,2005.38609312845,2007.09286140057,44.5309402474297,40995000
131,133,2.06873178181243,-8.17620199797617,-74.2352748831456,-8.153911011351,-74.1220210981401,26.4174140950173,24.3486823132049,2005.44027771748,2007.50900949929,12.7243641444231,40995000
