node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
90,6,3.10070411798,-12.7466499274961,-69.6548025022756,-12.7009677330567,-69.6360351546476,19.9025677208444,16.8018636028644,2001.31596324313,2004.41666736111,5.47866165957887,25190000
90,91,2.15917040781942,-12.7466499274961,-69.6548025022756,-12.6871459973968,-69.6728885019468,18.9610340106838,16.8018636028644,2001.31596324313,2003.47513365094,6.90923155491434,25190000
91,7,0.524862182423373,-12.6871459973968,-69.6728885019468,-12.63828,-69.27867,19.4858961931071,18.9610340106838,2003.47513365094,2003.99999583337,43.1626856439528,25190000
91,8,0.358196904633939,-12.6871459973968,-69.6728885019468,-12.7009249741029,-69.6360157040766,19.3192309153177,18.9610340106838,2003.47513365094,2003.83333055558,4.28822571193069,25190000
92,93,3.96338425921982,-12.3514320594452,-69.1931864739908,-12.3158858514579,-69.2149220237709,16.3141212663716,12.3507370071517,1996.86483664741,2000.82822090663,4.60941507623488,25190000
92,9,7.21850015811397,-12.3514320594452,-69.1931864739908,-12.42667,-69.09448,19.5692371652657,12.3507370071517,1996.86483664741,2004.08333680553,13.6139737949551,25190000
93,12,3.67177909336751,-12.3158858514579,-69.2149220237709,-12.12081,-69.12051,19.9859003597391,16.3141212663716,2000.82822090663,2004.5,24.023516648661,25190000
93,94,0.781127646598339,-12.3158858514579,-69.2149220237709,-12.2645731885129,-69.168276615863,17.0952489129699,16.3141212663716,2000.82822090663,2001.60934855323,7.64025383634293,25190000
94,11,2.55732089119053,-12.2645731885129,-69.168276615863,-12.37978,-69.14511,19.6525698041604,17.0952489129699,2001.60934855323,2004.16666944442,13.0704174903152,25190000
94,10,2.47398825229581,-12.2645731885129,-69.168276615863,-6.20594,-76.88527,19.5692371652657,17.0952489129699,2001.60934855323,2004.08333680553,1083.13333618478,25190000
95,96,0.728394572181752,-9.49987290751359,-75.594142108618,-8.58395819801154,-74.5188590428629,8.02654575312069,7.29815118093894,1991.8122508212,1992.54064539338,156.113611208463,25190000
95,97,0.187098402964747,-9.49987290751359,-75.594142108618,-9.53265383744415,-75.4008842794599,7.48524958390369,7.29815118093894,1991.8122508212,1991.99934922416,21.5296797093884,25190000
96,13,6.0426872455131,-8.58395819801154,-74.5188590428629,-9.03032,-74.78282,14.0692329986338,8.02654575312069,1992.54064539338,1998.58333263889,57.5535284130783,25190000
96,14,11.7926893288289,-8.58395819801154,-74.5188590428629,-8.74006,-76.22871,19.8192350819496,8.02654575312069,1992.54064539338,2004.33333472221,188.976610975591,25190000
97,125,1.85192934059335,-9.53265383744415,-75.4008842794599,-9.6327288548203,-75.2308391121018,9.33717892449704,7.48524958390369,1991.99934922416,1993.85127856476,21.7378328253611,25190000
97,98,0.226362452321347,-9.53265383744415,-75.4008842794599,-9.49358468191726,-75.365586534971,7.71161203622503,7.48524958390369,1991.99934922416,1992.22571167649,5.82543752080829,25190000
98,99,0.021217833808258,-9.49358468191726,-75.365586534971,-9.51403349268164,-75.3506352237145,7.73282987003329,7.71161203622503,1992.22571167649,1992.24692951029,2.80660107586714,25190000
98,102,1.38166814032751,-9.49358468191726,-75.365586534971,-5.68678476929876,-77.6286904752763,9.09328017655255,7.71161203622503,1992.22571167649,1993.60737981681,491.870728726289,25190000
99,100,4.33814884411407,-9.51403349268164,-75.3506352237145,-11.6444529241683,-73.4976572187924,12.0709787141474,7.73282987003329,1992.24692951029,1996.58507835441,312.025695063298,25190000
99,18,9.41973576749522,-9.51403349268164,-75.3506352237145,-9.81724,-76.05649,17.1525656375285,7.73282987003329,1992.24692951029,2001.66666527779,84.4975847827626,25190000
100,17,8.58159109001307,-11.6444529241683,-73.4976572187924,-11.28306,-72.93659,20.6525698041604,12.0709787141474,1996.58507835441,2005.16666944442,73.2512212405667,25190000
100,101,13.9029402773493,-11.6444529241683,-73.4976572187924,-13.0181984351205,-73.6893144926234,25.9739189914967,12.0709787141474,1996.58507835441,2010.48801863176,154.344514115983,25190000
101,15,1.0119813682424,-13.0181984351205,-73.6893144926234,-12.84344116,-73.64346172,26.9859003597391,25.9739189914967,2010.48801863176,2011.5,20.0807092735267,25190000
101,16,1.67865081266376,-13.0181984351205,-73.6893144926234,-12.997277,-73.66347,27.6525698041604,25.9739189914967,2010.48801863176,2012.16666944442,3.64456919266564,25190000
102,103,4.85330442275642,-5.68678476929876,-77.6286904752763,-5.52411836756704,-77.7272834063407,13.946584599309,9.09328017655255,1993.60737981681,1998.46068423957,21.1480709637541,25190000
102,42,17.8926201831865,-5.68678476929876,-77.6286904752763,-5.73935,-77.5038,26.9859003597391,9.09328017655255,1993.60737981681,2011.5,15.0209559062443,25190000
103,123,10.0587224788553,-5.52411836756704,-77.7272834063407,-5.46678275866842,-78.4784526379885,24.0053070781643,13.946584599309,1998.46068423957,2008.51940671843,83.483071853185,25190000
103,104,4.16557541193226,-5.52411836756704,-77.7272834063407,-5.62634421972936,-77.6381421430664,18.1121600112412,13.946584599309,1998.46068423957,2002.6262596515,15.0683703219969,25190000
104,19,6.5404097929192,-5.62634421972936,-77.6381421430664,-4.73131,-77.8257,24.6525698041604,18.1121600112412,2002.6262596515,2009.16666944442,101.785386289804,25190000
104,105,2.83602408755465,-5.62634421972936,-77.6381421430664,-5.94677391109717,-76.949163501842,20.9481840987959,18.1121600112412,2002.6262596515,2005.46228373906,84.2347412275113,25190000
105,106,0.464646291065344,-5.94677391109717,-76.949163501842,-5.84749450562876,-76.9622720345309,21.4128303898612,20.9481840987959,2005.46228373906,2005.92693003012,11.1470833653715,25190000
105,112,1.08025537963839,-5.94677391109717,-76.949163501842,-6.46597285031211,-76.16677335964,22.0284394784343,20.9481840987959,2005.46228373906,2006.5425391187,104.106749072559,25190000
106,26,6.3230720531937,-5.84749450562876,-76.9622720345309,-7.0286,-74.888,27.7359024430549,21.4128303898612,2005.92693003012,2012.25000208332,264.458205052315,25190000
106,107,2.09474122765254,-5.84749450562876,-76.9622720345309,-10.9267169441901,-74.9992519323147,23.5075716175138,21.4128303898612,2005.92693003012,2008.02167125777,605.332968014922,25190000
107,108,1.02002572101196,-10.9267169441901,-74.9992519323147,-10.7931462753078,-74.9532068572138,24.5275973385257,23.5075716175138,2008.02167125777,2009.04169697879,15.6986438573573,25190000
107,25,4.39499610333059,-10.9267169441901,-74.9992519323147,-10.9484,-75.04288,27.9025677208444,23.5075716175138,2008.02167125777,2012.41666736111,5.34475021764191,25190000
108,109,0.463963427838981,-10.7931462753078,-74.9532068572138,-11.8506694869406,-73.8586753642134,24.9915607663647,24.5275973385257,2009.04169697879,2009.50566040663,167.731618706898,25190000
108,110,1.90801995819239,-10.7931462753078,-74.9532068572138,-10.8298450011024,-74.874732329225,26.4356172967181,24.5275973385257,2009.04169697879,2010.94971693698,9.50393326376018,25190000
109,21,1.07767223226908,-11.8506694869406,-73.8586753642134,-11.90487,-73.92704,26.0692329986338,24.9915607663647,2009.50566040663,2010.58333263889,9.58512257310043,25190000
109,20,2.66100903779572,-11.8506694869406,-73.8586753642134,-12.714144,-73.66584,27.6525698041604,24.9915607663647,2009.50566040663,2012.16666944442,98.3872632877194,25190000
110,111,0.0857581116651143,-10.8298450011024,-74.874732329225,-10.7693220030204,-74.2771688736979,26.5213754083832,26.4356172967181,2010.94971693698,2011.03547504864,65.6912863292942,25190000
110,22,0.716948340810389,-10.8298450011024,-74.874732329225,-10.80740123,-74.88987708,27.1525656375285,26.4356172967181,2010.94971693698,2011.66666527779,2.99749837338546,25190000
111,23,1.04786175688248,-10.7693220030204,-74.2771688736979,-10.79087,-74.34048,27.5692371652657,26.5213754083832,2011.03547504864,2012.08333680553,7.32743545573857,25190000
111,24,0.714522868039764,-10.7693220030204,-74.2771688736979,-10.7587,-74.2196,27.235898276423,26.5213754083832,2011.03547504864,2011.74999791668,6.40610677417815,25190000
112,113,0.434971158659208,-6.46597285031211,-76.16677335964,-6.67430494998854,-76.145923388017,22.4634106370935,22.0284394784343,2006.5425391187,2006.97751027735,23.3066816565424,25190000
112,120,1.99124120375279,-6.46597285031211,-76.16677335964,-6.3537660199538,-76.26426839935,24.0196806821871,22.0284394784343,2006.5425391187,2008.53378032245,16.5034338059736,25190000
113,114,2.68640521908441,-6.67430494998854,-76.145923388017,-6.87428217780348,-76.6928124664895,25.1498158561779,22.4634106370935,2006.97751027735,2009.66391549644,64.4253326584093,25190000
113,119,1.51018548565904,-6.67430494998854,-76.145923388017,-8.8915690433808,-76.0997031857824,23.9735961227525,22.4634106370935,2006.97751027735,2008.48769576301,246.887056721483,25190000
114,32,2.83608450356119,-6.87428217780348,-76.6928124664895,-6.88244233031608,-76.7501158103012,27.9859003597391,25.1498158561779,2009.66391549644,2012.5,6.39813441317827,25190000
114,115,0.387424679439088,-6.87428217780348,-76.6928124664895,-6.893317083818,-76.6802159743187,25.537240535617,25.1498158561779,2009.66391549644,2010.05134017588,2.53544819584018,25190000
115,116,1.06685648017672,-6.893317083818,-76.6802159743187,-6.82701371799814,-76.6884029268262,26.6040970157937,25.537240535617,2010.05134017588,2011.11819665605,7.43640646311706,25190000
115,117,0.813724664013324,-6.893317083818,-76.6802159743187,-6.81541192774805,-76.8076141382795,26.3509651996303,25.537240535617,2010.05134017588,2010.86506483989,16.5376199018986,25190000
116,28,0.465135982840091,-6.82701371799814,-76.6884029268262,-6.539128944,-77.39056361,27.0692329986338,26.6040970157937,2011.11819665605,2011.58333263889,83.9907948868002,25190000
116,27,0.965140149472015,-6.82701371799814,-76.6884029268262,-5.702631,-77.3619,27.5692371652657,26.6040970157937,2011.11819665605,2012.08333680553,145.677755011139,25190000
117,118,0.531927110881424,-6.81541192774805,-76.8076141382795,-6.87803784231051,-76.7549573366021,26.8828923105117,26.3509651996303,2010.86506483989,2011.39699195077,9.08182965515164,25190000
117,29,1.55160252121406,-6.81541192774805,-76.8076141382795,-6.89126,-76.76425,27.9025677208444,26.3509651996303,2010.86506483989,2012.41666736111,9.70920457492174,25190000
118,30,1.01967541033263,-6.87803784231051,-76.7549573366021,-6.90083,-76.7415,27.9025677208444,26.8828923105117,2011.39699195077,2012.41666736111,2.94109268236752,25190000
118,31,1.10300804922735,-6.87803784231051,-76.7549573366021,-6.88247223611865,-76.7500874237416,27.9859003597391,26.8828923105117,2011.39699195077,2012.5,0.730335123786937,25190000
119,33,0.928971598091834,-8.8915690433808,-76.0997031857824,-8.96455,-76.063,24.9025677208444,23.9735961227525,2008.48769576301,2009.41666736111,9.07197203223611,25190000
119,34,1.17896951477598,-8.8915690433808,-76.0997031857824,-8.81963,-76.25364,25.1525656375285,23.9735961227525,2008.48769576301,2009.66666527779,18.7309423091746,25190000
120,38,2.13288495534145,-6.3537660199538,-76.26426839935,-8.07468,-74.2256,26.1525656375285,24.0196806821871,2008.53378032245,2010.66666527779,295.623909810658,25190000
120,121,2.16496937084558,-6.3537660199538,-76.26426839935,-6.35029902754055,-76.5423515664597,26.1846500530326,24.0196806821871,2008.53378032245,2010.69874969329,30.7696649504248,25190000
121,35,0.301254473338358,-6.35029902754055,-76.5423515664597,-6.356866941,-76.54248606,26.485904526371,26.1846500530326,2010.69874969329,2011.00000416663,0.731316957885561,25190000
121,122,0.763866481818311,-6.35029902754055,-76.5423515664597,-6.34614925526222,-76.541089534283,26.948516534851,26.1846500530326,2010.69874969329,2011.46261617511,0.482610006697742,25190000
122,36,0.120716463782839,-6.34614925526222,-76.541089534283,-6.350546965,-76.52687552,27.0692329986338,26.948516534851,2011.46261617511,2011.58333263889,1.64709623288508,25190000
122,37,0.120716463782839,-6.34614925526222,-76.541089534283,-6.357427894,-76.53631425,27.0692329986338,26.948516534851,2011.46261617511,2011.58333263889,1.36221453278303,25190000
123,124,0.747453426236376,-5.46678275866842,-78.4784526379885,-5.69850254229133,-78.4088312126008,24.7527605044006,24.0053070781643,2008.51940671843,2009.26686014466,26.92457591064,25190000
123,39,1.23059119825874,-5.46678275866842,-78.4784526379885,-5.44954,-78.46378,25.235898276423,24.0053070781643,2008.51940671843,2009.74999791668,2.51565153222074,25190000
124,40,0.0664745775490112,-5.69850254229133,-78.4088312126008,-5.71,-78.38478,24.8192350819496,24.7527605044006,2009.26686014466,2009.33333472221,2.95572258105785,25190000
124,41,0.899809299759804,-5.69850254229133,-78.4088312126008,-5.73035,-78.35316,25.6525698041604,24.7527605044006,2009.26686014466,2010.16666944442,7.11325334769132,25190000
125,127,3.91981223219229,-9.6327288548203,-75.2308391121018,-9.57835637852025,-75.2689840721798,13.2569911566893,9.33717892449704,1993.85127856476,1997.77109079695,7.35992289503031,25190000
125,126,4.64886177204531,-9.6327288548203,-75.2308391121018,-10.0444770580532,-75.3056906969371,13.9860406965424,9.33717892449704,1993.85127856476,1998.5001403368,46.5668871625617,25190000
126,43,5.58319646872336,-10.0444770580532,-75.3056906969371,-10.10456,-75.25846,19.5692371652657,13.9860406965424,1998.5001403368,2004.08333680553,8.45800474261415,25190000
126,44,5.74986174651256,-10.0444770580532,-75.3056906969371,-3.71951,-73.28273,19.7359024430549,13.9860406965424,1998.5001403368,2004.25000208332,738.728785470772,25190000
127,47,1.97890711973367,-9.57835637852025,-75.2689840721798,-10.69608,-75.28361,15.235898276423,13.2569911566893,1997.77109079695,1999.74999791668,124.439643061993,25190000
127,128,12.7181910073924,-9.57835637852025,-75.2689840721798,-9.41824600965224,-75.0986808885891,25.9751821640817,13.2569911566893,1997.77109079695,2010.48928180434,25.8330628603575,25190000
128,46,0.760720278973219,-9.41824600965224,-75.0986808885891,-9.37936,-74.9659,26.7359024430549,25.9751821640817,2010.48928180434,2011.25000208332,15.2121928875423,25190000
128,45,0.67738764007873,-9.41824600965224,-75.0986808885891,-9.371511023,-75.03403475,26.6525698041604,25.9751821640817,2010.48928180434,2011.16666944442,8.80227838692101,25190000
129,81,13.2249736099153,-6.8488422287059,-76.2355427099079,-6.89391,-76.33832,15.4025635542124,2.17758994429716,1986.69168958456,1999.91666319447,12.4180140621777,25190000
129,130,3.35587796417668,-6.8488422287059,-76.2355427099079,-6.47291030946818,-76.5989591109515,5.53346790847384,2.17758994429716,1986.69168958456,1990.04756754873,58.0187371194736,25190000
130,151,2.08237537794777,-6.47291030946818,-76.5989591109515,-6.4626111202574,-76.6055994939887,7.6158432864216,5.53346790847384,1990.04756754873,1992.12994292668,1.36165287856162,25190000
130,131,1.86982935845147,-6.47291030946818,-76.5989591109515,-5.38835587307618,-78.5256226667408,7.40329726692531,5.53346790847384,1990.04756754873,1991.91739690719,245.128606078091,25190000
131,132,0.113267706194886,-5.38835587307618,-78.5256226667408,-5.36553918320287,-78.5375789540953,7.51656497312019,7.40329726692531,1991.91739690719,1992.03066461338,2.86493849573077,25190000
131,149,15.1468055097407,-5.38835587307618,-78.5256226667408,-5.2016857879317,-78.9485110544831,22.550102776666,7.40329726692531,1991.91739690719,2007.06420241693,51.2763509593143,25190000
132,133,2.28087059701495,-5.36553918320287,-78.5375789540953,-9.02181703490356,-75.8961777366983,9.79743557013514,7.51656497312019,1992.03066461338,1994.3115352104,500.753293498709,25190000
132,138,8.61238795212787,-5.36553918320287,-78.5375789540953,-5.50256817701002,-78.2922904560903,16.1289529252481,7.51656497312019,1992.03066461338,2000.64305256551,31.1714362987093,25190000
133,134,3.92482882997302,-9.02181703490356,-75.8961777366983,-8.92940037745205,-75.9039097227678,13.7222644001082,9.79743557013514,1994.3115352104,1998.23636404037,10.3232511587847,25190000
133,48,6.43846270628785,-9.02181703490356,-75.8961777366983,-9.04006,-75.91713,16.235898276423,9.79743557013514,1994.3115352104,2000.74999791668,3.07097892638073,25190000
134,135,0.160905082889803,-8.92940037745205,-75.9039097227678,-8.93627070558693,-75.9262169622282,13.883169482998,13.7222644001082,1998.23636404037,1998.39726912326,2.56966867923726,25190000
134,49,2.51363387631483,-8.92940037745205,-75.9039097227678,-8.98836,-76.09174,16.235898276423,13.7222644001082,1998.23636404037,2000.74999791668,21.6726978369262,25190000
135,136,7.67126323755863,-8.93627070558693,-75.9262169622282,-8.90112580286033,-74.2744121727461,21.5544327205566,13.883169482998,1998.39726912326,2006.06853236082,181.703979012895,25190000
135,137,9.36085572088743,-8.93627070558693,-75.9262169622282,-9.02556692877225,-76.062446536437,23.2440252038854,13.883169482998,1998.39726912326,2007.75812484415,17.9780495507311,25190000
136,51,2.76479819476111,-8.90112580286033,-74.2744121727461,-8.78978,-74.2101,24.3192309153177,21.5544327205566,2006.06853236082,2008.83333055558,14.2721130050376,25190000
136,50,2.59813291697191,-8.90112580286033,-74.2744121727461,-8.68558,-74.93097,24.1525656375285,21.5544327205566,2006.06853236082,2008.66666527779,76.1127784614419,25190000
137,52,0.741875155853674,-9.02556692877225,-76.062446536437,-9.05828,-76.0758,23.9859003597391,23.2440252038854,2007.75812484415,2008.5,3.92652397579642,25190000
137,53,0.908540433643108,-9.02556692877225,-76.062446536437,-9.01992,-76.08683,24.1525656375285,23.2440252038854,2007.75812484415,2008.66666527779,2.75359168876583,25190000
138,139,1.61772827769882,-5.50256817701002,-78.2922904560903,-5.67195505242254,-78.0973411934377,17.7466812029469,16.1289529252481,2000.64305256551,2002.26078084321,28.6725080844559,25190000
138,65,11.3569432678591,-5.50256817701002,-78.2922904560903,-5.92172,-77.2943,27.4858961931071,16.1289529252481,2000.64305256551,2011.99999583337,119.992563887675,25190000
139,140,0.736476961244561,-5.67195505242254,-78.0973411934377,-5.59072246000215,-78.0589520296892,18.4831581641914,17.7466812029469,2002.26078084321,2002.99725780445,9.99330730720444,25190000
139,148,8.27397955549876,-5.67195505242254,-78.0973411934377,-5.16670257803824,-78.2626363758039,26.0206607584456,17.7466812029469,2002.26078084321,2010.53476039871,59.1546469083728,25190000
140,141,5.22860589492632,-5.59072246000215,-78.0589520296892,-6.01518302015184,-78.1286028430935,23.7117640591178,18.4831581641914,2002.99725780445,2008.22586369938,47.8781164515527,25190000
140,54,7.25274427886348,-5.59072246000215,-78.0589520296892,-6.17865,-75.9955,25.7359024430549,18.4831581641914,2002.99725780445,2010.25000208332,237.688666294177,25190000
141,142,1.37358148505338,-6.01518302015184,-78.1286028430935,-6.13553200450018,-78.3395501079564,25.0853455441711,23.7117640591178,2008.22586369938,2009.59944518443,26.9220076220289,25190000
141,55,2.27413630062132,-6.01518302015184,-78.1286028430935,-6.00062,-78.14268,25.9859003597391,23.7117640591178,2008.22586369938,2010.5,2.24884418644496,25190000
142,143,1.33062875331364,-6.13553200450018,-78.3395501079564,-5.01248582211889,-78.6991457837479,26.4159742974848,25.0853455441711,2009.59944518443,2010.93007393775,131.216687016379,25190000
142,144,0.562700495644243,-6.13553200450018,-78.3395501079564,-6.06472361969856,-78.3852249114007,25.6480460398154,25.0853455441711,2009.59944518443,2010.16214568008,9.36475069345227,25190000
143,57,0.819923978938218,-5.01248582211889,-78.6991457837479,-5.19408,-78.7989,27.235898276423,26.4159742974848,2010.93007393775,2011.74999791668,23.0439353686664,25190000
143,56,0.736591340043728,-5.01248582211889,-78.6991457837479,-4.98198,-78.75649,27.1525656375285,26.4159742974848,2010.93007393775,2011.66666527779,7.20946751278838,25190000
144,146,0.81907572069476,-6.06472361969856,-78.3852249114007,-6.16653405758911,-78.3676821067673,26.4671217605101,25.6480460398154,2010.16214568008,2010.98122140077,11.4990728194087,25190000
144,145,0.324929944219288,-6.06472361969856,-78.3852249114007,-6.16086387826461,-78.3774159596986,25.9729759840347,25.6480460398154,2010.16214568008,2010.4870756243,10.7375539048894,25190000
145,59,0.0129243757044009,-6.16086387826461,-78.3774159596986,-6.15466439391537,-78.3770012003119,25.9859003597391,25.9729759840347,2010.4870756243,2010.5,0.691675666334244,25190000
145,58,0.0129243757044009,-6.16086387826461,-78.3774159596986,-6.15461599887762,-78.3769891889439,25.9859003597391,25.9729759840347,2010.4870756243,2010.5,0.697140225369435,25190000
146,147,0.419415283910216,-6.16653405758911,-78.3676821067673,-6.17332463567544,-78.3866566865181,26.8865370444204,26.4671217605101,2010.98122140077,2011.40063668468,2.23200256903941,25190000
146,62,0.102115404755571,-6.16653405758911,-78.3676821067673,-6.15529,-78.4005,26.5692371652657,26.4671217605101,2010.98122140077,2011.08333680553,3.84194485352279,25190000
147,60,0.516026509792072,-6.17332463567544,-78.3866566865181,-6.10341,-78.5567,27.4025635542124,26.8865370444204,2011.40063668468,2011.91666319447,20.3671487121851,25190000
147,61,1.09936331531871,-6.17332463567544,-78.3866566865181,-6.01219,-78.4961,27.9859003597391,26.8865370444204,2011.40063668468,2012.5,21.6459147428993,25190000
148,64,1.3819027957668,-5.16670257803824,-78.2626363758039,-5.198996,-78.28709,27.4025635542124,26.0206607584456,2010.53476039871,2011.91666319447,4.50272393988046,25190000
148,63,1.21523751797736,-5.16670257803824,-78.2626363758039,-5.02819422430829,-78.3079283841086,27.235898276423,26.0206607584456,2010.53476039871,2011.74999791668,16.2165430331958,25190000
149,150,1.60490954935713,-5.2016857879317,-78.9485110544831,-5.05340944994687,-79.0227914558099,24.1550123260231,22.550102776666,2007.06420241693,2008.66911196628,18.4473347163642,25190000
149,68,2.26913230528362,-5.2016857879317,-78.9485110544831,-5.16694,-79.06331,24.8192350819496,22.550102776666,2007.06420241693,2009.33333472221,13.3023704816499,25190000
150,67,0.58089011703178,-5.05340944994687,-79.0227914558099,-5.14799,-79.00485,24.7359024430549,24.1550123260231,2008.66911196628,2009.25000208332,10.7153675378931,25190000
150,66,0.0808859503998547,-5.05340944994687,-79.0227914558099,-5.10997,-78.9412,24.235898276423,24.1550123260231,2008.66911196628,2008.74999791668,11.022767179342,25190000
151,80,5.78672026779083,-6.4626111202574,-76.6055994939887,-6.59907,-76.73791,13.4025635542124,7.6158432864216,1992.12994292668,1997.91666319447,21.093045700191,25190000
151,152,0.0744308622965164,-6.4626111202574,-76.6055994939887,-6.34164034934077,-76.5028258648933,7.69027414871812,7.6158432864216,1992.12994292668,1992.20437378898,17.6247220424334,25190000
152,153,0.436911214957259,-6.34164034934077,-76.5028258648933,-6.38383749130718,-76.4474321871495,8.12718536367538,7.69027414871812,1992.20437378898,1992.64128500394,7.72187538162777,25190000
152,156,11.992202177861,-6.34164034934077,-76.5028258648933,-6.39944520039145,-76.4628333413952,19.6824763265791,7.69027414871812,1992.20437378898,2004.19657596684,7.80944003566695,25190000
153,154,2.58965618555845,-6.38383749130718,-76.4474321871495,-6.31695262338669,-76.0916100387692,10.7168415492338,8.12718536367538,1992.64128500394,1995.23094118949,40.0663872961549,25190000
153,72,17.5253844404851,-6.38383749130718,-76.4474321871495,-5.14308,-78.82405,25.6525698041604,8.12718536367538,1992.64128500394,2010.16666944442,297.270123245804,25190000
154,71,6.10239353271581,-6.31695262338669,-76.0916100387692,-6.26063,-76.09012,16.8192350819496,10.7168415492338,1995.23094118949,2001.33333472221,6.27221996199665,25190000
154,155,12.0856115958483,-6.31695262338669,-76.0916100387692,-9.15409706557199,-74.9692498195382,22.8024531450822,10.7168415492338,1995.23094118949,2007.31655278534,339.236394553274,25190000
155,70,1.60011040913026,-9.15409706557199,-74.9692498195382,-8.57286,-74.9073,24.4025635542124,22.8024531450822,2007.31655278534,2008.91666319447,65.063366019678,25190000
155,69,1.60011040913026,-9.15409706557199,-74.9692498195382,-8.5956,-74.93781,24.4025635542124,22.8024531450822,2007.31655278534,2008.91666319447,62.2701496615365,25190000
156,159,1.70948430292752,-6.39944520039145,-76.4628333413952,-6.6144252889191,-76.4764509393534,21.3919606295066,19.6824763265791,2004.19657596684,2005.90606026977,23.9797655187901,25190000
156,157,2.10573103967494,-6.39944520039145,-76.4628333413952,-5.84535846502821,-76.7516240326005,21.7882073662541,19.6824763265791,2004.19657596684,2006.30230700652,69.4738422107769,25190000
157,158,0.289146216177609,-5.84535846502821,-76.7516240326005,-5.61563565961806,-77.5353212149472,22.0773535824317,21.7882073662541,2006.30230700652,2006.59145322269,90.4967618768733,25190000
157,75,4.44769091016892,-5.84535846502821,-76.7516240326005,-5.90547,-76.9244,26.235898276423,21.7882073662541,2006.30230700652,2010.74999791668,20.2695435371084,25190000
158,74,5.15854469399131,-5.61563565961806,-77.5353212149472,-5.02818682675096,-78.3079608097321,27.235898276423,22.0773535824317,2006.59145322269,2011.74999791668,107.755932017921,25190000
158,73,2.90854677730739,-5.61563565961806,-77.5353212149472,-9.24147,-76.293,24.9859003597391,22.0773535824317,2006.59145322269,2009.5,426.294918056065,25190000
159,160,3.22765910925195,-6.6144252889191,-76.4764509393534,-6.39504938632844,-76.585397852664,24.6196197387586,21.3919606295066,2005.90606026977,2009.13371937902,27.2329397067536,25190000
159,79,4.76060500802186,-6.6144252889191,-76.4764509393534,-6.72916,-76.4095,26.1525656375285,21.3919606295066,2005.90606026977,2010.66666527779,14.7628952688584,25190000
