node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.0681457178785685,-10.3890724272235,-74.8903289623219,-10.2430460664247,-74.9143436570381,0.0681457178785685,0,1989.93155818864,1989.99970390652,16.4676225825176,38445000
82,83,1.96507805016901,-10.3890724272235,-74.8903289623219,-10.252935454606,-74.8902205355147,1.96507805016901,0,1989.93155818864,1991.89663623881,15.1552995078752,38445000
83,84,0.599842643920272,-10.252935454606,-74.8902205355147,-10.3177883374444,-75.3683235416199,2.56492069408928,1.96507805016901,1991.89663623881,1992.49647888273,52.8643077214779,38445000
83,92,0.0310688975709574,-10.252935454606,-74.8902205355147,-10.2508122828987,-74.8616723478474,1.99614694773996,1.96507805016901,1991.89663623881,1991.92770513638,3.13627519561522,38445000
84,1,9.17018639506185,-10.3177883374444,-75.3683235416199,-9.81724,-76.05649,11.7351070891511,2.56492069408928,1992.49647888273,2001.66666527779,93.7798330959675,38445000
84,85,0.435015588425891,-10.3177883374444,-75.3683235416199,-10.2928835633613,-75.3501877663372,2.99993628251517,2.56492069408928,1992.49647888273,1992.93149447115,3.41063372339106,38445000
85,90,16.0027916939781,-10.2928835633613,-75.3501877663372,-5.64416343154571,-78.3853710927034,19.0027279764933,2.99993628251517,1992.93149447115,2008.93428616513,616.221667283754,38445000
85,86,4.38596961973149,-10.2928835633613,-75.3501877663372,-10.4110573733384,-75.3505442191939,7.38590590224666,2.99993628251517,1992.93149447115,1997.31746409088,13.1556239589618,38445000
86,89,4.18161726361792,-10.4110573733384,-75.3505442191939,-10.3401708445654,-75.359883808677,11.5675231658646,7.38590590224666,1997.31746409088,2001.4990813545,7.95735880776135,38445000
86,87,1.97612392426644,-10.4110573733384,-75.3505442191939,-10.804011653885,-75.2287595425914,9.3620298265131,7.38590590224666,1997.31746409088,1999.29358801515,45.7298540892021,38445000
87,4,0.456409901532515,-10.804011653885,-75.2287595425914,-10.69608,-75.28361,9.81843972804562,9.3620298265131,1999.29358801515,1999.74999791668,13.4297110267047,38445000
87,88,11.6248131872749,-10.804011653885,-75.2287595425914,-9.30426326177044,-75.0724224998191,20.986843013788,9.3620298265131,1999.29358801515,2010.91840120243,167.834909405465,38445000
88,2,0.248268241995054,-9.30426326177044,-75.0724224998191,-9.371511023,-75.03403475,21.2351112557831,20.986843013788,2010.91840120243,2011.16666944442,8.59221583411752,38445000
88,3,0.331600880889544,-9.30426326177044,-75.0724224998191,-9.37936,-74.9659,21.3184438946775,20.986843013788,2010.91840120243,2011.25000208332,14.3808629489364,38445000
89,6,2.75092072881296,-10.3401708445654,-75.359883808677,-3.71951,-73.28273,14.3184438946775,11.5675231658646,2001.4990813545,2004.25000208332,771.901933806367,38445000
89,5,2.58425545102375,-10.3401708445654,-75.359883808677,-10.10456,-75.25846,14.1517786168883,11.5675231658646,2001.4990813545,2004.08333680553,28.485701166011,38445000
90,9,0.815711751552353,-5.64416343154571,-78.3853710927034,-5.44954,-78.46378,19.8184397280456,19.0027279764933,2008.93428616513,2009.74999791668,23.3432089861697,38445000
90,91,0.392382998977631,-5.64416343154571,-78.3853710927034,-5.67556799894388,-78.3858575223833,19.3951109754709,19.0027279764933,2008.93428616513,2009.32666916411,3.49649330176024,38445000
91,8,0.840000280312157,-5.67556799894388,-78.3858575223833,-5.73035,-78.35316,20.2351112557831,19.3951109754709,2009.32666916411,2010.16666944442,7.09303285787081,38445000
91,7,0.00666555810136371,-5.67556799894388,-78.3858575223833,-5.71,-78.38478,19.4017765335723,19.3951109754709,2009.32666916411,2009.33333472221,3.83496167890007,38445000
92,93,0.180265062431253,-10.2508122828987,-74.8616723478474,-10.2383630184255,-74.9134754983618,2.17641201017122,1.99614694773996,1991.92770513638,1992.10797019881,5.84176418948242,38445000
92,118,0.870304250938265,-10.2508122828987,-74.8616723478474,-12.2375322293497,-69.4893707865157,2.86645119867823,1.99614694773996,1991.92770513638,1992.79800938732,626.857562245149,38445000
93,117,0.531272182989586,-10.2383630184255,-74.9134754983618,-10.066127177386,-75.0679411882245,2.7076841931608,2.17641201017122,1992.10797019881,1992.6392423818,25.5762848776652,38445000
93,94,0.590735364675897,-10.2383630184255,-74.9134754983618,-10.1609464901243,-74.9360201865036,2.76714737484711,2.17641201017122,1992.10797019881,1992.69870556349,8.96530070608683,38445000
94,98,12.6774757039834,-10.1609464901243,-74.9360201865036,-10.1057887761181,-75.203785598118,15.4446230788305,2.76714737484711,1992.69870556349,2005.37618126747,29.9792654344205,38445000
94,95,0.215666672500024,-10.1609464901243,-74.9360201865036,-10.0053823594184,-75.0290828618029,2.98281404734714,2.76714737484711,1992.69870556349,1992.91437223599,20.0986261865672,38445000
95,96,3.87458735331072,-10.0053823594184,-75.0290828618029,-10.6112989157009,-74.4854479687079,6.85740140065786,2.98281404734714,1992.91437223599,1996.7889595893,89.9733263421019,38445000
95,13,18.5856277640146,-10.0053823594184,-75.0290828618029,-5.73935,-77.5038,21.5684418113617,2.98281404734714,1992.91437223599,2011.5,547.702290150964,38445000
96,10,8.37770985512519,-10.6112989157009,-74.4854479687079,-11.28306,-72.93659,15.2351112557831,6.85740140065786,1996.7889595893,2005.16666944442,185.068175651002,38445000
96,97,13.2036745494309,-10.6112989157009,-74.4854479687079,-12.8213590659448,-73.6985876692154,20.0610759500888,6.85740140065786,1996.7889595893,2009.99263413873,260.552571584975,38445000
97,12,2.17403530569424,-12.8213590659448,-73.6985876692154,-12.997277,-73.66347,22.2351112557831,20.0610759500888,2009.99263413873,2012.16666944442,19.9511559962315,38445000
97,11,1.50736586127288,-12.8213590659448,-73.6985876692154,-12.84344116,-73.64346172,21.5684418113617,20.0610759500888,2009.99263413873,2011.5,6.46885248977487,38445000
98,108,0.650327394939426,-10.1057887761181,-75.203785598118,-10.4130166502617,-75.048770162281,16.09495047377,15.4446230788305,2005.37618126747,2006.02650866241,38.1852939636921,38445000
98,99,1.5389778862512,-10.1057887761181,-75.203785598118,-4.94632213814406,-77.8897268252801,16.9836009650817,15.4446230788305,2005.37618126747,2006.91515915372,646.307222998925,38445000
99,100,1.25067808307789,-4.94632213814406,-77.8897268252801,-6.18693900271702,-77.2916353769313,18.2342790481596,16.9836009650817,2006.91515915372,2008.1658372368,153.185181310156,38445000
99,23,2.25151029070131,-4.94632213814406,-77.8897268252801,-4.73131,-77.8257,19.2351112557831,16.9836009650817,2006.91515915372,2009.16666944442,24.9674601656135,38445000
100,106,2.50508327477052,-6.18693900271702,-77.2916353769313,-6.37369464684914,-76.5376657396806,20.7393623229302,18.2342790481596,2008.1658372368,2010.67092051157,85.9824323829165,38445000
100,101,1.66729417989446,-6.18693900271702,-77.2916353769313,-6.30752376398983,-77.2288150822075,19.9015732280541,18.2342790481596,2008.1658372368,2009.83313141669,15.1172494186531,38445000
101,102,0.514538666562103,-6.30752376398983,-77.2288150822075,-6.42779249186491,-77.0602481592164,20.4161118946162,19.9015732280541,2009.83313141669,2010.34767008325,22.9580607951354,38445000
101,103,0.296947525496689,-6.30752376398983,-77.2288150822075,-6.83480819519543,-76.6986145546901,20.1985207535508,19.9015732280541,2009.83313141669,2010.13007894219,82.9686286240678,38445000
102,14,1.73566672227214,-6.42779249186491,-77.0602481592164,-5.702631,-77.3619,22.1517786168883,20.4161118946162,2010.34767008325,2012.08333680553,87.3616459116117,38445000
102,15,1.23566255564022,-6.42779249186491,-77.0602481592164,-6.539128944,-77.39056361,21.6517744502564,20.4161118946162,2010.34767008325,2011.58333263889,38.5818603649686,38445000
103,19,2.36992105781092,-6.83480819519543,-76.6986145546901,-6.88244233031608,-76.7501158103012,22.5684418113617,20.1985207535508,2010.13007894219,2012.5,7.77959069753424,38445000
103,104,0.94097358736404,-6.83480819519543,-76.6986145546901,-6.92314020196943,-76.7163195873069,21.1394943409148,20.1985207535508,2010.13007894219,2011.07105252955,10.0262673578858,38445000
104,16,1.42894747044688,-6.92314020196943,-76.7163195873069,-6.88247223611865,-76.7500874237416,22.5684418113617,21.1394943409148,2011.07105252955,2012.5,5.86717944966378,38445000
104,105,0.142836423636915,-6.92314020196943,-76.7163195873069,-6.920581107246,-76.721334523931,21.2823307645517,21.1394943409148,2011.07105252955,2011.21388895319,0.623148056977162,38445000
105,18,1.20277840791525,-6.920581107246,-76.721334523931,-6.90083,-76.7415,22.485109172467,21.2823307645517,2011.21388895319,2012.41666736111,3.13068666384911,38445000
105,17,1.20277840791525,-6.920581107246,-76.721334523931,-6.89126,-76.76425,22.485109172467,21.2823307645517,2011.21388895319,2012.41666736111,5.75754150215489,38445000
106,20,0.329083655063467,-6.37369464684914,-76.5376657396806,-6.356866941,-76.54248606,21.0684459779936,20.7393623229302,2010.67092051157,2011.00000416663,1.94775922987446,38445000
106,107,0.733413242173797,-6.37369464684914,-76.5376657396806,-6.33926107692335,-76.5512866129934,21.4727755651039,20.7393623229302,2010.67092051157,2011.40433375374,4.11887010485534,38445000
107,22,0.178998885152463,-6.33926107692335,-76.5512866129934,-6.357427894,-76.53631425,21.6517744502564,21.4727755651039,2011.40433375374,2011.58333263889,2.61424881170377,38445000
107,21,0.178998885152463,-6.33926107692335,-76.5512866129934,-6.350546965,-76.52687552,21.6517744502564,21.4727755651039,2011.40433375374,2011.58333263889,2.97881312253031,38445000
108,114,1.10331815129026,-10.4130166502617,-75.048770162281,-10.4932266409717,-75.0809275095259,17.1982686250602,16.09495047377,2006.02650866241,2007.1298268137,9.59822122162215,38445000
108,109,0.471855773092559,-10.4130166502617,-75.048770162281,-10.9936590973646,-74.9134231002141,16.5668062468625,16.09495047377,2006.02650866241,2006.4983644355,66.3131954911923,38445000
109,24,5.91830292560446,-10.9936590973646,-74.9134231002141,-10.9484,-75.04288,22.485109172467,16.5668062468625,2006.4983644355,2012.41666736111,15.0186085314104,38445000
109,110,0.224834731940734,-10.9936590973646,-74.9134231002141,-11.1247407284814,-74.7505833809583,16.7916409788033,16.5668062468625,2006.4983644355,2006.72319916744,23.0102539902201,38445000
110,111,2.23546419446926,-11.1247407284814,-74.7505833809583,-8.87460139138307,-76.0760624608642,19.0271051732725,16.7916409788033,2006.72319916744,2008.95866336191,289.587750026081,38445000
110,112,1.91509008577604,-11.1247407284814,-74.7505833809583,-11.0617356568774,-74.7115371903734,18.7067310645793,16.7916409788033,2006.72319916744,2008.63828925322,8.20918473392769,38445000
111,26,0.708001915878608,-8.87460139138307,-76.0760624608642,-8.81963,-76.25364,19.7351070891511,19.0271051732725,2008.95866336191,2009.66666527779,20.4695917655934,38445000
111,25,0.458003999194456,-8.87460139138307,-76.0760624608642,-8.96455,-76.063,19.485109172467,19.0271051732725,2008.95866336191,2009.41666736111,10.1159519838777,38445000
