node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.03369565569363,-6.21789403186165,-76.2087147696118,-6.1272130879571,-76.5383424038453,2.03369565569363,0,1982.20759703061,1984.24129268631,37.8535880113773,30760000
82,117,4.57096617609067,-6.21789403186165,-76.2087147696118,-10.1696467264193,-73.9270294388497,4.57096617609067,0,1982.20759703061,1986.77856320671,506.6707370394,30760000
83,84,5.59911446175829,-6.1272130879571,-76.5383424038453,-6.34985067036124,-76.4443174383507,7.63281011745192,2.03369565569363,1984.24129268631,1989.84040714807,26.8804572807652,30760000
83,95,0.378166142510445,-6.1272130879571,-76.5383424038453,-6.13372438722778,-76.5447659984521,2.41186179820408,2.03369565569363,1984.24129268631,1984.61945882882,1.01536280975374,30760000
84,1,8.07625604640703,-6.34985067036124,-76.4443174383507,-6.59907,-76.73791,15.709066163859,7.63281011745192,1989.84040714807,1997.91666319447,42.7128014058362,30760000
84,85,0.57585315419038,-6.34985067036124,-76.4443174383507,-6.44829450619906,-76.5737135518851,8.2086632716423,7.63281011745192,1989.84040714807,1990.41626030226,18.0284729747884,30760000
85,86,0.720238394698207,-6.44829450619906,-76.5737135518851,-6.47738826075952,-76.6137493796995,8.92890166634051,8.2086632716423,1990.41626030226,1991.13649869695,5.48659169325366,30760000
85,89,13.3959752296919,-6.44829450619906,-76.5737135518851,-6.58395600666369,-76.3929202144384,21.6046385013342,8.2086632716423,1990.41626030226,2003.81223553195,25.0588310609695,30760000
86,87,6.47879663467211,-6.47738826075952,-76.6137493796995,-6.24664909721461,-76.6940262184866,15.4076983010126,8.92890166634051,1991.13649869695,1997.61529533163,27.1789415489592,30760000
86,5,10.1968360252556,-6.47738826075952,-76.6137493796995,-6.26063,-76.09012,19.1257376915962,8.92890166634051,1991.13649869695,2001.33333472221,62.7571894127454,30760000
87,2,12.5513741127943,-6.24664909721461,-76.6940262184866,-5.14308,-78.82405,27.959072413807,15.4076983010126,1997.61529533163,2010.16666944442,266.016152152468,30760000
87,88,10.2266542272214,-6.24664909721461,-76.6940262184866,-8.62338470086318,-74.9253886978127,25.634352528234,15.4076983010126,1997.61529533163,2007.84194955885,328.812804701719,30760000
88,4,1.07471363562494,-8.62338470086318,-74.9253886978127,-8.57286,-74.9073,26.709066163859,25.634352528234,2007.84194955885,2008.91666319447,5.9666199814888,30760000
88,3,1.07471363562494,-8.62338470086318,-74.9253886978127,-8.5956,-74.93781,26.709066163859,25.634352528234,2007.84194955885,2008.91666319447,3.38179268196769,30760000
89,93,1.91282950423674,-6.58395600666369,-76.3929202144384,-6.22524717996562,-76.7435205479265,23.517468005571,21.6046385013342,2003.81223553195,2005.72506503619,55.6689135732319,30760000
89,90,4.82953826003901,-6.58395600666369,-76.3929202144384,-6.60260213051813,-76.4658207410479,26.4341767613732,21.6046385013342,2003.81223553195,2008.64177379199,8.32483726709727,30760000
