node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,2.8855332754973,-10.8934099322526,-74.7769166107182,-9.30450284737289,-75.1698473448195,2.8855332754973,0,1990.34473257611,1993.23026585161,182.049849429245,31185000
82,83,1.86203374270426,-10.8934099322526,-74.7769166107182,-10.8362097486028,-74.5183035960742,1.86203374270426,0,1990.34473257611,1992.20676631881,28.9819283373369,31185000
83,118,1.96386811152892,-10.8362097486028,-74.5183035960742,-10.8401426371499,-74.6267836102151,3.82590185423319,1.86203374270426,1992.20676631881,1994.17063443034,11.8690761254248,31185000
83,84,1.44073201786905,-10.8362097486028,-74.5183035960742,-6.61305525460512,-76.5849071492722,3.30276576057331,1.86203374270426,1992.20676631881,1993.64749833668,522.221512013373,31185000
84,85,2.53558150702048,-6.61305525460512,-76.5849071492722,-6.5551313827148,-76.6452503792287,5.83834726759379,3.30276576057331,1993.64749833668,1996.1830798437,9.2797691925275,31185000
84,105,0.107794593207352,-6.61305525460512,-76.5849071492722,-6.55411530282331,-76.6462579834379,3.41056035378066,3.30276576057331,1993.64749833668,1993.75529292989,9.43850820079025,31185000
85,97,0.601310729598678,-6.5551313827148,-76.6452503792287,-9.0500046154494,-75.8093938041109,6.43965799719247,5.83834726759379,1996.1830798437,1996.7843905733,292.636923755565,31185000
85,86,7.20068543826398,-6.5551313827148,-76.6452503792287,-5.77887269037521,-77.3827914980755,13.0390327058578,5.83834726759379,1996.1830798437,2003.38376528197,118.874828752033,31185000
86,12,8.61623055140214,-5.77887269037521,-77.3827914980755,-5.92172,-77.2943,21.6552632572599,13.0390327058578,2003.38376528197,2011.99999583337,18.6794478025259,31185000
86,87,1.7144622952085,-5.77887269037521,-77.3827914980755,-5.55963183015294,-77.7543402510662,14.7534950010663,13.0390327058578,2003.38376528197,2005.09822757717,47.852134829504,31185000
87,96,6.29697949297229,-5.55963183015294,-77.7543402510662,-5.0335655955514,-78.2982512908157,21.0504744940386,14.7534950010663,2005.09822757717,2011.39520707015,84.0522362636226,31185000
87,88,0.163782966223924,-5.55963183015294,-77.7543402510662,-5.52859043811474,-77.8293617125474,14.9172779672902,14.7534950010663,2005.09822757717,2005.2620105434,9.00227793451094,31185000
88,9,4.98799153991749,-5.52859043811474,-77.8293617125474,-6.17865,-75.9955,19.9052695072077,14.9172779672902,2005.2620105434,2010.25000208332,215.595167648148,31185000
88,89,3.17929956399977,-5.52859043811474,-77.8293617125474,-5.69408574409906,-78.5238509499919,18.09657753129,14.9172779672902,2005.2620105434,2008.4413101074,79.1176987216483,31185000
89,8,2.05868989260188,-5.69408574409906,-78.5238509499919,-6.00062,-78.14268,20.1552674238918,18.09657753129,2008.4413101074,2010.5,54.2806536176663,31185000
89,90,1.51437655194617,-5.69408574409906,-78.5238509499919,-5.28105712209052,-78.76992287215,19.6109540832361,18.09657753129,2008.4413101074,2009.95568665934,53.457488894624,31185000
90,91,1.33236166469744,-5.28105712209052,-78.76992287215,-5.25195396057148,-78.7667051095723,20.9433157479336,19.6109540832361,2009.95568665934,2011.28804832404,3.25945340454532,31185000
90,92,0.214011409400527,-5.28105712209052,-78.76992287215,-5.99908541018711,-78.5456105234417,19.8249654926367,19.6109540832361,2009.95568665934,2010.16969806874,83.7074083010327,31185000
91,1,0.461949592642196,-5.25195396057148,-78.7667051095723,-5.19408,-78.7989,21.4052653405758,20.9433157479336,2011.28804832404,2011.74999791668,7.36533127907855,31185000
91,2,0.378616953747706,-5.25195396057148,-78.7667051095723,-4.98198,-78.75649,21.3219327016813,20.9433157479336,2011.28804832404,2011.66666527779,30.0758818275065,31185000
92,94,0.215911336574115,-5.99908541018711,-78.5456105234417,-6.11258135818897,-78.5574325882511,20.0408768292108,19.8249654926367,2010.16969806874,2010.38560940532,12.7024078486588,31185000
92,93,0.330286389765188,-5.99908541018711,-78.5456105234417,-6.15453889822091,-78.3768803685011,20.1552518824018,19.8249654926367,2010.16969806874,2010.49998445851,25.4629067282016,31185000
93,3,1.5541489993609e-05,-6.15453889822091,-78.3768803685011,-6.15466439391537,-78.3770012003119,20.1552674238918,20.1552518824018,2010.49998445851,2010.5,0.0193400432630415,31185000
93,4,1.5541489993609e-05,-6.15453889822091,-78.3768803685011,-6.15461599887762,-78.3769891889439,20.1552674238918,20.1552518824018,2010.49998445851,2010.5,0.0147898686087657,31185000
94,7,0.697727400207708,-6.11258135818897,-78.5574325882511,-6.15529,-78.4005,20.7386042294185,20.0408768292108,2010.38560940532,2011.08333680553,18.0092553859567,31185000
94,95,1.20021161130972,-6.11258135818897,-78.5574325882511,-6.07004333826945,-78.5387846511727,21.2410884405205,20.0408768292108,2010.38560940532,2011.58582101663,5.16585114962911,31185000
95,5,0.330842177844709,-6.07004333826945,-78.5387846511727,-6.10341,-78.5567,21.5719306183652,21.2410884405205,2011.58582101663,2011.91666319447,4.21075864094163,31185000
95,6,0.914178983371351,-6.07004333826945,-78.5387846511727,-6.01219,-78.4961,22.1552674238918,21.2410884405205,2011.58582101663,2012.5,7.98806607765325,31185000
96,11,0.521456124326635,-5.0335655955514,-78.2982512908157,-5.198996,-78.28709,21.5719306183652,21.0504744940386,2011.39520707015,2011.91666319447,18.4578881237002,31185000
96,10,0.3547908465372,-5.0335655955514,-78.2982512908157,-5.02819422430829,-78.3079283841086,21.4052653405758,21.0504744940386,2011.39520707015,2011.74999791668,1.22849119965153,31185000
97,100,2.24076111272464,-9.0500046154494,-75.8093938041109,-9.04217599920237,-75.9051801079618,8.68041910991711,6.43965799719247,1996.7843905733,1999.02515168603,10.566675269415,31185000
97,98,10.6823194763888,-9.0500046154494,-75.8093938041109,-5.18609950861749,-79.0079625211213,17.1219774735813,6.43965799719247,1996.7843905733,2007.46671004969,556.613521024077,31185000
