node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,4,2.14804834539067,-6.04546933682415,-76.8661637297281,-5.90547,-76.9244,24.8187987260232,22.6707503806325,2008.60194957129,2010.74999791668,16.8664009869834,35080000
89,90,0.634844443043299,-6.04546933682415,-76.8661637297281,-6.14759174252573,-76.841002538707,23.3055948236758,22.6707503806325,2008.60194957129,2009.23679401434,11.7048622607117,35080000
90,2,2.51320390234737,-6.14759174252573,-76.841002538707,-5.02818682675096,-78.3079608097321,25.8187987260232,23.3055948236758,2009.23679401434,2011.74999791668,204.804442054827,35080000
90,3,0.263205985663444,-6.14759174252573,-76.841002538707,-9.24147,-76.293,23.5688008093393,23.3055948236758,2009.23679401434,2009.5,349.686873711037,35080000
91,92,1.33672529011999,-6.46783178437874,-76.3726927067802,-6.37952166512825,-76.5368794521491,24.0393373589173,22.7026120687973,2008.63381125946,2009.97053654958,20.6530635609777,35080000
91,8,2.0328540183314,-6.46783178437874,-76.3726927067802,-6.72916,-76.4095,24.7354660871287,22.7026120687973,2008.63381125946,2010.66666527779,29.3754401861002,35080000
92,7,0.779461367105901,-6.37952166512825,-76.5368794521491,-6.39204,-76.59704,24.8187987260232,24.0393373589173,2009.97053654958,2010.74999791668,6.80008282479831,35080000
92,93,0.202346337850404,-6.37952166512825,-76.5368794521491,-6.33688478307257,-76.5569315741961,24.2416836967677,24.0393373589173,2009.97053654958,2010.17288288743,5.2393938824606,35080000
93,6,0.41044975146629,-6.33688478307257,-76.5569315741961,-6.34624,-76.5816,24.652133448234,24.2416836967677,2010.17288288743,2010.58333263889,2.9213280354925,35080000
93,5,1.24378447367686,-6.33688478307257,-76.5569315741961,-6.35014,-76.6293,25.4854681704445,24.2416836967677,2010.17288288743,2011.41666736111,8.14184393379647,35080000
94,95,14.315376975235,-7.8967214668303,-75.7045204895176,-8.54109778231518,-74.9352143788073,20.8426252018971,6.52724822666211,1992.45844741732,2006.77382439256,111.042490138284,35080000
94,12,17.7082220270985,-7.8967214668303,-75.7045204895176,-5.14308,-78.82405,24.2354702537606,6.52724822666211,1992.45844741732,2010.16666944442,461.512086163838,35080000
95,10,2.14283880191552,-8.54109778231518,-74.9352143788073,-8.5956,-74.93781,22.9854640038126,20.8426252018971,2006.77382439256,2008.91666319447,6.07412202761678,35080000
95,11,2.14283880191552,-8.54109778231518,-74.9352143788073,-8.57286,-74.9073,22.9854640038126,20.8426252018971,2006.77382439256,2008.91666319447,4.68460555038983,35080000
96,13,12.4417625108455,-7.63046131760378,-76.7584692008227,-6.89391,-76.33832,13.9854640038126,1.54370149296709,1987.47490068363,1999.91666319447,94.2124849282413,35080000
96,14,23.6084361218988,-7.63046131760378,-76.7584692008227,-7.37245,-76.8218,25.1521376148659,1.54370149296709,1987.47490068363,2011.08333680553,29.5611028836055,35080000
97,109,1.71096437016561,-7.38876214431054,-76.5406677946214,-7.00746604636753,-76.5492686751291,7.18735075815031,5.4763863879847,1991.40758557865,1993.11854994881,42.4579858757147,35080000
97,98,11.5841408852218,-7.38876214431054,-76.5406677946214,-6.10747325898691,-77.2283017617086,17.0605272732065,5.4763863879847,1991.40758557865,2002.99172646387,161.630326318707,35080000
98,99,1.80025988015302,-6.10747325898691,-77.2283017617086,-5.70200082988185,-77.8881370452807,18.8607871533595,17.0605272732065,2002.99172646387,2004.79198634402,85.8841004891212,35080000
98,26,9.00826936950087,-6.10747325898691,-77.2283017617086,-5.92172,-77.2943,26.0687966427073,17.0605272732065,2002.99172646387,2011.99999583337,21.9317107333053,35080000
99,15,5.45801573929562,-5.70200082988185,-77.8881370452807,-6.17865,-75.9955,24.3188028926551,18.8607871533595,2004.79198634402,2010.25000208332,216.177036101757,35080000
99,100,0.511731616441128,-5.70200082988185,-77.8881370452807,-5.94616048188041,-78.0839304549624,19.3725187698006,18.8607871533595,2004.79198634402,2005.30371796046,34.7705276178562,35080000
100,101,5.86184962728063,-5.94616048188041,-78.0839304549624,-5.31131892260991,-78.1109029692522,25.2343683970812,19.3725187698006,2005.30371796046,2011.16556758774,70.7361652294433,35080000
100,102,2.6839299166878,-5.94616048188041,-78.0839304549624,-5.89379192777373,-78.155497084372,22.0564486864884,19.3725187698006,2005.30371796046,2007.98764787715,9.8380095777447,35080000
101,16,0.584430328941938,-5.31131892260991,-78.1109029692522,-5.02819422430829,-78.3079283841086,25.8187987260232,25.2343683970812,2011.16556758774,2011.74999791668,38.3483425792721,35080000
101,17,0.751095606731372,-5.31131892260991,-78.1109029692522,-5.198996,-78.28709,25.9854640038126,25.2343683970812,2011.16556758774,2011.91666319447,23.1911671678275,35080000
102,25,2.51235212285084,-5.89379192777373,-78.155497084372,-6.00062,-78.14268,24.5688008093393,22.0564486864884,2007.98764787715,2010.5,11.9768919235002,35080000
102,103,1.49623658970157,-5.89379192777373,-78.155497084372,-6.0486611724288,-78.5051114439803,23.55268527619,22.0564486864884,2007.98764787715,2009.48388446685,42.3750517075973,35080000
103,105,0.370824425183513,-6.0486611724288,-78.5051114439803,-6.04587609628994,-78.4570961567402,23.9235097013735,23.55268527619,2009.48388446685,2009.85470889203,5.32453765434297,35080000
103,104,1.76779643483471,-6.0486611724288,-78.5051114439803,-6.03185994786226,-78.4715089987899,25.3204817110247,23.55268527619,2009.48388446685,2011.25168090169,4.16372549522425,35080000
104,18,1.24831909831457,-6.03185994786226,-78.4715089987899,-6.01219,-78.4961,26.5688008093393,25.3204817110247,2011.25168090169,2012.5,3.49381152507342,35080000
104,19,0.664982292787925,-6.03185994786226,-78.4715089987899,-6.10341,-78.5567,25.9854640038126,25.3204817110247,2011.25168090169,2011.91666319447,12.3443203680806,35080000
105,24,1.2286279134924,-6.04587609628994,-78.4570961567402,-6.15529,-78.4005,25.1521376148659,23.9235097013735,2009.85470889203,2011.08333680553,13.6970665539635,35080000
105,106,0.364857154986189,-6.04587609628994,-78.4570961567402,-6.14212563541133,-78.4020659790006,24.2883668563597,23.9235097013735,2009.85470889203,2010.21956604702,12.3254000641477,35080000
106,108,0.737556683891796,-6.14212563541133,-78.4020659790006,-5.14582109717883,-78.7493856137383,25.0259235402515,24.2883668563597,2010.21956604702,2010.95712273091,117.397016630081,35080000
106,107,0.272011693122363,-6.14212563541133,-78.4020659790006,-6.15082901425065,-78.3779175351851,24.560378549482,24.2883668563597,2010.21956604702,2010.49157774014,2.84303572954752,35080000
107,21,0.00842225985721035,-6.15082901425065,-78.3779175351851,-6.15466439391537,-78.3770012003119,24.5688008093393,24.560378549482,2010.49157774014,2010.5,0.43884995764697,35080000
107,20,0.00842225985721035,-6.15082901425065,-78.3779175351851,-6.15461599887762,-78.3769891889439,24.5688008093393,24.560378549482,2010.49157774014,2010.5,0.433922959679652,35080000
108,23,0.709542546877212,-5.14582109717883,-78.7493856137383,-4.98198,-78.75649,25.7354660871287,25.0259235402515,2010.95712273091,2011.66666527779,18.2564307457321,35080000
108,22,0.792875185771701,-5.14582109717883,-78.7493856137383,-5.19408,-78.7989,25.8187987260232,25.0259235402515,2010.95712273091,2011.74999791668,7.68109604859471,35080000
109,110,4.80655001713008,-7.00746604636753,-76.5492686751291,-9.28860265586939,-75.8000351845957,11.9939007752804,7.18735075815031,1993.11854994881,1997.92509996594,267.028389472022,35080000
109,115,14.1390312551198,-7.00746604636753,-76.5492686751291,-5.18322008588752,-79.0301605652617,21.3263820132701,7.18735075815031,1993.11854994881,2007.25758120393,341.544115354994,35080000
110,27,2.82489795074279,-9.28860265586939,-75.8000351845957,-9.04006,-75.91713,14.8187987260232,11.9939007752804,1997.92509996594,2000.74999791668,30.5150953817497,35080000
110,111,1.92223478337069,-9.28860265586939,-75.8000351845957,-9.18650501240007,-75.842938714327,13.9161355586511,11.9939007752804,1997.92509996594,1999.84733474931,12.3047918892304,35080000
111,112,6.59031524284451,-9.18650501240007,-75.842938714327,-8.66720033983888,-74.9580251917925,20.5064508014956,13.9161355586511,1999.84733474931,2006.43764999216,113.194421460625,35080000
111,113,0.0713834857149447,-9.18650501240007,-75.842938714327,-8.96156102407125,-76.1216788454246,13.987519044366,13.9161355586511,1999.84733474931,1999.91871823503,39.5729738413682,35080000
112,29,2.39568056342231,-8.66720033983888,-74.9580251917925,-8.78978,-74.2101,22.9021313649179,20.5064508014956,2006.43764999216,2008.83333055558,83.4212807594292,35080000
112,28,2.2290152856331,-8.66720033983888,-74.9580251917925,-8.68558,-74.93097,22.7354660871287,20.5064508014956,2006.43764999216,2008.66666527779,3.61269157619206,35080000
113,30,0.831279681657151,-8.96156102407125,-76.1216788454246,-8.98836,-76.09174,14.8187987260232,13.987519044366,1999.91871823503,2000.74999791668,4.44279272558788,35080000
113,114,7.56191570486068,-8.96156102407125,-76.1216788454246,-9.04629754916926,-76.082649781559,21.5494347492267,13.987519044366,1999.91871823503,2007.48063393989,10.3634314797097,35080000
114,31,1.01936606011255,-9.04629754916926,-76.082649781559,-9.05828,-76.0758,22.5688008093393,21.5494347492267,2007.48063393989,2008.5,1.53181470511796,35080000
114,32,1.18603133790198,-9.04629754916926,-76.082649781559,-9.01992,-76.08683,22.7354660871287,21.5494347492267,2007.48063393989,2008.66666527779,2.97219846728143,35080000
115,116,0.987930930518849,-5.18322008588752,-79.0301605652617,-5.14589404886102,-78.935067255952,22.314312943789,21.3263820132701,2007.25758120393,2008.24551213445,11.3324732872759,35080000
115,33,2.07575351827969,-5.18322008588752,-79.0301605652617,-5.16694,-79.06331,23.4021355315498,21.3263820132701,2007.25758120393,2009.33333472221,4.09784630796959,35080000
116,35,0.504485782234202,-5.14589404886102,-78.935067255952,-5.10997,-78.9412,22.8187987260232,22.314312943789,2008.24551213445,2008.74999791668,4.05660182005598,35080000
116,34,1.00448994886613,-5.14589404886102,-78.935067255952,-5.14799,-79.00485,23.3188028926551,22.314312943789,2008.24551213445,2009.25000208332,7.74067938311401,35080000
117,118,2.76949239157306,-9.94776990412475,-75.2404501964494,-10.6024127692415,-74.8992947126979,3.51880610308186,0.749313711508805,1986.68051290217,1989.45000529374,81.8998645163759,35080000
117,119,1.63565412266928,-9.94776990412475,-75.2404501964494,-9.89657214732374,-75.2896442591314,2.38496783417808,0.749313711508805,1986.68051290217,1988.31616702484,7.84767165061902,35080000
118,37,14.883329428468,-10.6024127692415,-74.8992947126979,-11.08619,-74.57057,18.4021355315498,3.51880610308186,1989.45000529374,2004.33333472221,64.7475041663586,35080000
118,36,11.383325261836,-10.6024127692415,-74.8992947126979,-10.07908,-73.97162,14.9021313649179,3.51880610308186,1989.45000529374,2000.83333055558,117.113660683304,35080000
119,120,1.06912168076336,-9.89657214732374,-75.2896442591314,-9.8851671548927,-75.2593134655187,3.45408951494144,2.38496783417808,1988.31616702484,1989.3852887056,3.56042728514775,35080000
119,81,13.3504982529506,-9.89657214732374,-75.2896442591314,-9.81724,-76.05649,15.7354660871287,2.38496783417808,1988.31616702484,2001.66666527779,84.5704333136121,35080000
120,155,2.64370264056074,-9.8851671548927,-75.2593134655187,-9.83353342190295,-75.3928032352838,6.09779215550219,3.45408951494144,1989.3852887056,1992.02899134616,15.7290409442994,35080000
120,121,0.18470871483887,-9.8851671548927,-75.2593134655187,-10.311711472686,-75.2018966272154,3.63879822978031,3.45408951494144,1989.3852887056,1989.56999742044,47.899723959136,35080000
121,122,0.258614022109388,-10.311711472686,-75.2018966272154,-9.17069889660363,-75.8539395249229,3.8974122518897,3.63879822978031,1989.56999742044,1989.82861144255,145.782559070412,35080000
121,144,0.897048530196713,-10.311711472686,-75.2018966272154,-11.2275171377129,-73.1354729391305,4.53584675997703,3.63879822978031,1989.56999742044,1990.46704595064,247.919926184406,35080000
122,123,2.53483557130668,-9.17069889660363,-75.8539395249229,-9.15929539536113,-75.8881043231451,6.43224782319638,3.8974122518897,1989.82861144255,1992.36344701386,3.96360062824215,35080000
122,38,21.6713885574495,-9.17069889660363,-75.8539395249229,-5.73935,-77.5038,25.5688008093393,3.8974122518897,1989.82861144255,2011.5,423.170231429137,35080000
123,124,0.613979899189459,-9.15929539536113,-75.8881043231451,-8.95320995870604,-75.9751649981435,7.04622772238584,6.43224782319638,1992.36344701386,1992.97742691305,24.8586399989293,35080000
123,125,12.1317358088961,-9.15929539536113,-75.8881043231451,-8.87982778577871,-76.1050372329303,18.5639836320924,6.43224782319638,1992.36344701386,2004.49518282275,39.2020221446985,35080000
124,40,5.60590572584812,-8.95320995870604,-75.9751649981435,-9.03032,-74.78282,12.652133448234,7.04622772238584,1992.97742691305,1998.58333263889,131.385896852352,35080000
124,39,11.355907809164,-8.95320995870604,-75.9751649981435,-8.74006,-76.22871,18.4021355315498,7.04622772238584,1992.97742691305,2004.33333472221,36.6181867678978,35080000
125,126,1.7391534193904,-8.87982778577871,-76.1050372329303,-8.85803268150678,-76.243544310518,20.3031370514828,18.5639836320924,2004.49518282275,2006.23433624214,15.4267862011049,35080000
125,143,4.0689229826497,-8.87982778577871,-76.1050372329303,-8.92822442994562,-76.0841190256302,22.6329066147421,18.5639836320924,2004.49518282275,2008.5641058054,5.85834798608893,35080000
126,127,1.59029204168095,-8.85803268150678,-76.243544310518,-10.9667193086921,-74.8727765961708,21.8934290931638,20.3031370514828,2006.23433624214,2007.82462828382,278.7469709918,35080000
126,134,0.486963402501424,-8.85803268150678,-76.243544310518,-7.08458325190269,-76.5899610143828,20.7901004539843,20.3031370514828,2006.23433624214,2006.72129964465,201.087079964862,35080000
127,132,0.512824424114836,-10.9667193086921,-74.8727765961708,-10.9359194205181,-74.883975541818,22.4062535172786,21.8934290931638,2007.82462828382,2008.33745270794,3.64068745684769,35080000
127,128,0.517257675379222,-10.9667193086921,-74.8727765961708,-11.0149092703347,-74.8505841682219,22.410686768543,21.8934290931638,2007.82462828382,2008.3418859592,5.88741710486631,35080000
128,130,2.89277741551973,-11.0149092703347,-74.8505841682219,-10.9115125821241,-74.7498288378568,25.3034641840627,22.410686768543,2008.3418859592,2011.23466337472,15.9295650009711,35080000
128,129,1.50575079525102,-11.0149092703347,-74.8505841682219,-11.8734555799089,-73.9228156820608,23.916437563794,22.410686768543,2008.3418859592,2009.84763675445,139.219483200705,35080000
129,41,0.735695884439929,-11.8734555799089,-73.9228156820608,-11.90487,-73.92704,24.652133448234,23.916437563794,2009.84763675445,2010.58333263889,3.52732150156507,35080000
129,42,2.31903268996657,-11.8734555799089,-73.9228156820608,-12.714144,-73.66584,26.2354702537606,23.916437563794,2009.84763675445,2012.16666944442,97.6735077393787,35080000
130,131,0.442101762414387,-10.9115125821241,-74.7498288378568,-10.7904584046712,-74.4125913509106,25.7455659464771,25.3034641840627,2011.23466337472,2011.67676513714,39.2568778433668,35080000
130,45,0.43200190306594,-10.9115125821241,-74.7498288378568,-10.80740123,-74.88987708,25.7354660871287,25.3034641840627,2011.23466337472,2011.66666527779,19.203448730292,35080000
131,43,0.0732327795460425,-10.7904584046712,-74.4125913509106,-10.7587,-74.2196,25.8187987260232,25.7455659464771,2011.67676513714,2011.74999791668,21.3998453146742,35080000
131,44,0.40657166838876,-10.7904584046712,-74.4125913509106,-10.79087,-74.34048,26.1521376148659,25.7455659464771,2011.67676513714,2012.08333680553,7.88589996627423,35080000
132,133,1.44494296233889,-10.9359194205181,-74.883975541818,-8.1050935013526,-74.2181882027572,23.8511964796175,22.4062535172786,2008.33745270794,2009.78239567028,323.503151272676,35080000
132,46,4.07921465316591,-10.9359194205181,-74.883975541818,-10.9484,-75.04288,26.4854681704445,22.4062535172786,2008.33745270794,2012.41666736111,17.4237292320115,35080000
133,48,2.46760641303758,-8.1050935013526,-74.2181882027572,-7.0286,-74.888,26.3188028926551,23.8511964796175,2009.78239567028,2012.25000208332,140.801271034608,35080000
133,47,0.884269607511165,-8.1050935013526,-74.2181882027572,-8.07468,-74.2256,24.7354660871287,23.8511964796175,2009.78239567028,2010.66666527779,3.48290369677793,35080000
134,135,1.15528103853163,-7.08458325190269,-76.5899610143828,-6.97640938394436,-76.6520042870724,21.9453814925159,20.7901004539843,2006.72129964465,2007.87658068318,13.8567073424883,35080000
134,58,2.44536979977635,-7.08458325190269,-76.5899610143828,-4.73131,-77.8257,23.2354702537606,20.7901004539843,2006.72129964465,2009.16666944442,295.554865252436,35080000
135,136,0.59709861411237,-6.97640938394436,-76.6520042870724,-7.012275008437,-76.6318212310734,22.5424801066283,21.9453814925159,2007.87658068318,2008.47367929729,4.57330927186605,35080000
135,141,3.06684028004649,-6.97640938394436,-76.6520042870724,-6.35101741437854,-76.5327379290771,25.0122217725624,21.9453814925159,2007.87658068318,2010.94342096322,70.8590121831597,35080000
136,49,4.02632070271099,-7.012275008437,-76.6318212310734,-6.88244233031608,-76.7501158103012,26.5688008093393,22.5424801066283,2008.47367929729,2012.5,19.4881616846202,35080000
136,137,0.0995172517653744,-7.012275008437,-76.6318212310734,-6.99798341881532,-76.676320422587,22.6419973583936,22.5424801066283,2008.47367929729,2008.57319654905,5.16784404097648,35080000
137,140,0.490159021499382,-6.99798341881532,-76.676320422587,-7.00651578065603,-76.6455435456691,23.132156379893,22.6419973583936,2008.57319654905,2009.06335557055,3.53081023235661,35080000
137,138,0.721655985003036,-6.99798341881532,-76.676320422587,-6.96468228442462,-76.7381525477569,23.3636533433967,22.6419973583936,2008.57319654905,2009.29485253406,7.77332054214451,35080000
138,50,3.20514746594258,-6.96468228442462,-76.7381525477569,-6.88247223611865,-76.7500874237416,26.5688008093393,23.3636533433967,2009.29485253406,2012.5,9.24649365231443,35080000
138,139,1.57898096936886,-6.96468228442462,-76.7381525477569,-6.94438225072511,-76.7670968786062,24.9426343127655,23.3636533433967,2009.29485253406,2010.87383350343,3.91629600825003,35080000
139,51,1.542833857679,-6.94438225072511,-76.7670968786062,-6.89126,-76.76425,26.4854681704445,24.9426343127655,2010.87383350343,2012.41666736111,5.92213769666366,35080000
139,52,1.542833857679,-6.94438225072511,-76.7670968786062,-6.90083,-76.7415,26.4854681704445,24.9426343127655,2010.87383350343,2012.41666736111,5.61328534248682,35080000
140,53,2.51997706834095,-7.00651578065603,-76.6455435456691,-6.539128944,-77.39056361,25.652133448234,23.132156379893,2009.06335557055,2011.58333263889,97.41839203225,35080000
140,54,3.01998123497288,-7.00651578065603,-76.6455435456691,-5.702631,-77.3619,26.1521376148659,23.132156379893,2009.06335557055,2012.08333680553,165.381451897276,35080000
141,55,0.056583203408793,-6.35101741437854,-76.5327379290771,-6.356866941,-76.54248606,25.0688049759712,25.0122217725624,2010.94342096322,2011.00000416663,1.2598751888471,35080000
141,142,0.490508295906482,-6.35101741437854,-76.5327379290771,-6.34904056602095,-76.5265640399393,25.5027300684689,25.0122217725624,2010.94342096322,2011.43392925913,0.71765965969442,35080000
142,56,0.149403379765103,-6.34904056602095,-76.5265640399393,-6.350546965,-76.52687552,25.652133448234,25.5027300684689,2011.43392925913,2011.58333263889,0.171202600481278,35080000
142,57,0.149403379765103,-6.34904056602095,-76.5265640399393,-6.357427894,-76.53631425,25.652133448234,25.5027300684689,2011.43392925913,2011.58333263889,1.42672633424237,35080000
143,59,0.852561555702403,-8.92822442994562,-76.0841190256302,-8.96455,-76.063,23.4854681704445,22.6329066147421,2008.5641058054,2009.41666736111,4.66335969313821,35080000
143,60,1.10255947238655,-8.92822442994562,-76.0841190256302,-8.81963,-76.25364,23.7354660871287,22.6329066147421,2008.5641058054,2009.66666527779,22.2219446639981,35080000
144,145,0.824087296808361,-11.2275171377129,-73.1354729391305,-11.100258518935,-73.0413369364038,5.35993405678539,4.53584675997703,1990.46704595064,1991.29113324745,17.5044684463508,35080000
144,147,0.726680317363204,-11.2275171377129,-73.1354729391305,-12.5938725314365,-69.2548255790574,5.26252707734023,4.53584675997703,1990.46704595064,1991.193726268,449.228410934582,35080000
145,63,13.8755361969752,-11.100258518935,-73.0413369364038,-11.28306,-72.93659,19.2354702537606,5.35993405678539,1991.29113324745,2005.16666944442,23.3448475971514,35080000
145,146,18.7810856214459,-11.100258518935,-73.0413369364038,-12.8441560768529,-73.6350451308629,24.1410196782313,5.35993405678539,1991.29113324745,2010.07221886889,204.620142472875,35080000
146,62,2.0944505755293,-12.8441560768529,-73.6350451308629,-12.997277,-73.66347,26.2354702537606,24.1410196782313,2010.07221886889,2012.16666944442,17.3227930667666,35080000
146,61,1.42778113110794,-12.8441560768529,-73.6350451308629,-12.84344116,-73.64346172,25.5688008093393,24.1410196782313,2010.07221886889,2011.5,0.916984405365754,35080000
147,149,1.42439114170982,-12.5938725314365,-69.2548255790574,-12.5628219896426,-69.2236500110611,6.68691821905005,5.26252707734023,1991.193726268,1992.61811740971,4.83965518072104,35080000
147,148,5.24518846062798,-12.5938725314365,-69.2548255790574,-12.6415794295004,-69.2007608532182,10.5077155379682,5.26252707734023,1991.193726268,1996.43891472863,7.91845549322168,35080000
148,64,7.97775263247633,-12.6415794295004,-69.2007608532182,-12.81515,-69.31936,18.4854681704445,10.5077155379682,1996.43891472863,2004.41666736111,23.2210141656768,35080000
148,65,8.56108110473912,-12.6415794295004,-69.2007608532182,-12.66387,-69.15824,19.0687966427073,10.5077155379682,1996.43891472863,2004.99999583337,5.24304145119313,35080000
149,150,1.04058043787394,-12.5628219896426,-69.2236500110611,-12.4387451733803,-69.0688713564497,7.72749865692399,6.68691821905005,1992.61811740971,1993.65869784758,21.7663288908308,35080000
149,153,2.86407432455256,-12.5628219896426,-69.2236500110611,-12.7043377171771,-69.2212409750519,9.55099254360261,6.68691821905005,1992.61811740971,1995.48219173426,15.7562519863731,35080000
150,69,10.4246389579419,-12.4387451733803,-69.0688713564497,-12.42667,-69.09448,18.1521376148659,7.72749865692399,1993.65869784758,2004.08333680553,3.09154894744528,35080000
150,151,3.84332669287792,-12.4387451733803,-69.0688713564497,-12.3273734774026,-69.0767532544431,11.5708253498019,7.72749865692399,1993.65869784758,1997.50202454046,12.4279140371993,35080000
151,152,3.36729944107627,-12.3273734774026,-69.0767532544431,-12.3339742201327,-69.0605708490801,14.9381247908782,11.5708253498019,1997.50202454046,2000.86932398154,1.90717462126879,35080000
151,68,6.99797545953735,-12.3273734774026,-69.0767532544431,-12.12081,-69.12051,18.5688008093393,11.5708253498019,1997.50202454046,2004.5,23.4830794918368,35080000
152,67,3.21401282398772,-12.3339742201327,-69.0605708490801,-6.20594,-76.88527,18.1521376148659,14.9381247908782,2000.86932398154,2004.08333680553,1097.12564621173,35080000
152,66,3.29734546288243,-12.3339742201327,-69.0605708490801,-12.37978,-69.14511,18.2354702537606,14.9381247908782,2000.86932398154,2004.16666944442,10.5127338129689,35080000
153,70,8.93447562684193,-12.7043377171771,-69.2212409750519,-12.7009677330567,-69.6360351546476,18.4854681704445,9.55099254360261,1995.48219173426,2004.41666736111,45.0478523648906,35080000
153,154,8.15791955670883,-12.7043377171771,-69.2212409750519,-12.7157894965959,-69.2200350270508,17.7089121003114,9.55099254360261,1995.48219173426,2003.64011129097,1.28156533069953,35080000
154,72,0.193219264606459,-12.7157894965959,-69.2200350270508,-12.7009249741029,-69.6360157040766,17.9021313649179,17.7089121003114,2003.64011129097,2003.83333055558,45.2044264836212,35080000
154,71,0.359884542395893,-12.7157894965959,-69.2200350270508,-12.63828,-69.27867,18.0687966427073,17.7089121003114,2003.64011129097,2003.99999583337,10.7242524807016,35080000
155,158,1.35240472007339,-9.83353342190295,-75.3928032352838,-10.3064958725013,-75.3200427225459,7.45019687557558,6.09779215550219,1992.02899134616,1993.38139606624,53.2525839571367,35080000
155,156,13.5326704012547,-9.83353342190295,-75.3928032352838,-5.40774888092097,-78.4626536897617,19.6304625567569,6.09779215550219,1992.02899134616,2005.56166174742,597.850928798783,35080000
156,157,2.50386242142284,-5.40774888092097,-78.4626536897617,-5.70649596771365,-78.3584621452387,22.1343249781797,19.6304625567569,2005.56166174742,2008.06552416884,35.2043808329539,35080000
156,73,4.18833616926629,-5.40774888092097,-78.4626536897617,-5.44954,-78.46378,23.8187987260232,19.6304625567569,2005.56166174742,2009.74999791668,4.6540233736032,35080000
157,74,1.26781055337009,-5.70649596771365,-78.3584621452387,-5.71,-78.38478,23.4021355315498,22.1343249781797,2008.06552416884,2009.33333472221,2.94125930916266,35080000
157,75,2.10114527558088,-5.70649596771365,-78.3584621452387,-5.73035,-78.35316,24.2354702537606,22.1343249781797,2008.06552416884,2010.16666944442,2.71969594146904,35080000
158,80,10.8686060170795,-10.3064958725013,-75.3200427225459,-3.71951,-73.28273,18.3188028926551,7.45019687557558,1993.38139606624,2004.25000208332,767.024192950741,35080000
158,159,0.693682035881647,-10.3064958725013,-75.3200427225459,-10.3608456952548,-75.3059345925786,8.14387891145723,7.45019687557558,1993.38139606624,1994.07507810212,6.24460240413413,35080000
159,76,10.0082587034087,-10.3608456952548,-75.3059345925786,-10.10456,-75.25846,18.1521376148659,8.14387891145723,1994.07507810212,2004.08333680553,29.0008970104359,35080000
159,160,1.7021920477185,-10.3608456952548,-75.3059345925786,-10.5341850620709,-75.3395141584596,9.84607095917573,8.14387891145723,1994.07507810212,1995.77727014984,19.6438675452258,35080000
