node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.73293170748336,-9.32616459199436,-76.5824412134995,-9.31623491017161,-76.4162802321763,2.73293170748336,0,1984.69229717598,1987.42522888346,18.2868781160076,25965000
82,128,2.1392068941885,-9.32616459199436,-76.5824412134995,-7.29524445282467,-76.6075592180492,2.1392068941885,0,1984.69229717598,1986.83150407017,226.106820584492,25965000
83,84,1.45460422181793,-9.31623491017161,-76.4162802321763,-9.35324186771081,-76.417456617187,4.18753592930128,2.73293170748336,1987.42522888346,1988.87983310528,4.1217840139644,25965000
83,127,2.31800274645421,-9.31623491017161,-76.4162802321763,-10.7422920752495,-74.5924616499453,5.05093445393757,2.73293170748336,1987.42522888346,1989.74323162992,255.290671818771,25965000
84,85,0.670368973419531,-9.35324186771081,-76.417456617187,-9.63791127276004,-76.0059642441576,4.85790490272081,4.18753592930128,1988.87983310528,1989.5502020787,55.1872249647176,25965000
84,126,0.651809427971443,-9.35324186771081,-76.417456617187,-8.79566110442051,-76.2541347634038,4.83934535727273,4.18753592930128,1988.87983310528,1989.53164253325,64.6164450946164,25965000
85,118,0.187214799101135,-9.63791127276004,-76.0059642441576,-9.68292451829865,-76.0079412431619,5.04511970182195,4.85790490272081,1989.5502020787,1989.7374168778,5.01574362336714,25965000
85,86,0.107673307353217,-9.63791127276004,-76.0059642441576,-6.27028998074355,-76.8018352473339,4.96557821007403,4.85790490272081,1989.5502020787,1989.65787538606,385.02556569456,25965000
86,107,0.185287736357338,-6.27028998074355,-76.8018352473339,-5.38462886789971,-78.2823533312625,5.15086594643137,4.96557821007403,1989.65787538606,1989.84316312241,191.324479345719,25965000
86,87,4.8811039391706,-6.27028998074355,-76.8018352473339,-6.35228265046303,-76.7415005178301,9.84668214924463,4.96557821007403,1989.65787538606,1994.53897932523,11.3086016240727,25965000
87,88,10.2476219879224,-6.35228265046303,-76.7415005178301,-6.38050714531669,-76.6701684097622,20.094304137167,9.84668214924463,1994.53897932523,2004.78660131315,8.49447661444666,25965000
87,21,16.9610206747739,-6.35228265046303,-76.7415005178301,-5.73935,-77.5038,26.8077028240185,9.84668214924463,1994.53897932523,2011.5,108.524216572363,25965000
88,95,0.396714972345315,-6.38050714531669,-76.6701684097622,-6.38425627124373,-76.6606730247546,20.4910191095123,20.094304137167,2004.78660131315,2005.18331628549,1.13038479950819,25965000
88,89,1.09473811242964,-6.38050714531669,-76.6701684097622,-11.0077412844453,-75.0548077218969,21.1890422495967,20.094304137167,2004.78660131315,2005.88133942558,544.913878254559,25965000
89,94,1.61819950429928,-11.0077412844453,-75.0548077218969,-8.94996090198065,-76.1799142906736,22.8072417538959,21.1890422495967,2005.88133942558,2007.49953892988,260.178168958176,25965000
89,90,0.416110046135652,-11.0077412844453,-75.0548077218969,-10.8731690026617,-75.139520772486,21.6051522957323,21.1890422495967,2005.88133942558,2006.29744947171,17.6115306790781,25965000
90,91,3.64984976455504,-10.8731690026617,-75.139520772486,-10.7946370094839,-74.8965925582538,25.2550020602874,21.6051522957323,2006.29744947171,2009.94729923627,27.9634430408448,25965000
90,93,0.563992368225845,-10.8731690026617,-75.139520772486,-10.8441770887167,-75.1301510475209,22.1691446639582,21.6051522957323,2006.29744947171,2006.86144183994,3.3861624072754,25965000
91,1,1.7193660415206,-10.7946370094839,-74.8965925582538,-10.80740123,-74.88987708,26.974368101808,25.2550020602874,2009.94729923627,2011.66666527779,1.59950059515195,25965000
91,92,0.843616615145979,-10.7946370094839,-74.8965925582538,-10.8372519180931,-74.3346416420735,26.0986186754333,25.2550020602874,2009.94729923627,2010.79091585141,61.6300542982954,25965000
92,2,0.959082065269111,-10.8372519180931,-74.3346416420735,-10.7587,-74.2196,27.0577007407024,26.0986186754333,2010.79091585141,2011.74999791668,15.3208762413924,25965000
92,3,1.29242095411183,-10.8372519180931,-74.3346416420735,-10.79087,-74.34048,27.3910396295452,26.0986186754333,2010.79091585141,2012.08333680553,5.20273138796246,25965000
93,4,5.55522552116564,-10.8441770887167,-75.1301510475209,-10.9484,-75.04288,27.7243701851238,22.1691446639582,2006.86144183994,2012.41666736111,15.0210919301488,25965000
93,5,5.30522760448172,-10.8441770887167,-75.1301510475209,-12.714144,-73.66584,27.4743722684399,22.1691446639582,2006.86144183994,2012.16666944442,262.295115613901,25965000
94,6,1.91712843122786,-8.94996090198065,-76.1799142906736,-8.96455,-76.063,24.7243701851238,22.8072417538959,2007.49953892988,2009.41666736111,12.9588034278182,25965000
94,7,2.16712634791202,-8.94996090198065,-76.1799142906736,-8.81963,-76.25364,24.974368101808,22.8072417538959,2007.49953892988,2009.66666527779,16.6212029771461,25965000
95,99,1.11729282943597,-6.38425627124373,-76.6606730247546,-6.37890381585617,-76.668487824577,21.6083119389483,20.4910191095123,2005.18331628549,2006.30060911493,1.05002307943652,25965000
95,96,0.546170905164276,-6.38425627124373,-76.6606730247546,-6.41132528640715,-76.6543350617165,21.0371900146766,20.4910191095123,2005.18331628549,2005.72948719066,3.09392768521509,25965000
96,8,4.93717808713134,-6.41132528640715,-76.6543350617165,-8.07468,-74.2256,25.974368101808,21.0371900146766,2005.72948719066,2010.66666527779,325.920426895221,25965000
