node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.5330073853503,-9.96585209041504,-75.0450916763944,-11.08619,-74.57057,20.5330073853503,0,1983.80032733686,2004.33333472221,135.101762239496,23670000
82,83,3.10027854784316,-9.96585209041504,-75.0450916763944,-10.0312416087341,-74.9522628983615,3.10027854784316,0,1983.80032733686,1986.9006058847,12.5125283186277,23670000
83,119,0.992177002055247,-10.0312416087341,-74.9522628983615,-10.2008857457479,-74.8528724210951,4.09245554989841,3.10027854784316,1986.9006058847,1987.89278288676,21.8015341289507,23670000
83,84,1.32355486756295,-10.0312416087341,-74.9522628983615,-9.96143261813401,-74.9380200843543,4.42383341540612,3.10027854784316,1986.9006058847,1988.22416075227,7.92672903027362,23670000
84,2,12.6091698033123,-9.96143261813401,-74.9380200843543,-10.07908,-73.97162,17.0330032187184,4.42383341540612,1988.22416075227,2000.83333055558,106.748772422193,23670000
84,85,1.01505534968042,-9.96143261813401,-74.9380200843543,-6.6500948054319,-76.7328725677185,5.43888876508653,4.42383341540612,1988.22416075227,1989.23921610195,418.291793133091,23670000
85,86,0.161812130495758,-6.6500948054319,-76.7328725677185,-6.6510456989265,-76.6477126641359,5.60070089558229,5.43888876508653,1989.23921610195,1989.40102823244,9.41713136672847,23670000
85,37,21.8441207035799,-6.6500948054319,-76.7328725677185,-7.37245,-76.8218,27.2830094686664,5.43888876508653,1989.23921610195,2011.08333680553,81.0134323825323,23670000
86,87,0.497671367886248,-6.6510456989265,-76.6477126641359,-6.56880169858874,-76.6925492744191,6.09837226346854,5.60070089558229,1989.40102823244,1989.89869960033,10.4120615638964,23670000
86,99,2.38995896090885,-6.6510456989265,-76.6477126641359,-6.69228374968644,-76.561388631552,7.99065985649114,5.60070089558229,1989.40102823244,1991.79098719335,10.5914776873231,23670000
87,88,3.02599739325838,-6.56880169858874,-76.6925492744191,-6.62673178778248,-76.7317964511777,9.12436965672692,6.09837226346854,1989.89869960033,1992.92469699359,7.77348452950441,23670000
87,3,10.0179635941446,-6.56880169858874,-76.6925492744191,-6.89391,-76.33832,16.1163358576131,6.09837226346854,1989.89869960033,1999.91666319447,53.3251181707237,23670000
88,89,15.5918189948217,-6.62673178778248,-76.7317964511777,-8.57837017405756,-74.8800988897472,24.7161886515486,9.12436965672692,1992.92469699359,2008.51651598841,298.242292938465,23670000
