node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.01372466084231,-11.9638641743753,-76.846850967444,-10.0032795406207,-75.2729407700153,1.01372466084231,0,1983.57446825288,1984.58819291372,277.884023662333,29495000
82,128,1.37460180478066,-11.9638641743753,-76.846850967444,-7.49598136372055,-77.5187205324709,1.37460180478066,0,1983.57446825288,1984.94907005766,502.812480310352,29495000
83,85,1.15114297494285,-10.0032795406207,-75.2729407700153,-9.07001379915231,-76.4696509847197,2.16486763578515,1.01372466084231,1984.58819291372,1985.73933588866,167.495445058505,29495000
83,84,0.529479650943021,-10.0032795406207,-75.2729407700153,-10.0146617388789,-75.2498181564215,1.54320431178533,1.01372466084231,1984.58819291372,1985.11767256466,2.83397261633205,29495000
84,1,19.2156621575502,-10.0146617388789,-75.2498181564215,-11.08619,-74.57057,20.7588664693355,1.54320431178533,1985.11767256466,2004.33333472221,140.553529137455,29495000
84,2,15.7156579909183,-10.0146617388789,-75.2498181564215,-10.07908,-73.97162,17.2588623027036,1.54320431178533,1985.11767256466,2000.83333055558,140.295248271678,29495000
85,86,0.687345055950811,-9.07001379915231,-76.4696509847197,-8.76342872169391,-76.1084064559884,2.85221269173596,2.16486763578515,1985.73933588866,1986.42668094461,52.3762584237779,29495000
85,114,0.983646345906202,-9.07001379915231,-76.4696509847197,-9.21958308325354,-76.277496412556,3.14851398169136,2.16486763578515,1985.73933588866,1986.72298223457,26.8938034131893,29495000
86,87,0.535725912997851,-8.76342872169391,-76.1084064559884,-12.7370224023433,-73.5905341633088,3.38793860473382,2.85221269173596,1986.42668094461,1986.96240685761,521.036164540726,29495000
86,89,0.0686140626280469,-8.76342872169391,-76.1084064559884,-8.7969460510222,-76.1114440896868,2.92082675436401,2.85221269173596,1986.42668094461,1986.49529500724,3.74621548638204,29495000
87,3,18.2042625868125,-12.7370224023433,-73.5905341633088,-11.28306,-72.93659,21.5922011915463,3.38793860473382,1986.96240685761,2005.16666944442,176.830118052367,29495000
87,88,23.8180424955688,-12.7370224023433,-73.5905341633088,-12.9405164574253,-73.6632681872406,27.2059811003027,3.38793860473382,1986.96240685761,2010.78044935318,23.9899324487736,29495000
88,4,0.719550646822305,-12.9405164574253,-73.6632681872406,-12.84344116,-73.64346172,27.925531747125,27.2059811003027,2010.78044935318,2011.5,11.0184659995864,29495000
88,5,1.38622009124366,-12.9405164574253,-73.6632681872406,-12.997277,-73.66347,28.5922011915463,27.2059811003027,2010.78044935318,2012.16666944442,6.31884128003212,29495000
89,90,1.94047507831384,-8.7969460510222,-76.1114440896868,-8.75235488879276,-76.1699035138825,4.86130183267785,2.92082675436401,1986.49529500724,1988.43577008555,8.12461936087149,29495000
89,91,0.0663162004221505,-8.7969460510222,-76.1114440896868,-8.8003483892484,-76.10482284766,2.98714295478616,2.92082675436401,1986.49529500724,1986.56161120766,0.82101626487764,29495000
90,6,15.8975646366577,-8.75235488879276,-76.1699035138825,-8.74006,-76.22871,20.7588664693355,4.86130183267785,1988.43577008555,2004.33333472221,6.61361977105789,29495000
90,7,10.1475625533418,-8.75235488879276,-76.1699035138825,-9.03032,-74.78282,15.0088643860197,4.86130183267785,1988.43577008555,1998.58333263889,155.666302600367,29495000
91,92,0.273738125116665,-8.8003483892484,-76.10482284766,-5.40680026794114,-77.7734285884008,3.26088107990283,2.98714295478616,1986.56161120766,1986.83534933278,420.341510005223,29495000
91,95,16.1096172248688,-8.8003483892484,-76.10482284766,-9.08752570839681,-76.0566321785518,19.096760179655,2.98714295478616,1986.56161120766,2002.67122843253,32.4059595846632,29495000
92,11,24.6646506672221,-5.40680026794114,-77.7734285884008,-5.73935,-77.5038,27.925531747125,3.26088107990283,1986.83534933278,2011.5,47.5710017670792,29495000
92,93,18.8492895501799,-5.40680026794114,-77.7734285884008,-5.41531202363988,-78.4537334427154,22.1101706300827,3.26088107990283,1986.83534933278,2005.68463888296,75.4026326691448,29495000
93,94,3.45912502813752,-5.41531202363988,-78.4537334427154,-5.72589937336936,-78.3668134759297,25.5692956582202,22.1101706300827,2005.68463888296,2009.1437639111,35.8919576946975,29495000
93,8,4.06535903372618,-5.41531202363988,-78.4537334427154,-5.44954,-78.46378,26.1755296638089,22.1101706300827,2005.68463888296,2009.74999791668,3.96972721431554,29495000
94,10,0.189570811115308,-5.72589937336936,-78.3668134759297,-5.71,-78.38478,25.7588664693355,25.5692956582202,2009.1437639111,2009.33333472221,2.66336830560672,29495000
94,9,1.0229055333261,-5.72589937336936,-78.3668134759297,-5.73035,-78.35316,26.5922011915463,25.5692956582202,2009.1437639111,2010.16666944442,1.59145818059085,29495000
95,105,3.31446269794991,-9.08752570839681,-76.0566321785518,-6.89202405636679,-76.5176636363484,22.4112228776049,19.096760179655,2002.67122843253,2005.98569113048,249.639754931508,29495000
95,96,1.03441380203555,-9.08752570839681,-76.0566321785518,-8.8079036418035,-76.0601693706409,20.1311739816905,19.096760179655,2002.67122843253,2003.70564223457,31.1310412812787,29495000
96,97,2.44693942770967,-8.8079036418035,-76.0601693706409,-10.8006183783875,-75.085076902661,22.5781134094002,20.1311739816905,2003.70564223457,2006.15258166228,246.276120768752,29495000
96,104,5.16961459917296,-8.8079036418035,-76.0601693706409,-8.94119884806116,-76.0851538589778,25.3007885808635,20.1311739816905,2003.70564223457,2008.87525683374,15.0912555388323,29495000
97,98,4.82773806601494,-10.8006183783875,-75.085076902661,-10.8225998812923,-74.9046658341622,27.4058514754151,22.5781134094002,2006.15258166228,2010.98031972829,19.8787427971076,29495000
97,100,1.08061174806542,-10.8006183783875,-75.085076902661,-10.9921634052513,-75.0977508627566,23.6587251574656,22.5781134094002,2006.15258166228,2007.23319341034,21.3684965275339,29495000
98,14,0.686345549499255,-10.8225998812923,-74.9046658341622,-10.80740123,-74.88987708,28.0921970249144,27.4058514754151,2010.98031972829,2011.66666527779,2.34046615068376,29495000
98,99,0.154084540532242,-10.8225998812923,-74.9046658341622,-10.7537879329677,-74.200850837651,27.5599360159474,27.4058514754151,2010.98031972829,2011.13440426882,77.3468702762244,29495000
99,13,0.948932536704221,-10.7537879329677,-74.200850837651,-10.79087,-74.34048,28.5088685526516,27.5599360159474,2011.13440426882,2012.08333680553,15.818293312921,29495000
99,12,0.615593647861503,-10.7537879329677,-74.200850837651,-10.7587,-74.2196,28.1755296638089,27.5599360159474,2011.13440426882,2011.74999791668,2.12221743349435,29495000
100,101,0.79010663188333,-10.9921634052513,-75.0977508627566,-12.0201324241855,-73.9636656329126,24.4488317893489,23.6587251574656,2007.23319341034,2008.02330004222,168.524469401991,29495000
100,19,5.18347395076463,-10.9921634052513,-75.0977508627566,-10.9484,-75.04288,28.8421991082302,23.6587251574656,2007.23319341034,2012.41666736111,7.72640077465505,29495000
101,15,2.56003259667074,-12.0201324241855,-73.9636656329126,-11.90487,-73.92704,27.0088643860197,24.4488317893489,2008.02330004222,2010.58333263889,13.4371338553846,29495000
