node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
106,107,2.94638550021703,-5.30901800411701,-78.0788558661537,-5.01840950033601,-78.3352011079211,15.8692808280996,12.9228953278826,1999.8357740609,2002.78215956112,43.0628802903536,26900000
107,108,8.0376789085855,-5.01840950033601,-78.3352011079211,-5.03127255169739,-78.2984626457733,23.9069597366851,15.8692808280996,2002.78215956112,2010.8198384697,4.31847412940489,26900000
107,109,0.861006857958525,-5.01840950033601,-78.3352011079211,-4.98286030615345,-78.2708240412161,16.7302876860581,15.8692808280996,2002.78215956112,2003.64316641908,8.16290392554994,26900000
108,24,1.096824724769,-5.03127255169739,-78.2984626457733,-5.198996,-78.28709,25.0037844614541,23.9069597366851,2010.8198384697,2011.91666319447,18.7141566991839,26900000
108,23,0.930159446979569,-5.03127255169739,-78.2984626457733,-5.02819422430829,-78.3079283841086,24.8371191836647,23.9069597366851,2010.8198384697,2011.74999791668,1.10422725367903,26900000
109,110,3.54291410458777,-4.98286030615345,-78.2708240412161,-6.21960417925238,-78.2631060814874,20.2732017906459,16.7302876860581,2003.64316641908,2007.18608052367,137.68177133991,26900000
109,25,6.60683566423847,-4.98286030615345,-78.2708240412161,-6.17865,-75.9955,23.3371233502966,16.7302876860581,2003.64316641908,2010.25000208332,285.081575182896,26900000
110,33,3.31391947633485,-6.21960417925238,-78.2631060814874,-6.00062,-78.14268,23.5871212669807,20.2732017906459,2007.18608052367,2010.5,27.784660960102,26900000
110,111,1.0278487544225,-6.21960417925238,-78.2631060814874,-6.22488962282665,-78.2566250254797,21.3010505450684,20.2732017906459,2007.18608052367,2008.21392927809,0.927713078533298,26900000
111,113,1.49031250294188,-6.22488962282665,-78.2566250254797,-6.18168198847049,-78.3444981826701,22.7913630480103,21.3010505450684,2008.21392927809,2009.70424178103,10.8496128588586,26900000
111,112,2.17929995249199,-6.22488962282665,-78.2566250254797,-5.29703031035366,-78.7914618111516,23.4803504975604,21.3010505450684,2008.21392927809,2010.39322923058,119.074122744273,26900000
112,27,1.27343604720979,-5.29703031035366,-78.7914618111516,-4.98198,-78.75649,24.7537865447702,23.4803504975604,2010.39322923058,2011.66666527779,35.2863147681854,26900000
112,26,1.35676868610428,-5.29703031035366,-78.7914618111516,-5.19408,-78.7989,24.8371191836647,23.4803504975604,2010.39322923058,2011.74999791668,11.4904521521096,26900000
113,115,0.0772111247959866,-6.18168198847049,-78.3444981826701,-6.17393008970598,-78.3595229981783,22.8685741728062,22.7913630480103,2009.70424178103,2009.78145290583,1.8734941052579,26900000
113,114,1.36345386016427,-6.18168198847049,-78.3444981826701,-6.07000376299429,-78.4326723848436,24.1548169081745,22.7913630480103,2009.70424178103,2011.06769564119,15.8057077044272,26900000
114,29,0.848967553279567,-6.07000376299429,-78.4326723848436,-6.10341,-78.5567,25.0037844614541,24.1548169081745,2011.06769564119,2011.91666319447,14.2241569012251,26900000
114,28,1.43230435880621,-6.07000376299429,-78.4326723848436,-6.01219,-78.4961,25.5871212669807,24.1548169081745,2011.06769564119,2012.5,9.5251442267678,26900000
115,30,1.30188389970113,-6.17393008970598,-78.3595229981783,-6.15529,-78.4005,24.1704580725074,22.8685741728062,2009.78145290583,2011.08333680553,4.98751411299307,26900000
115,116,0.717682259169324,-6.17393008970598,-78.3595229981783,-6.15448807370184,-78.3761912549618,23.5862564319756,22.8685741728062,2009.78145290583,2010.49913516499,2.84392588844602,26900000
116,32,0.000864835005164544,-6.15448807370184,-78.3761912549618,-6.15466439391537,-78.3770012003119,23.5871212669807,23.5862564319756,2010.49913516499,2010.5,0.0917702963629857,26900000
116,31,0.000864835005164544,-6.15448807370184,-78.3761912549618,-6.15461599887762,-78.3769891889439,23.5871212669807,23.5862564319756,2010.49913516499,2010.5,0.0894579085204219,26900000
117,118,0.917870882486668,-5.19095183390759,-79.0482109124181,-5.15198093981655,-79.0173840661733,21.2927148358026,20.3748439533159,2007.28772268634,2008.20559356882,5.52294795177096,26900000
117,35,2.04561203587537,-5.19095183390759,-79.0482109124181,-5.16694,-79.06331,22.4204559891913,20.3748439533159,2007.28772268634,2009.33333472221,3.15400979567699,26900000
118,37,0.544404347862063,-5.15198093981655,-79.0173840661733,-5.10997,-78.9412,21.8371191836647,21.2927148358026,2008.20559356882,2008.74999791668,9.6553864041585,26900000
118,36,1.04440851449399,-5.15198093981655,-79.0173840661733,-5.14799,-79.00485,22.3371233502966,21.2927148358026,2008.20559356882,2009.25000208332,1.45899933820805,26900000
119,154,0.691120046530546,-9.03179104710537,-75.6747730757943,-12.6692524086013,-69.1980883811198,2.56054996812496,1.86942992159441,1988.78230865461,1989.47342870114,815.598020780411,26900000
119,120,0.164180486018036,-9.03179104710537,-75.6747730757943,-9.03187989054802,-75.6810617087798,2.03361040761245,1.86942992159441,1988.78230865461,1988.94648914063,0.691465660894724,26900000
120,127,0.375792914462046,-9.03187989054802,-75.6810617087798,-9.02934623137152,-75.670315807602,2.4094033220745,2.03361040761245,1988.94648914063,1989.32228205509,1.21464937159524,26900000
120,121,0.224635407073617,-9.03187989054802,-75.6810617087798,-9.0301712894027,-75.6802871918942,2.25824581468607,2.03361040761245,1988.94648914063,1989.17112454771,0.208399188281208,26900000
121,122,0.149736093835777,-9.0301712894027,-75.6802871918942,-9.03634979519206,-75.6768065718044,2.40798190852184,2.25824581468607,1989.17112454771,1989.32086064154,0.787099962881152,26900000
121,44,22.3288754522947,-9.0301712894027,-75.6802871918942,-5.73935,-77.5038,24.5871212669807,2.25824581468607,1989.17112454771,2011.5,418.003290604278,26900000
122,124,0.176852263985189,-9.03634979519206,-75.6768065718044,-9.12119658632655,-75.6074334278371,2.58483417250703,2.40798190852184,1989.32086064154,1989.49771290553,12.1398073562749,26900000
122,123,4.10857558296065,-9.03634979519206,-75.6768065718044,-8.94223054388986,-75.7300140751157,6.5165574914825,2.40798190852184,1989.32086064154,1993.4294362245,12.00046250823,26900000
123,39,5.15389641439295,-8.94223054388986,-75.7300140751157,-9.03032,-74.78282,11.6704539058755,6.5165574914825,1993.4294362245,1998.58333263889,104.6116637232,26900000
123,38,10.9038984977088,-8.94223054388986,-75.7300140751157,-8.74006,-76.22871,17.4204559891913,6.5165574914825,1993.4294362245,2004.33333472221,59.2945091815167,26900000
124,125,4.14473471969901,-9.12119658632655,-75.6074334278371,-9.8626599437141,-75.2367426410659,6.72956889220605,2.58483417250703,1989.49771290553,1993.64244762523,92.0319666692746,26900000
124,43,12.1689523722631,-9.12119658632655,-75.6074334278371,-9.81724,-76.05649,14.7537865447702,2.58483417250703,1989.49771290553,2001.66666527779,91.8450731844799,26900000
125,42,11.524221819196,-9.8626599437141,-75.2367426410659,-11.28306,-72.93659,18.2537907114021,6.72956889220605,1993.64244762523,2005.16666944442,297.25358257149,26900000
125,126,16.0486776112078,-9.8626599437141,-75.2367426410659,-12.9903603444464,-73.6080823741557,22.7782465034138,6.72956889220605,1993.64244762523,2009.69112523643,390.907246736744,26900000
126,41,2.47554420798828,-12.9903603444464,-73.6080823741557,-12.997277,-73.66347,25.2537907114021,22.7782465034138,2009.69112523643,2012.16666944442,6.05722074974264,26900000
126,40,1.80887476356692,-12.9903603444464,-73.6080823741557,-12.84344116,-73.64346172,24.5871212669807,22.7782465034138,2009.69112523643,2011.5,16.8000956301421,26900000
127,150,6.47066065877009,-9.02934623137152,-75.670315807602,-9.41326996763459,-74.8804457101606,8.88006398084459,2.4094033220745,1989.32228205509,1995.79294271386,96.7473099740924,26900000
127,128,3.6697188874134,-9.02934623137152,-75.670315807602,-9.02291229256653,-75.6794499174876,6.07912220948789,2.4094033220745,1989.32228205509,1992.99200094251,1.23350683999905,26900000
128,148,14.835874388982,-9.02291229256653,-75.6794499174876,-5.60354145702808,-78.3741316055624,20.9149965984698,6.07912220948789,1992.99200094251,2007.82787533149,483.11866797249,26900000
128,129,12.595480046892,-9.02291229256653,-75.6794499174876,-9.02073384895402,-76.0869853058621,18.6746022563799,6.07912220948789,1992.99200094251,2005.5874809894,44.8078042314553,26900000
129,131,0.153897395516831,-9.02073384895402,-76.0869853058621,-9.03460958246299,-76.0691140128686,18.8284996518967,18.6746022563799,2005.5874809894,2005.74137838492,2.49935230395715,26900000
129,130,2.80058505423875,-9.02073384895402,-76.0869853058621,-8.99269591417155,-76.0573716519785,21.4751873106187,18.6746022563799,2005.5874809894,2008.38806604364,4.51047393769349,26900000
130,46,1.27859923415152,-8.99269591417155,-76.0573716519785,-8.81963,-76.25364,22.7537865447702,21.4751873106187,2008.38806604364,2009.66666527779,28.9334486411154,26900000
130,45,1.02860131746737,-8.99269591417155,-76.0573716519785,-8.96455,-76.063,22.503788628086,21.4751873106187,2008.38806604364,2009.41666736111,3.19384910749603,26900000
131,132,1.17063328103901,-9.03460958246299,-76.0691140128686,-7.54972405958877,-74.7806031294895,19.9991329329357,18.8284996518967,2005.74137838492,2006.91201166596,217.879736428747,26900000
131,143,2.10967085889182,-9.03460958246299,-76.0691140128686,-6.88987702499071,-76.7942049539715,20.9381705107886,18.8284996518967,2005.74137838492,2007.85104924381,251.786015572836,26900000
132,133,0.210322979167083,-7.54972405958877,-74.7806031294895,-7.6151187840968,-74.7513983442192,20.2094559121028,19.9991329329357,2006.91201166596,2007.12233464512,7.96143846578905,26900000
132,58,5.33799041736084,-7.54972405958877,-74.7806031294895,-7.0286,-74.888,25.3371233502966,19.9991329329357,2006.91201166596,2012.25000208332,59.213272780458,26900000
133,134,0.776613132667741,-7.6151187840968,-74.7513983442192,-7.59269629054668,-74.5064028405286,20.9860690447706,20.2094559121028,2007.12233464512,2007.89894777779,27.1490109414599,26900000
133,47,2.04433479929927,-7.6151187840968,-74.7513983442192,-4.73131,-77.8257,22.2537907114021,20.2094559121028,2007.12233464512,2009.16666944442,467.776550221001,26900000
134,140,0.126411540710285,-7.59269629054668,-74.5064028405286,-7.89757259310548,-74.4530843870177,21.1124805854809,20.9860690447706,2007.89894777779,2008.0253593185,34.4458398549001,26900000
134,135,0.253364304909418,-7.59269629054668,-74.5064028405286,-11.6097261381422,-74.0227018013798,21.23943334968,20.9860690447706,2007.89894777779,2008.1523120827,450.330662994219,26900000
135,136,2.44875525869272,-11.6097261381422,-74.0227018013798,-11.6926126717742,-73.954756401125,23.6881886083727,21.23943334968,2008.1523120827,2010.60106734139,11.8330873461859,26900000
135,137,0.619514777589418,-11.6097261381422,-74.0227018013798,-11.896286394542,-73.9248709591595,21.8589481272694,21.23943334968,2008.1523120827,2008.77182686029,33.6357535907588,26900000
136,48,1.56560210302939,-11.6926126717742,-73.954756401125,-12.714144,-73.66584,25.2537907114021,23.6881886083727,2010.60106734139,2012.16666944442,117.985803407067,26900000
136,49,1.81560001971331,-11.6926126717742,-73.954756401125,-10.9484,-75.04288,25.503788628086,23.6881886083727,2010.60106734139,2012.41666736111,144.816191380314,26900000
137,50,1.81150577860605,-11.896286394542,-73.9248709591595,-11.90487,-73.92704,23.6704539058755,21.8589481272694,2008.77182686029,2010.58333263889,0.984338200425099,26900000
137,138,1.80136013455902,-11.896286394542,-73.9248709591595,-10.7779812717145,-74.3478739364021,23.6603082618284,21.8589481272694,2008.77182686029,2010.57318699485,132.779889409464,26900000
138,51,1.51014981067895,-10.7779812717145,-74.3478739364021,-10.79087,-74.34048,25.1704580725074,23.6603082618284,2010.57318699485,2012.08333680553,1.64697454208363,26900000
138,139,0.260900444811012,-10.7779812717145,-74.3478739364021,-10.7614897553136,-74.3972974982671,23.9212087066394,23.6603082618284,2010.57318699485,2010.83408743966,5.70839225257269,26900000
139,52,0.915910477025221,-10.7614897553136,-74.3972974982671,-10.7587,-74.2196,24.8371191836647,23.9212087066394,2010.83408743966,2011.74999791668,19.4366383641902,26900000
139,53,0.832577838130731,-10.7614897553136,-74.3972974982671,-10.80740123,-74.88987708,24.7537865447702,23.9212087066394,2010.83408743966,2011.66666527779,54.109282009426,26900000
140,57,2.64130595928932,-7.89757259310548,-74.4530843870177,-8.07468,-74.2256,23.7537865447702,21.1124805854809,2008.0253593185,2010.66666527779,31.9010883173057,26900000
140,141,1.84562629385249,-7.89757259310548,-74.4530843870177,-6.31650465500295,-76.5616940201929,22.9581068793333,21.1124805854809,2008.0253593185,2009.87098561235,291.949934573122,26900000
141,54,1.12901855427932,-6.31650465500295,-76.5616940201929,-6.356866941,-76.54248606,24.0871254336127,22.9581068793333,2009.87098561235,2011.00000416663,4.97053976544487,26900000
141,142,1.24303784902878,-6.31650465500295,-76.5616940201929,-6.34087039470477,-76.5386663201736,24.2011447283621,22.9581068793333,2009.87098561235,2011.11402346138,3.7214836219696,26900000
142,55,0.469309177513334,-6.34087039470477,-76.5386663201736,-6.350546965,-76.52687552,24.6704539058755,24.2011447283621,2011.11402346138,2011.58333263889,1.69183220729369,26900000
142,56,0.469309177513334,-6.34087039470477,-76.5386663201736,-6.357427894,-76.53631425,24.6704539058755,24.2011447283621,2011.11402346138,2011.58333263889,1.86152474927724,26900000
143,144,2.74982159504136,-6.88987702499071,-76.7942049539715,-6.51955618998374,-77.3889957854885,23.6879921058299,20.9381705107886,2007.85104924381,2010.60087083885,77.615173504771,26900000
143,145,1.94786696750331,-6.88987702499071,-76.7942049539715,-6.88321183598109,-76.7546089338568,22.8860374782919,20.9381705107886,2007.85104924381,2009.79891621131,4.43863899223333,26900000
144,59,1.48246596667746,-6.51955618998374,-77.3889957854885,-5.702631,-77.3619,25.1704580725074,23.6879921058299,2010.60087083885,2012.08333680553,90.9927178271064,26900000
144,60,0.982461800045535,-6.51955618998374,-77.3889957854885,-6.539128944,-77.39056361,24.6704539058755,23.6879921058299,2010.60087083885,2011.58333263889,2.18580386199006,26900000
145,146,1.56602689861797,-6.88321183598109,-76.7546089338568,-6.86030308661161,-76.7405442152239,24.4520643769098,22.8860374782919,2009.79891621131,2011.36494310993,2.98670819426214,26900000
145,64,2.70108378868887,-6.88321183598109,-76.7546089338568,-6.88244233031608,-76.7501158103012,25.5871212669807,22.8860374782919,2009.79891621131,2012.5,0.503921835087604,26900000
146,61,1.1350568900709,-6.86030308661161,-76.7405442152239,-6.88247223611865,-76.7500874237416,25.5871212669807,24.4520643769098,2011.36494310993,2012.5,2.68389918818217,26900000
146,147,0.524320787866716,-6.86030308661161,-76.7405442152239,-6.88651376088428,-76.7614391754296,24.9763851647766,24.4520643769098,2011.36494310993,2011.8892638978,3.72119197715017,26900000
147,63,0.527403463309466,-6.88651376088428,-76.7614391754296,-6.89126,-76.76425,25.503788628086,24.9763851647766,2011.8892638978,2012.41666736111,0.612927204896316,26900000
147,62,0.527403463309466,-6.88651376088428,-76.7614391754296,-6.90083,-76.7415,25.503788628086,24.9763851647766,2011.8892638978,2012.41666736111,2.71958044680739,26900000
148,149,1.47099830314367,-5.60354145702808,-78.3741316055624,-5.71888590001725,-78.3767497935671,22.3859949016135,20.9149965984698,2007.82787533149,2009.29887363463,12.8438653312768,26900000
148,65,1.92212258519481,-5.60354145702808,-78.3741316055624,-5.44954,-78.46378,22.8371191836647,20.9149965984698,2007.82787533149,2009.74999791668,19.814003216185,26900000
149,67,0.86779580978857,-5.71888590001725,-78.3767497935671,-5.73035,-78.35316,23.2537907114021,22.3859949016135,2009.29887363463,2010.16666944442,2.90802000681849,26900000
149,66,0.0344610875777769,-5.71888590001725,-78.3767497935671,-5.71,-78.38478,22.4204559891913,22.3859949016135,2009.29887363463,2009.33333472221,1.33032780464416,26900000
150,151,0.174523781744703,-9.41326996763459,-74.8804457101606,-9.2464368314687,-75.2641026406856,9.05458776258929,8.88006398084459,1995.79294271386,1995.96746649561,46.0559731808693,26900000
150,152,3.48628993566694,-9.41326996763459,-74.8804457101606,-9.5007317105586,-74.8734995541611,12.3663539165115,8.88006398084459,1995.79294271386,1999.27923264953,9.76641157424476,26900000
151,68,8.28253558770729,-9.2464368314687,-75.2641026406856,-3.71951,-73.28273,17.3371233502966,9.05458776258929,1995.96746649561,2004.25000208332,653.117173918459,26900000
151,69,8.11587030991809,-9.2464368314687,-75.2641026406856,-10.10456,-75.25846,17.1704580725074,9.05458776258929,1995.96746649561,2004.08333680553,95.531600259781,26900000
152,72,0.470765267153137,-9.5007317105586,-74.8734995541611,-10.69608,-75.28361,12.8371191836647,12.3663539165115,1999.27923264953,1999.74999791668,140.456618149701,26900000
152,153,11.5239021775238,-9.5007317105586,-74.8734995541611,-9.39882008773007,-74.9898336811644,23.8902560940354,12.3663539165115,1999.27923264953,2010.80313482705,17.0855092492401,26900000
153,71,0.446867256261232,-9.39882008773007,-74.9898336811644,-9.37936,-74.9659,24.3371233502966,23.8902560940354,2010.80313482705,2011.25000208332,3.40634860899903,26900000
153,70,0.363534617366743,-9.39882008773007,-74.9898336811644,-9.371511023,-75.03403475,24.2537907114021,23.8902560940354,2010.80313482705,2011.16666944442,5.72811435772344,26900000
154,155,2.68336726395249,-12.6692524086013,-69.1980883811198,-12.4880009370151,-69.330708388748,5.24391723207745,2.56054996812496,1989.47342870114,1992.1567959651,24.7944987291228,26900000
154,161,5.42388793729044,-12.6692524086013,-69.1980883811198,-12.71390011126,-69.1852647493897,7.9844379054154,2.56054996812496,1989.47342870114,1994.89731663843,5.16178578022726,26900000
155,159,9.44947144038358,-12.4880009370151,-69.330708388748,-12.6082086171381,-69.5919211004672,14.693388672461,5.24391723207745,1992.1567959651,2001.60626740548,31.3809481302707,26900000
155,156,2.41189825049441,-12.4880009370151,-69.330708388748,-12.4116352592447,-69.1116197802406,7.65581548257186,5.24391723207745,1992.1567959651,1994.56869421559,25.2880827160934,26900000
156,157,1.45936683462385,-12.4116352592447,-69.1116197802406,-12.3635963884854,-69.0781281934624,9.11518231719572,7.65581548257186,1994.56869421559,1996.02806105022,6.47001344474021,26900000
156,76,9.51464258993551,-12.4116352592447,-69.1116197802406,-12.42667,-69.09448,17.1704580725074,7.65581548257186,1994.56869421559,2004.08333680553,2.50473286854746,26900000
157,75,8.47193894978502,-12.3635963884854,-69.0781281934624,-12.12081,-69.12051,17.5871212669807,9.11518231719572,1996.02806105022,2004.5,27.4183897260427,26900000
157,158,4.78477255055122,-12.3635963884854,-69.0781281934624,-12.3282904653914,-69.130428169474,13.8999548677469,9.11518231719572,1996.02806105022,2000.81283360077,6.91351563390802,26900000
158,74,3.35383584365516,-12.3282904653914,-69.130428169474,-12.37978,-69.14511,17.2537907114021,13.8999548677469,2000.81283360077,2004.16666944442,5.95021787312003,26900000
158,73,3.27050320476044,-12.3282904653914,-69.130428169474,-6.20594,-76.88527,17.1704580725074,13.8999548677469,2000.81283360077,2004.08333680553,1090.73905234236,26900000
159,160,1.50362134075003,-12.6082086171381,-69.5919211004672,-12.5830088307278,-69.6245123047038,16.1970100132111,14.693388672461,2001.60626740548,2003.10988874623,4.51747929516295,26900000
159,79,2.81039995562499,-12.6082086171381,-69.5919211004672,-12.7009677330567,-69.6360351546476,17.503788628086,14.693388672461,2001.60626740548,2004.41666736111,11.3838694896858,26900000
