node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.53254266705685,-11.0907702586584,-73.9744051937381,-11.115621368472,-73.9684603030138,1.53254266705685,0,1985.36528857505,1986.8978312421,2.84172299501374,21665000
82,126,0.712715246122809,-11.0907702586584,-73.9744051937381,-11.4357709059034,-74.0521119474387,0.712715246122809,0,1985.36528857505,1986.07800382117,39.3326963442349,21665000
83,84,0.788934312611573,-11.115621368472,-73.9684603030138,-8.61877853032687,-76.2243899914196,2.32147697966843,1.53254266705685,1986.8978312421,1987.68676555472,372.113614754349,21665000
83,124,0.743836730975314,-11.115621368472,-73.9684603030138,-11.1390802481463,-73.9737128871202,2.27637939803217,1.53254266705685,1986.8978312421,1987.64166797308,2.67381560572833,21665000
84,85,0.29735117226987,-8.61877853032687,-76.2243899914196,-8.73974900021746,-76.1795173114234,2.6188281519383,2.32147697966843,1987.68676555472,1987.98411672698,14.3437510317443,21665000
84,107,0.22678972772303,-8.61877853032687,-76.2243899914196,-8.60297905983314,-76.2128832303953,2.54826670739146,2.32147697966843,1987.68676555472,1987.91355528244,2.16741797511649,21665000
85,105,0.219932912014535,-8.73974900021746,-76.1795173114234,-8.75030125625381,-76.1943699970238,2.83876106395283,2.6188281519383,1987.98411672698,1988.204049639,2.0126329561769,21665000
85,86,18.1410950532575,-8.73974900021746,-76.1795173114234,-8.72570729342182,-76.1704758695445,20.7599232051958,2.6188281519383,1987.98411672698,2006.12521178024,1.85290830242143,21665000
86,88,0.219452376795843,-8.72570729342182,-76.1704758695445,-8.76461014842664,-76.4128158763167,20.9793755819916,20.7599232051958,2006.12521178024,2006.34466415704,27.0140001660677,21665000
86,87,2.35318588399465,-8.72570729342182,-76.1704758695445,-8.82882351113036,-76.1445241293633,23.1131090891905,20.7599232051958,2006.12521178024,2008.47839766424,11.8290531224462,21665000
87,1,0.93826969686824,-8.82882351113036,-76.1445241293633,-8.96455,-76.063,24.0513787860587,23.1131090891905,2008.47839766424,2009.41666736111,17.5697494866817,21665000
87,2,1.18826761355239,-8.82882351113036,-76.1445241293633,-8.81963,-76.25364,24.3013767027428,23.1131090891905,2008.47839766424,2009.66666527779,12.0469749505932,21665000
88,100,1.37406764897226,-8.76461014842664,-76.4128158763167,-12.0289830211033,-74.035914700346,22.3534432309639,20.9793755819916,2006.34466415704,2007.71873180601,446.96419012933,21665000
88,89,0.385060040086967,-8.76461014842664,-76.4128158763167,-6.68250665633599,-76.4984291311346,21.3644356220786,20.9793755819916,2006.34466415704,2006.72972419713,231.980127234671,21665000
89,99,0.243784038862175,-6.68250665633599,-76.4984291311346,-6.6858138147654,-76.4968385973014,21.6082196609408,21.3644356220786,2006.72972419713,2006.97350823599,0.40801104161795,21665000
89,90,0.450956886435425,-6.68250665633599,-76.4984291311346,-6.58120702257575,-76.5622176405499,21.815392508514,21.3644356220786,2006.72972419713,2007.18068108356,13.301370769649,21665000
90,96,0.357860519143014,-6.58120702257575,-76.5622176405499,-6.57940743873359,-76.5630774512675,22.1732530276571,21.815392508514,2007.18068108356,2007.5385416027,0.221757245949134,21665000
90,91,1.72220965753716,-6.58120702257575,-76.5622176405499,-6.94986639962981,-76.5813801560821,23.5376021660512,21.815392508514,2007.18068108356,2008.9028907411,41.0952250287436,21665000
91,92,0.748466781903875,-6.94986639962981,-76.5813801560821,-6.97062953842748,-76.6168017726917,24.2860689479551,23.5376021660512,2008.9028907411,2009.651357523,4.54574233736875,21665000
91,95,1.06032579264883,-6.94986639962981,-76.5813801560821,-6.58961891956939,-77.2730622021815,24.5979279587,23.5376021660512,2008.9028907411,2009.96321653375,86.342597689152,21665000
92,3,2.84864247699834,-6.97062953842748,-76.6168017726917,-6.88244233031608,-76.7501158103012,27.1347114249534,24.2860689479551,2009.651357523,2012.5,17.7040434218301,21665000
92,93,1.85292530595449,-6.97062953842748,-76.6168017726917,-6.87742135207628,-76.7626359418878,26.1389942539096,24.2860689479551,2009.651357523,2011.50428282896,19.1678509786152,21665000
93,94,0.306522177452151,-6.87742135207628,-76.7626359418878,-6.87812334603511,-76.7522814385653,26.4455164313617,26.1389942539096,2011.50428282896,2011.81080500641,1.14707358081124,21665000
93,4,0.995717171043848,-6.87742135207628,-76.7626359418878,-6.88247223611865,-76.7500874237416,27.1347114249534,26.1389942539096,2011.50428282896,2012.5,1.49653897839283,21665000
94,6,0.605862354696979,-6.87812334603511,-76.7522814385653,-6.89126,-76.76425,27.0513787860587,26.4455164313617,2011.81080500641,2012.41666736111,1.97190938402413,21665000
94,5,0.605862354696979,-6.87812334603511,-76.7522814385653,-6.90083,-76.7415,27.0513787860587,26.4455164313617,2011.81080500641,2012.41666736111,2.79455951699476,21665000
95,7,2.12012027178002,-6.58961891956939,-77.2730622021815,-5.702631,-77.3619,26.7180482304801,24.5979279587,2009.96321653375,2012.08333680553,99.231297639525,21665000
95,8,1.6201161051481,-6.58961891956939,-77.2730622021815,-6.539128944,-77.39056361,26.2180440638481,24.5979279587,2009.96321653375,2011.58333263889,14.1584447222582,21665000
96,9,3.12812367508579,-6.57940743873359,-76.5630774512675,-8.07468,-74.2256,25.3013767027428,22.1732530276571,2007.5385416027,2010.66666527779,307.109492727011,21665000
96,97,3.32586780227107,-6.57940743873359,-76.5630774512675,-6.35652156217178,-76.545025708261,25.4991208299281,22.1732530276571,2007.5385416027,2010.86440940497,24.8927355787857,21665000
97,10,0.135594761657208,-6.35652156217178,-76.545025708261,-6.356866941,-76.54248606,25.6347155915853,25.4991208299281,2010.86440940497,2011.00000416663,0.283603667617333,21665000
97,98,0.445954243223502,-6.35652156217178,-76.545025708261,-6.34625673817624,-76.5377519347254,25.9450750731516,25.4991208299281,2010.86440940497,2011.3103636482,1.39766624082109,21665000
98,11,0.272968990696499,-6.34625673817624,-76.5377519347254,-6.350546965,-76.52687552,26.2180440638481,25.9450750731516,2011.3103636482,2011.58333263889,1.29469270404567,21665000
98,12,0.272968990696499,-6.34625673817624,-76.5377519347254,-6.357427894,-76.53631425,26.2180440638481,25.9450750731516,2011.3103636482,2011.58333263889,1.2537478151849,21665000
99,13,2.19316120843398,-6.6858138147654,-76.4968385973014,-4.73131,-77.8257,23.8013808693748,21.6082196609408,2006.97350823599,2009.16666944442,262.693930683261,21665000
99,14,5.27649384732847,-6.6858138147654,-76.4968385973014,-7.0286,-74.888,26.8847135082693,21.6082196609408,2006.97350823599,2012.25000208332,181.869136035046,21665000
100,101,1.241121811153,-12.0289830211033,-74.035914700346,-12.1228519580042,-73.8761122214586,23.5945650421169,22.3534432309639,2007.71873180601,2008.95985361716,20.2934934312202,21665000
100,103,3.25499004587332,-12.0289830211033,-74.035914700346,-10.9749912242084,-74.1173421073103,25.6084332768372,22.3534432309639,2007.71873180601,2010.97372185188,117.670190375553,21665000
101,102,0.42572588555158,-12.1228519580042,-73.8761122214586,-11.9028993916076,-73.9282585190701,24.0202909276685,23.5945650421169,2008.95985361716,2009.38557950272,25.1356804488117,21665000
101,17,3.20681582725786,-12.1228519580042,-73.8761122214586,-12.714144,-73.66584,26.8013808693748,23.5945650421169,2008.95985361716,2012.16666944442,69.6815837741438,21665000
102,15,1.19775313617964,-11.9028993916076,-73.9282585190701,-11.90487,-73.92704,25.2180440638481,24.0202909276685,2009.38557950272,2010.58333263889,0.25640554047943,21665000
102,16,3.0310878583902,-11.9028993916076,-73.9282585190701,-10.9484,-75.04288,27.0513787860587,24.0202909276685,2009.38557950272,2012.41666736111,161.502664643143,21665000
103,20,1.10961495364282,-10.9749912242084,-74.1173421073103,-10.79087,-74.34048,26.7180482304801,25.6084332768372,2010.97372185188,2012.08333680553,31.8620194495146,21665000
103,104,0.2609866594855,-10.9749912242084,-74.1173421073103,-10.8020096952448,-74.1933509125212,25.8694199363227,25.6084332768372,2010.97372185188,2011.23470851137,20.9731907099571,21665000
104,19,0.431956766420114,-10.8020096952448,-74.1933509125212,-10.80740123,-74.88987708,26.3013767027428,25.8694199363227,2011.23470851137,2011.66666527779,76.167698068424,21665000
104,18,0.515289405314604,-10.8020096952448,-74.1933509125212,-10.7587,-74.2196,26.3847093416373,25.8694199363227,2011.23470851137,2011.74999791668,5.61125171314931,21665000
105,23,13.46261563879,-8.75030125625381,-76.1943699970238,-9.81724,-76.05649,16.3013767027428,2.83876106395283,1988.204049639,2001.66666527779,119.737807068869,21665000
105,106,2.68330811841273,-8.75030125625381,-76.1943699970238,-8.73405977904592,-76.2564053016332,5.52206918236556,2.83876106395283,1988.204049639,1990.88735775741,7.06118557037596,21665000
106,22,7.69597488148256,-8.73405977904592,-76.2564053016332,-9.03032,-74.78282,13.2180440638481,5.52206918236556,1990.88735775741,1998.58333263889,165.399239154269,21665000
106,21,13.4459769647984,-8.73405977904592,-76.2564053016332,-8.74006,-76.22871,18.968046147164,5.52206918236556,1990.88735775741,2004.33333472221,3.11971956595807,21665000
107,108,1.00963398290873,-8.60297905983314,-76.2128832303953,-5.41706962062066,-78.5318168123408,3.55790069030019,2.54826670739146,1987.91355528244,1988.92318926535,437.517541655533,21665000
