node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
108,115,4.37793646834048,-6.49473394274188,-76.5513439577991,-6.52126332331213,-77.3163232881385,14.1087489825262,9.73081251418573,1995.35044905981,1999.72838552815,84.6632088858148,41855000
108,109,12.0088269798115,-6.49473394274188,-76.5513439577991,-6.7935084838868,-76.3964399844055,21.7396394939972,9.73081251418573,1995.35044905981,2007.35927603962,37.4121403087852,41855000
109,113,0.897499252874612,-6.7935084838868,-76.3964399844055,-6.0499421250983,-77.0158451517735,22.6371387468718,21.7396394939972,2007.35927603962,2008.25677529249,107.457739701189,41855000
109,110,1.47776687486683,-6.7935084838868,-76.3964399844055,-6.65725419737525,-76.3782094019374,23.217406368864,21.7396394939972,2007.35927603962,2008.83704291449,15.301678288966,41855000
110,26,1.82962236330433,-6.65725419737525,-76.3782094019374,-6.72916,-76.4095,25.0470287321684,23.217406368864,2008.83704291449,2010.66666527779,8.72046517979147,41855000
110,111,1.32168426972199,-6.65725419737525,-76.3782094019374,-6.35634278338039,-76.6102007232976,24.539090638586,23.217406368864,2008.83704291449,2010.15872718421,42.1969439702342,41855000
111,23,0.424605454687626,-6.35634278338039,-76.6102007232976,-6.34624,-76.5816,24.9636960932737,24.539090638586,2010.15872718421,2010.58333263889,3.35832434255625,41855000
111,112,0.397583624320219,-6.35634278338039,-76.6102007232976,-6.36306310829388,-76.6147953262349,24.9366742629063,24.539090638586,2010.15872718421,2010.55631080853,0.904496146113009,41855000
112,25,0.860356552577973,-6.36306310829388,-76.6147953262349,-6.35014,-76.6293,25.7970308154842,24.9366742629063,2010.55631080853,2011.41666736111,2.15524098234421,41855000
112,24,0.193687108156614,-6.36306310829388,-76.6147953262349,-6.39204,-76.59704,25.1303613710629,24.9366742629063,2010.55631080853,2010.74999791668,3.77685339353839,41855000
113,114,0.124093503577117,-6.0499421250983,-77.0158451517735,-6.04247048192392,-77.010267507496,22.7612322504489,22.6371387468718,2008.25677529249,2008.38086879607,1.03591283269182,41855000
113,27,2.49322262419104,-6.0499421250983,-77.0158451517735,-5.90547,-76.9244,25.1303613710629,22.6371387468718,2008.25677529249,2010.74999791668,19.0046883054437,41855000
114,28,1.11913120393,-6.04247048192392,-77.010267507496,-9.24147,-76.293,23.8803634543789,22.7612322504489,2008.38086879607,2009.5,364.810110427651,41855000
114,29,3.36912912061392,-6.04247048192392,-77.010267507496,-5.02818682675096,-78.3079608097321,26.1303613710629,22.7612322504489,2008.38086879607,2011.74999791668,182.824338721981,41855000
115,116,9.08881926182724,-6.52126332331213,-77.3163232881385,-8.60915673452081,-74.931060442818,23.1975682443535,14.1087489825262,1999.72838552815,2008.81720478997,351.146921914223,41855000
115,30,10.4382839162741,-6.52126332331213,-77.3163232881385,-5.14308,-78.82405,24.5470328988003,14.1087489825262,1999.72838552815,2010.16666944442,226.757827859197,41855000
116,32,0.0994584044988427,-8.60915673452081,-74.931060442818,-8.57286,-74.9073,23.2970266488523,23.1975682443535,2008.81720478997,2008.91666319447,4.8132788002613,41855000
116,31,0.0994584044988427,-8.60915673452081,-74.931060442818,-8.5956,-74.93781,23.2970266488523,23.1975682443535,2008.81720478997,2008.91666319447,1.6821413910075,41855000
117,35,7.43219478187694,-6.92215187595861,-76.4581106074408,-6.89391,-76.33832,14.2970266488523,6.86483186697536,1992.4844684126,1999.91666319447,13.6069489470708,41855000
117,34,18.5988683929302,-6.92215187595861,-76.4581106074408,-7.37245,-76.8218,25.4637002599056,6.86483186697536,1992.4844684126,2011.08333680553,64.2397640130808,41855000
118,159,4.12234246558469,-9.85932544274287,-76.11020708925,-9.65614587632525,-75.8346768377433,8.69039621190055,4.56805374631586,1990.18769029194,1994.31003275752,37.7547330554327,41855000
118,119,0.836880693858287,-9.85932544274287,-76.11020708925,-9.83496571516142,-76.0881761142612,5.40493444017415,4.56805374631586,1990.18769029194,1991.0245709858,3.63223758557299,41855000
119,120,0.717646444730249,-9.83496571516142,-76.0881761142612,-9.12934855573808,-74.7568994096986,6.1225808849044,5.40493444017415,1991.0245709858,1991.74221743053,165.946085639536,41855000
119,141,0.886031833425683,-9.83496571516142,-76.0881761142612,-9.63082555888453,-76.1537955321394,6.29096627359983,5.40493444017415,1991.0245709858,1991.91060281922,23.838921273271,41855000
120,122,14.6347610806404,-9.12934855573808,-74.7568994096986,-7.28832701717864,-75.1014182367228,20.7573419655448,6.1225808849044,1991.74221743053,2006.37697851117,208.435128898688,41855000
120,121,0.551716779799957,-9.12934855573808,-74.7568994096986,-9.1199629011573,-74.7459271112013,6.67429766470435,6.1225808849044,1991.74221743053,1992.29393421033,1.59567995772866,41855000
121,37,6.2893984285693,-9.1199629011573,-74.7459271112013,-9.03032,-74.78282,12.9636960932737,6.67429766470435,1992.29393421033,1998.58333263889,10.7720286539911,41855000
121,36,12.0394005118852,-9.1199629011573,-74.7459271112013,-8.74006,-76.22871,18.7136981765895,6.67429766470435,1992.29393421033,2004.33333472221,168.462928814051,41855000
122,123,0.827075945046849,-7.28832701717864,-75.1014182367228,-8.85106387553834,-76.2614126723773,21.5844179105916,20.7573419655448,2006.37697851117,2007.20405445621,215.897431492302,41855000
122,131,0.0747970616549907,-7.28832701717864,-75.1014182367228,-7.28906066750467,-75.0967881115381,20.8321390271998,20.7573419655448,2006.37697851117,2006.45177557282,0.517760628800797,41855000
123,126,0.856118943267512,-8.85106387553834,-76.2614126723773,-11.1011950799674,-75.1703964020067,22.4405368538591,21.5844179105916,2007.20405445621,2008.06017339948,277.585592685291,41855000
123,124,0.619903236953842,-8.85106387553834,-76.2614126723773,-8.84470710677503,-76.1999807711602,22.2043211475455,21.5844179105916,2007.20405445621,2007.82395769317,6.79440917447919,41855000
124,38,1.34271175125483,-8.84470710677503,-76.1999807711602,-4.73131,-77.8257,23.5470328988003,22.2043211475455,2007.82395769317,2009.16666944442,491.906747699543,41855000
124,125,0.402576071591812,-8.84470710677503,-76.1999807711602,-8.83005887362448,-76.2040612440426,22.6068972191373,22.2043211475455,2007.82395769317,2008.22653376476,1.69134636379254,41855000
125,39,1.19013359634694,-8.83005887362448,-76.2040612440426,-8.96455,-76.063,23.7970308154842,22.6068972191373,2008.22653376476,2009.41666736111,21.5606902285559,41855000
125,40,1.44013151303109,-8.83005887362448,-76.2040612440426,-8.81963,-76.25364,24.0470287321684,22.6068972191373,2008.22653376476,2009.66666527779,5.57616127889829,41855000
126,127,0.413281071050933,-11.1011950799674,-75.1703964020067,-11.0819183567385,-75.1315294592851,22.8538179249101,22.4405368538591,2008.06017339948,2008.47345447053,4.75748261312375,41855000
126,41,4.35649396162508,-11.1011950799674,-75.1703964020067,-10.9484,-75.04288,26.7970308154842,22.4405368538591,2008.06017339948,2012.41666736111,21.9881156979958,41855000
127,130,0.700093291380198,-11.0819183567385,-75.1315294592851,-12.179647967966,-73.8798686378807,23.5539112162903,22.8538179249101,2008.47345447053,2009.17354776191,183.19239814152,41855000
127,128,2.93668216768352,-11.0819183567385,-75.1315294592851,-10.8004567303848,-74.8754452640096,25.7905000925936,22.8538179249101,2008.47345447053,2011.41013663821,42.0145731012715,41855000
128,42,0.256528639574783,-10.8004567303848,-74.8754452640096,-10.80740123,-74.88987708,26.0470287321684,25.7905000925936,2011.41013663821,2011.66666527779,1.7573140352031,41855000
128,129,0.218285862992616,-10.8004567303848,-74.8754452640096,-10.7812948166981,-74.3316740567979,26.0087859555862,25.7905000925936,2011.41013663821,2011.62842250121,59.5025270100562,41855000
129,43,0.454914304319374,-10.7812948166981,-74.3316740567979,-10.79087,-74.34048,26.4637002599056,26.0087859555862,2011.62842250121,2012.08333680553,1.43652218449245,41855000
129,44,0.121575415476656,-10.7812948166981,-74.3316740567979,-10.7587,-74.2196,26.1303613710629,26.0087859555862,2011.62842250121,2011.74999791668,12.5121856994815,41855000
130,45,2.99312168251003,-12.179647967966,-73.8798686378807,-12.714144,-73.66584,26.5470328988003,23.5539112162903,2009.17354776191,2012.16666944442,63.8892218154591,41855000
130,46,1.40978487698338,-12.179647967966,-73.8798686378807,-11.90487,-73.92704,24.9636960932737,23.5539112162903,2009.17354776191,2010.58333263889,31.0174775839031,41855000
131,132,0.478359155450894,-7.28906066750467,-75.0967881115381,-6.35474375342984,-76.4240385779746,21.3104981826507,20.8321390271998,2006.45177557282,2006.93013472827,179.837001005891,41855000
131,140,1.45969099483201,-7.28906066750467,-75.0967881115381,-7.05237630262234,-74.9368839436265,22.2918300220318,20.8321390271998,2006.45177557282,2007.91146656765,31.7205418130414,41855000
132,138,4.03759409808393,-6.35474375342984,-76.4240385779746,-6.34985548580527,-76.5370874513972,25.3480922807346,21.3104981826507,2006.93013472827,2010.96772882636,12.5196031894803,41855000
132,133,1.40949799047918,-6.35474375342984,-76.4240385779746,-6.58560661302409,-77.0889061971234,22.7199961731298,21.3104981826507,2006.93013472827,2008.33963271875,77.9054553199582,41855000
133,134,1.55328409999599,-6.58560661302409,-77.0889061971234,-6.87444576236852,-76.8136283200981,24.2732802731258,22.7199961731298,2008.33963271875,2009.89291681875,44.2734743326386,41855000
133,137,1.97442953721794,-6.58560661302409,-77.0889061971234,-6.44218079291395,-77.378990666448,24.6944257103478,22.7199961731298,2008.33963271875,2010.31406225597,35.8381535711492,41855000
134,50,2.60708318125311,-6.87444576236852,-76.8136283200981,-6.88244233031608,-76.7501158103012,26.8803634543789,24.2732802731258,2009.89291681875,2012.5,7.07579081839493,41855000
134,135,1.30330222122758,-6.87444576236852,-76.8136283200981,-6.90358068205726,-76.7866522087368,25.5765824943534,24.2732802731258,2009.89291681875,2011.19621903997,4.40550691505981,41855000
135,136,0.977240812929101,-6.90358068205726,-76.7866522087368,-6.90569853388771,-76.7653043835971,26.5538233072825,25.5765824943534,2011.19621903997,2012.1734598529,2.37103812764021,41855000
135,49,1.30378096002553,-6.90358068205726,-76.7866522087368,-6.88247223611865,-76.7500874237416,26.8803634543789,25.5765824943534,2011.19621903997,2012.5,4.6746645769572,41855000
136,48,0.243207508201711,-6.90569853388771,-76.7653043835971,-6.90083,-76.7415,26.7970308154842,26.5538233072825,2012.1734598529,2012.41666736111,2.68603356634129,41855000
136,47,0.243207508201711,-6.90569853388771,-76.7653043835971,-6.89126,-76.76425,26.7970308154842,26.5538233072825,2012.1734598529,2012.41666736111,1.61157193052967,41855000
137,52,1.26927038292588,-6.44218079291395,-77.378990666448,-6.539128944,-77.39056361,25.9636960932737,24.6944257103478,2010.31406225597,2011.58333263889,10.8682922509397,41855000
137,51,1.7692745495578,-6.44218079291395,-77.378990666448,-5.702631,-77.3619,26.4637002599056,24.6944257103478,2010.31406225597,2012.08333680553,82.3512810811447,41855000
138,53,0.0322753402762745,-6.34985548580527,-76.5370874513972,-6.356866941,-76.54248606,25.3803676210109,25.3480922807346,2010.96772882636,2011.00000416663,0.982861690213588,41855000
138,139,0.56599008827946,-6.34985548580527,-76.5370874513972,-6.35778145911754,-76.5413277729665,25.9140823690141,25.3480922807346,2010.96772882636,2011.53371891464,0.999321156222606,41855000
139,54,0.049613724259607,-6.35778145911754,-76.5413277729665,-6.350546965,-76.52687552,25.9636960932737,25.9140823690141,2011.53371891464,2011.58333263889,1.79036739396342,41855000
139,55,0.049613724259607,-6.35778145911754,-76.5413277729665,-6.357427894,-76.53631425,25.9636960932737,25.9140823690141,2011.53371891464,2011.58333263889,0.556087114732964,41855000
140,56,4.33853551566301,-7.05237630262234,-74.9368839436265,-7.0286,-74.888,26.6303655376948,22.2918300220318,2007.91146656765,2012.25000208332,6.01463369401643,41855000
140,57,2.75519871013659,-7.05237630262234,-74.9368839436265,-8.07468,-74.2256,25.0470287321684,22.2918300220318,2007.91146656765,2010.66666527779,138.250194598669,41855000
141,142,5.52722182841473,-9.63082555888453,-76.1537955321394,-10.2089286773846,-75.3419832808662,11.8181881020146,6.29096627359983,1991.91060281922,1997.43782464764,109.848947534816,41855000
141,146,0.042681567209538,-9.63082555888453,-76.1537955321394,-9.65672871191031,-76.1516159894648,6.33364784080937,6.29096627359983,1991.91060281922,1991.95328438643,2.89354370024857,41855000
142,143,2.20369561076645,-10.2089286773846,-75.3419832808662,-10.687878338227,-75.2938532428508,14.021883712781,11.8181881020146,1997.43782464764,1999.6415202584,53.578258319965,41855000
142,145,1.02742512681603,-10.2089286773846,-75.3419832808662,-10.1878748462658,-75.3828090742041,12.8456132288306,11.8181881020146,1997.43782464764,1998.46524977445,5.0499309702121,41855000
143,144,11.0844469279377,-10.687878338227,-75.2938532428508,-9.37807614808113,-74.99125144618,25.1063306407187,14.021883712781,1999.6415202584,2010.72596718634,149.537682694822,41855000
143,60,0.108477658281853,-10.687878338227,-75.2938532428508,-10.69608,-75.28361,14.1303613710629,14.021883712781,1999.6415202584,1999.74999791668,1.44540956131919,41855000
144,59,0.524034896976057,-9.37807614808113,-74.99125144618,-9.37936,-74.9659,25.6303655376948,25.1063306407187,2010.72596718634,2011.25000208332,2.78816142241006,41855000
144,58,0.440702258081567,-9.37807614808113,-74.99125144618,-9.371511023,-75.03403475,25.5470328988003,25.1063306407187,2010.72596718634,2011.16666944442,4.75568521143913,41855000
145,61,5.78475230886419,-10.1878748462658,-75.3828090742041,-3.71951,-73.28273,18.6303655376948,12.8456132288306,1998.46524977445,2004.25000208332,756.515968665611,41855000
145,62,5.61808703107498,-10.1878748462658,-75.3828090742041,-10.10456,-75.25846,18.4637002599056,12.8456132288306,1998.46524977445,2004.08333680553,16.483530125102,41855000
146,147,0.651459323564065,-9.65672871191031,-76.1516159894648,-9.8147852428924,-76.1644443645809,6.98510716437344,6.33364784080937,1991.95328438643,1992.60474370999,17.6516726137626,41855000
146,151,0.423732851675116,-9.65672871191031,-76.1516159894648,-12.5857765792218,-69.2144404736158,6.75738069248449,6.33364784080937,1991.95328438643,1992.37701723811,824.848172130657,41855000
147,148,0.694795663520882,-9.8147852428924,-76.1644443645809,-5.54980317633876,-78.0102236760941,7.67990282789432,6.98510716437344,1992.60474370999,1993.29953937352,516.601015173213,41855000
147,67,9.06192156779494,-9.8147852428924,-76.1644443645809,-9.81724,-76.05649,16.0470287321684,6.98510716437344,1992.60474370999,2001.66666527779,11.8451119363551,41855000
148,149,14.2399030219685,-5.54980317633876,-78.0102236760941,-5.68565036155115,-78.376956154401,21.9198058498628,7.67990282789432,1993.29953937352,2007.53944239548,43.3532245890566,41855000
148,63,18.2004606264846,-5.54980317633876,-78.0102236760941,-5.73935,-77.5038,25.8803634543789,7.67990282789432,1993.29953937352,2011.5,59.9406024979107,41855000
149,150,1.79130582707788,-5.68565036155115,-78.376956154401,-5.70419115124157,-78.3868331748186,23.7111116769406,21.9198058498628,2007.53944239548,2009.33074822256,2.33609316817654,41855000
149,66,2.2105555212001,-5.68565036155115,-78.376956154401,-5.44954,-78.46378,24.1303613710629,21.9198058498628,2007.53944239548,2009.74999791668,27.9898221638219,41855000
150,64,0.00258649964886404,-5.70419115124157,-78.3868331748186,-5.71,-78.38478,23.7136981765895,23.7111116769406,2009.33074822256,2009.33333472221,0.685492632954611,41855000
150,65,0.835921221859657,-5.70419115124157,-78.3868331748186,-5.73035,-78.35316,24.5470328988003,23.7111116769406,2009.33074822256,2010.16666944442,4.73213580798265,41855000
151,152,3.9074798189487,-12.5857765792218,-69.2144404736158,-12.3680359902434,-69.2397247915662,10.6648605114332,6.75738069248449,1992.37701723811,1996.28449705705,24.3950256857699,41855000
151,158,5.84767462666703,-12.5857765792218,-69.2144404736158,-12.6953383117055,-69.2148762887168,12.6050553191515,6.75738069248449,1992.37701723811,1998.22469186477,12.1969281098504,41855000
152,156,2.17473426574187,-12.3680359902434,-69.2397247915662,-12.6243198222902,-69.6198275874697,12.8395947771751,10.6648605114332,1996.28449705705,1998.4592313228,50.2063360948667,41855000
152,153,0.544591827771187,-12.3680359902434,-69.2397247915662,-12.4140404736017,-69.2004076652561,11.2094523392044,10.6648605114332,1996.28449705705,1996.82908888483,6.67114255263409,41855000
153,154,1.86585038567336,-12.4140404736017,-69.2004076652561,-12.298828407104,-69.1067567171651,13.0753027248777,11.2094523392044,1996.82908888483,1998.6949392705,16.3773612766912,41855000
153,68,7.25424792070121,-12.4140404736017,-69.2004076652561,-12.42667,-69.09448,18.4637002599056,11.2094523392044,1996.82908888483,2004.08333680553,11.6017968300209,41855000
154,71,5.80506072950121,-12.298828407104,-69.1067567171651,-12.12081,-69.12051,18.8803634543789,13.0753027248777,1998.6949392705,2004.5,19.8741158885995,41855000
154,155,1.7517895650511,-12.298828407104,-69.1067567171651,-12.3719334855587,-69.133490750016,14.8270922899288,13.0753027248777,1998.6949392705,2000.44672883555,8.64209019681792,41855000
155,70,3.63660796997675,-12.3719334855587,-69.133490750016,-6.20594,-76.88527,18.4637002599056,14.8270922899288,2000.44672883555,2004.08333680553,1093.47344199934,41855000
155,69,3.71994060887146,-12.3719334855587,-69.133490750016,-12.37978,-69.14511,18.5470328988003,14.8270922899288,2000.44672883555,2004.16666944442,1.53600020290327,41855000
156,157,5.12039184149823,-12.6243198222902,-69.6198275874697,-12.7274326828361,-69.6305515263305,17.9599866186733,12.8395947771751,1998.4592313228,2003.57962316429,11.5378625684152,41855000
156,72,5.95743603830916,-12.6243198222902,-69.6198275874697,-12.7009677330567,-69.6360351546476,18.7970308154842,12.8395947771751,1998.4592313228,2004.41666736111,8.71244586197984,41855000
157,74,0.253707391284296,-12.7274326828361,-69.6305515263305,-12.7009249741029,-69.6360157040766,18.2136940099576,17.9599866186733,2003.57962316429,2003.83333055558,3.0100081372333,41855000
157,73,0.42037266907373,-12.7274326828361,-69.6305515263305,-12.63828,-69.27867,18.380359287747,17.9599866186733,2003.57962316429,2003.99999583337,39.4846963163123,41855000
158,76,6.7753039685955,-12.6953383117055,-69.2148762887168,-12.66387,-69.15824,19.380359287747,12.6050553191515,1998.22469186477,2004.99999583337,7.07881438097633,41855000
158,75,6.19197549633271,-12.6953383117055,-69.2148762887168,-12.81515,-69.31936,18.7970308154842,12.6050553191515,1998.22469186477,2004.41666736111,17.5099112903993,41855000
159,160,16.6841738043562,-9.65614587632525,-75.8346768377433,-12.8993292120248,-73.6483409942535,25.3745700162567,8.69039621190055,1994.31003275752,2010.99420656188,432.792081857362,41855000
159,77,10.8566366868997,-9.65614587632525,-75.8346768377433,-11.28306,-72.93659,19.5470328988003,8.69039621190055,1994.31003275752,2005.16666944442,365.301219320131,41855000
