node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,18.0334712942475,-10.3143616507711,-74.0253568411169,-10.07908,-73.97162,18.0334712942475,0,1982.79985926133,2000.83333055558,26.8460471424689,23830000
82,83,1.16606888149136,-10.3143616507711,-74.0253568411169,-10.6997116605545,-74.7389244324519,1.16606888149136,0,1982.79985926133,1983.96592814282,89.1104963330522,23830000
83,84,0.499410706178665,-10.6997116605545,-74.7389244324519,-10.4361297420541,-74.951819053885,1.66547958767002,1.16606888149136,1983.96592814282,1984.465338849,37.4675439933928,23830000
83,2,20.367406579388,-10.6997116605545,-74.7389244324519,-11.08619,-74.57057,21.5334754608794,1.16606888149136,1983.96592814282,2004.33333472221,46.7952949350542,23830000
84,128,4.74170076062742,-10.4361297420541,-74.951819053885,-6.87097282028386,-76.5617254152693,6.40718034829744,1.66547958767002,1984.465338849,1989.20703960963,434.628001048774,23830000
84,85,3.81632981355717,-10.4361297420541,-74.951819053885,-10.4717570222983,-75.1413077419743,5.48180940122719,1.66547958767002,1984.465338849,1988.28166866256,21.1202116890522,23830000
85,90,0.469645199087083,-10.4717570222983,-75.1413077419743,-10.2746717480074,-75.1165130179086,5.95145460031427,5.48180940122719,1988.28166866256,1988.75131386165,22.1076571389741,23830000
85,86,4.23440827501272,-10.4717570222983,-75.1413077419743,-10.6588415083259,-75.1145182132756,9.71621767623991,5.48180940122719,1988.28166866256,1992.51607693757,21.0323042222585,23830000
86,88,6.55530006931504,-10.6588415083259,-75.1145182132756,-10.6722192326083,-75.1784749664744,16.271517745555,9.71621767623991,1992.51607693757,1999.07137700689,7.15364752115116,23830000
86,87,0.021531898549302,-10.6588415083259,-75.1145182132756,-10.6285786015954,-75.1089589616767,9.73774957478922,9.71621767623991,1992.51607693757,1992.53760883612,3.42344795005635,23830000
87,3,11.5457279694063,-10.6285786015954,-75.1089589616767,-10.10456,-75.25846,21.2834775441955,9.73774957478922,1992.53760883612,2004.08333680553,60.589460051123,23830000
87,4,11.7123932471955,-10.6285786015954,-75.1089589616767,-3.71951,-73.28273,21.4501428219847,9.73774957478922,1992.53760883612,2004.25000208332,795.121772382656,23830000
88,7,0.678620909797804,-10.6722192326083,-75.1784749664744,-10.69608,-75.28361,16.9501386553528,16.271517745555,1999.07137700689,1999.74999791668,11.803897037196,23830000
88,89,10.7700167627687,-10.6722192326083,-75.1784749664744,-9.37302951490268,-75.0647209009201,27.0415345083237,16.271517745555,1999.07137700689,2009.84139376965,145.167412053107,23830000
