node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.48346713847438,-9.59695649210874,-74.9011961804611,-9.59432049390384,-74.3565881432205,3.48346713847438,0,1985.13103874017,1988.61450587865,59.780328154847,45225000
82,119,3.56176730076724,-9.59695649210874,-74.9011961804611,-9.6013353474997,-74.8099746997719,3.56176730076724,0,1985.13103874017,1988.69280604094,10.0248005962624,45225000
83,84,4.3246729448559,-9.59432049390384,-74.3565881432205,-9.7525006453742,-74.3947695824974,7.80814008333028,3.48346713847438,1988.61450587865,1992.93917882351,18.1008714106209,45225000
83,85,1.49218529263253,-9.59432049390384,-74.3565881432205,-7.17937031253218,-77.0450973389439,4.97565243110691,3.48346713847438,1988.61450587865,1990.10669117128,399.91701303597,45225000
84,1,7.8941517320736,-9.7525006453742,-74.3947695824974,-10.07908,-73.97162,15.7022918154039,7.80814008333028,1992.93917882351,2000.83333055558,58.9490715572255,45225000
84,2,11.3941558987055,-9.7525006453742,-74.3947695824974,-11.08619,-74.57057,19.2022959820358,7.80814008333028,1992.93917882351,2004.33333472221,149.713876838873,45225000
85,3,20.976645634245,-7.17937031253218,-77.0450973389439,-7.37245,-76.8218,25.9522980653519,4.97565243110691,1990.10669117128,2011.08333680553,32.7113514965601,45225000
85,86,0.214105817572793,-7.17937031253218,-77.0450973389439,-7.17819893403134,-77.0045097159704,5.1897582486797,4.97565243110691,1990.10669117128,1990.32079698885,4.48484820458784,45225000
86,87,2.17498150398171,-7.17819893403134,-77.0045097159704,-6.96290351190428,-77.3194301829614,7.36473975266141,5.1897582486797,1990.32079698885,1992.49577849284,42.2479955040772,45225000
86,107,0.053624263874994,-7.17819893403134,-77.0045097159704,-7.06641153941921,-76.3608408604792,5.2433825125547,5.1897582486797,1990.32079698885,1990.37442125273,72.1836075873986,45225000
87,99,0.0657616730967803,-6.96290351190428,-77.3194301829614,-6.98065155457235,-77.3133868118259,7.43050142575819,7.36473975266141,1992.49577849284,1992.56154016593,2.08558450654308,45225000
87,88,12.1564448311874,-6.96290351190428,-77.3194301829614,-5.91952150475772,-77.2857275022355,19.5211845838488,7.36473975266141,1992.49577849284,2004.65222332402,116.213140817022,45225000
88,15,7.34777250934453,-5.91952150475772,-77.2857275022355,-5.92172,-77.2943,26.8689570931933,19.5211845838488,2004.65222332402,2011.99999583337,0.980277248340732,45225000
88,89,1.18888574588154,-5.91952150475772,-77.2857275022355,-6.08279814578169,-77.6711263152771,20.7100703297303,19.5211845838488,2004.65222332402,2005.84110906991,46.3791708992473,45225000
89,90,5.31842810393508,-6.08279814578169,-77.6711263152771,-5.01088164762664,-78.2792823707049,26.0284984336654,20.7100703297303,2005.84110906991,2011.15953717384,137.041095844576,45225000
89,91,0.231633792989585,-6.08279814578169,-77.6711263152771,-6.00634103039101,-78.3401806255339,20.9417041227199,20.7100703297303,2005.84110906991,2006.07274286289,74.555055491079,45225000
90,4,0.59046074284376,-5.01088164762664,-78.2792823707049,-5.02819422430829,-78.3079283841086,26.6189591765092,26.0284984336654,2011.15953717384,2011.74999791668,3.71567894129478,45225000
90,5,0.757126020633194,-5.01088164762664,-78.2792823707049,-5.198996,-78.28709,26.7856244542986,26.0284984336654,2011.15953717384,2011.91666319447,20.9595049715381,45225000
91,92,2.28274094300763,-6.00634103039101,-78.3401806255339,-6.01165000989963,-78.3369196576042,23.2244450657275,20.9417041227199,2006.07274286289,2008.3554838059,0.692561899574363,45225000
91,6,4.17725922042118,-6.00634103039101,-78.3401806255339,-6.17865,-75.9955,25.1189633431411,20.9417041227199,2006.07274286289,2010.25000208332,260.25222550063,45225000
92,93,1.48511680248372,-6.01165000989963,-78.3369196576042,-6.15631631246487,-78.3416903278097,24.7095618682113,23.2244450657275,2008.3554838059,2009.84060060839,16.1134690761539,45225000
92,7,2.1445161940977,-6.01165000989963,-78.3369196576042,-6.00062,-78.14268,25.3689612598252,23.2244450657275,2008.3554838059,2010.5,21.5398400558534,45225000
93,94,0.39569232912069,-6.15631631246487,-78.3416903278097,-6.18873189155613,-78.4185383598157,25.1052541973319,24.7095618682113,2009.84060060839,2010.23629293751,9.23928721105205,45225000
93,98,1.18701082849904,-6.15631631246487,-78.3416903278097,-5.2491894945174,-78.6263419626922,25.8965726967103,24.7095618682113,2009.84060060839,2011.02761143689,105.793051999409,45225000
94,95,0.201580528059181,-6.18873189155613,-78.4185383598157,-6.1649811016737,-78.3748450297592,25.3068347253911,25.1052541973319,2010.23629293751,2010.43787346557,5.51149277983243,45225000
94,8,0.847043868019933,-6.18873189155613,-78.4185383598157,-6.15529,-78.4005,25.9522980653519,25.1052541973319,2010.23629293751,2011.08333680553,4.22441657488792,45225000
95,97,0.0613603877816287,-6.1649811016737,-78.3748450297592,-6.15467169221492,-78.3770243555184,25.3681951131728,25.3068347253911,2010.43787346557,2010.49923385335,1.17275722647538,45225000
95,96,1.14961289686682,-6.1649811016737,-78.3748450297592,-6.17853776173104,-78.3940033488268,26.4564476222579,25.3068347253911,2010.43787346557,2011.58748636243,2.60265084487902,45225000
96,9,0.329176832040647,-6.17853776173104,-78.3940033488268,-6.10341,-78.5567,26.7856244542986,26.4564476222579,2011.58748636243,2011.91666319447,19.8554669508183,45225000
96,10,0.912513637567289,-6.17853776173104,-78.3940033488268,-6.01219,-78.4961,27.3689612598252,26.4564476222579,2011.58748636243,2012.5,21.6946689901497,45225000
97,12,0.00076614665248087,-6.15467169221492,-78.3770243555184,-6.15461599887762,-78.3769891889439,25.3689612598252,25.3681951131728,2010.49923385335,2010.5,0.00731972910796577,45225000
97,11,0.00076614665248087,-6.15467169221492,-78.3770243555184,-6.15466439391537,-78.3770012003119,25.3689612598252,25.3681951131728,2010.49923385335,2010.5,0.00268828952779706,45225000
98,13,0.639053840904371,-5.2491894945174,-78.6263419626922,-4.98198,-78.75649,26.5356265376147,25.8965726967103,2011.02761143689,2011.66666527779,33.0623887947291,45225000
98,14,0.72238647979886,-5.2491894945174,-78.6263419626922,-5.19408,-78.7989,26.6189591765092,25.8965726967103,2011.02761143689,2011.74999791668,20.0897817534143,45225000
99,102,4.7701395728342,-6.98065155457235,-77.3133868118259,-9.15964921597539,-76.0638188890654,12.2006409985924,7.43050142575819,1992.56154016593,1997.33167973877,278.943090310486,45225000
99,100,13.227594303611,-6.98065155457235,-77.3133868118259,-5.07697074032412,-79.1568293830992,20.6580957293692,7.43050142575819,1992.56154016593,2005.78913446954,294.208416277581,45225000
100,16,3.54420025266657,-5.07697074032412,-79.1568293830992,-5.16694,-79.06331,24.2022959820358,20.6580957293692,2005.78913446954,2009.33333472221,14.4166066352466,45225000
100,101,2.45831825421305,-5.07697074032412,-79.1568293830992,-5.11560494394814,-79.0296457103948,23.1164139835823,20.6580957293692,2005.78913446954,2008.24745272376,14.743857991636,45225000
101,17,0.502545192926875,-5.11560494394814,-79.0296457103948,-5.10997,-78.9412,23.6189591765092,23.1164139835823,2008.24745272376,2008.74999791668,9.82698551121808,45225000
101,18,1.0025493595588,-5.11560494394814,-79.0296457103948,-5.14799,-79.00485,24.1189633431411,23.1164139835823,2008.24745272376,2009.25000208332,4.53390299301077,45225000
102,103,0.545108517205719,-9.15964921597539,-76.0638188890654,-9.00121937606427,-76.0859541434322,12.7457495157981,12.2006409985924,1997.33167973877,1997.87678825597,17.804087531556,45225000
102,106,9.04091379270464,-9.15964921597539,-76.0638188890654,-8.73333688075714,-74.4436081586647,21.241554791297,12.2006409985924,1997.33167973877,2006.37259353147,184.385511016525,45225000
103,104,0.178369481507101,-9.00121937606427,-76.0859541434322,-9.07264184828031,-76.0940449082597,12.9241189973052,12.7457495157981,1997.87678825597,1998.05515773748,8.00062832708152,45225000
103,19,2.87320966071105,-9.00121937606427,-76.0859541434322,-9.04006,-75.91713,15.6189591765092,12.7457495157981,1997.87678825597,2000.74999791668,19.0586741261079,45225000
104,20,2.69484017920395,-9.07264184828031,-76.0940449082597,-8.98836,-76.09174,15.6189591765092,12.9241189973052,1998.05515773748,2000.74999791668,9.38600317116163,45225000
104,105,9.99080178544538,-9.07264184828031,-76.0940449082597,-9.01323611724532,-76.0623140914937,22.9149207827506,12.9241189973052,1998.05515773748,2008.04595952293,7.47696452209322,45225000
105,22,0.620705754864073,-9.01323611724532,-76.0623140914937,-9.01992,-76.08683,23.5356265376147,22.9149207827506,2008.04595952293,2008.66666527779,2.7962952785509,45225000
105,21,0.454040477074638,-9.01323611724532,-76.0623140914937,-9.05828,-76.0758,23.3689612598252,22.9149207827506,2008.04595952293,2008.5,5.22906519185001,45225000
106,23,2.29407174631764,-8.73333688075714,-74.4436081586647,-8.68558,-74.93097,23.5356265376147,21.241554791297,2006.37259353147,2008.66666527779,53.8922589403292,45225000
106,24,2.46073702410685,-8.73333688075714,-74.4436081586647,-8.78978,-74.2101,23.7022918154039,21.241554791297,2006.37259353147,2008.83333055558,26.4489104619702,45225000
107,37,9.5422419417439,-7.06641153941921,-76.3608408604792,-6.89391,-76.33832,14.7856244542986,5.2433825125547,1990.37442125273,1999.91666319447,19.3641080965539,45225000
107,108,1.63149260418109,-7.06641153941921,-76.3608408604792,-7.11610353257318,-76.4211780322961,6.87487511673578,5.2433825125547,1990.37442125273,1992.00591385691,8.66210336035669,45225000
108,109,0.150280245291601,-7.11610353257318,-76.4211780322961,-6.60917088597948,-76.6841329041592,7.02515536202738,6.87487511673578,1992.00591385691,1992.1561941022,63.477870208631,45225000
108,36,18.1607555875108,-7.11610353257318,-76.4211780322961,-5.14308,-78.82405,25.0356307042466,6.87487511673578,1992.00591385691,2010.16666944442,344.927863238788,45225000
109,118,14.1824871701661,-6.60917088597948,-76.6841329041592,-8.49949509564548,-75.0108537089789,21.2076425321935,7.02515536202738,1992.1561941022,2006.33868127237,279.964190541209,45225000
109,110,0.763803154048638,-6.60917088597948,-76.6841329041592,-6.6457733638437,-76.7161959342366,7.78895851607602,7.02515536202738,1992.1561941022,1992.91999725625,5.40131392330301,45225000
110,25,4.99666593822257,-6.6457733638437,-76.7161959342366,-6.59907,-76.73791,12.7856244542986,7.78895851607602,1992.91999725625,1997.91666319447,5.72688974060827,45225000
110,111,2.21403224915332,-6.6457733638437,-76.7161959342366,-6.18752443671645,-76.2536311477705,10.0029907652293,7.78895851607602,1992.91999725625,1995.1340295054,72.2563697197662,45225000
111,112,10.2013302207089,-6.18752443671645,-76.2536311477705,-6.11324829422669,-76.2025589750491,20.2043209859383,10.0029907652293,1995.1340295054,2005.33535972611,10.0162853175562,45225000
111,33,6.19930521680646,-6.18752443671645,-76.2536311477705,-6.26063,-76.09012,16.2022959820358,10.0029907652293,1995.1340295054,2001.33333472221,19.8412914341843,45225000
112,113,1.30912851890419,-6.11324829422669,-76.2025589750491,-6.05024132683516,-76.493873382235,21.5134495048425,20.2043209859383,2005.33535972611,2006.64448824502,33.0017297149767,45225000
