node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,6.93354818895901,-9.45564601335166,-75.8612765323028,-10.1209031814932,-73.9346062321287,6.93354818895901,0,1982.32398034039,1989.25752852935,223.959815264188,24550000
82,83,1.14200852003993,-9.45564601335166,-75.8612765323028,-9.21366685019587,-75.7705433286779,1.14200852003993,0,1982.32398034039,1983.46598886043,28.7228159605058,24550000
83,84,4.27935352383023,-9.21366685019587,-75.7705433286779,-9.03246447914908,-75.9974598754803,5.42136204387015,1.14200852003993,1983.46598886043,1987.74534238426,32.0780642770781,24550000
83,118,5.39918364894061,-9.21366685019587,-75.7705433286779,-9.0712479431273,-75.7415634471678,6.54119216898054,1.14200852003993,1983.46598886043,1988.86517250937,16.1714068557507,24550000
84,85,1.6327871044138,-9.03246447914908,-75.9974598754803,-9.0258884642033,-75.9480938151932,7.05414914828396,5.42136204387015,1987.74534238426,1989.37812948868,5.47667056594765,24550000
84,105,0.488922003250142,-9.03246447914908,-75.9974598754803,-6.76308561480627,-76.7720668317512,5.9102840471203,5.42136204387015,1987.74534238426,1988.23426438751,266.682514606371,24550000
85,86,3.72906587601485,-9.0258884642033,-75.9480938151932,-9.18237044689756,-75.9890217018202,10.7832150242988,7.05414914828396,1989.37812948868,1993.10719536469,17.9917297933469,24550000
85,91,4.17736003062264,-9.0258884642033,-75.9480938151932,-6.11466754526837,-77.2837830219541,11.2315091789066,7.05414914828396,1989.37812948868,1993.5554895193,356.026030823046,24550000
86,87,2.66069443440575,-9.18237044689756,-75.9890217018202,-9.3688878227214,-76.0889181412095,13.4439094587046,10.7832150242988,1993.10719536469,1995.7678897991,23.4861066025627,24550000
86,89,6.16609532550916,-9.18237044689756,-75.9890217018202,-9.09267534509146,-75.9169560799722,16.949310349808,10.7832150242988,1993.10719536469,1999.2732906902,12.7453390637203,24550000
87,1,4.98210811758591,-9.3688878227214,-76.0889181412095,-8.98836,-76.09174,18.4260175762905,13.4439094587046,1995.7678897991,2000.74999791668,42.3629655847219,24550000
87,88,9.47831391180267,-9.3688878227214,-76.0889181412095,-8.89410110143741,-74.8318670240292,22.9222233705072,13.4439094587046,1995.7678897991,2005.2462037109,147.930561130637,24550000
88,2,3.42046156688875,-8.89410110143741,-74.8318670240292,-8.68558,-74.93097,26.342684937396,22.9222233705072,2005.2462037109,2008.66666527779,25.6463473929716,24550000
88,3,3.58712684467796,-8.89410110143741,-74.8318670240292,-8.78978,-74.2101,26.5093502151852,22.9222233705072,2005.2462037109,2008.83333055558,69.3738938141251,24550000
89,6,1.4767072264825,-9.09267534509146,-75.9169560799722,-9.04006,-75.91713,18.4260175762905,16.949310349808,1999.2732906902,2000.74999791668,5.85737512566764,24550000
89,90,7.73710257496204,-9.09267534509146,-75.9169560799722,-9.04385321950906,-76.1142514691441,24.68641292477,16.949310349808,1999.2732906902,2007.01039326516,22.3597838935959,24550000
90,4,1.48960673483653,-9.04385321950906,-76.1142514691441,-9.05828,-76.0758,26.1760196596065,24.68641292477,2007.01039326516,2008.5,4.52207553586672,24550000
90,5,1.65627201262597,-9.04385321950906,-76.1142514691441,-9.01992,-76.08683,26.342684937396,24.68641292477,2007.01039326516,2008.66666527779,4.02340737412679,24550000
91,94,4.89912121508789,-6.11466754526837,-77.2837830219541,-6.02983355294814,-77.3829394053691,16.1306303939945,11.2315091789066,1993.5554895193,1998.45461073439,14.4801392839979,24550000
91,92,11.6714430174205,-6.11466754526837,-77.2837830219541,-5.16784915339908,-78.9623412024425,22.9029521963271,11.2315091789066,1993.5554895193,2005.22693253672,213.751395922025,24550000
92,9,4.10640218549,-5.16784915339908,-78.9623412024425,-5.16694,-79.06331,27.0093543818171,22.9029521963271,2005.22693253672,2009.33333472221,11.1950125366137,24550000
92,93,3.17626048309146,-5.16784915339908,-78.9623412024425,-5.14071355449585,-78.9690312507945,26.0792126794186,22.9029521963271,2005.22693253672,2008.40319301981,3.1105735411919,24550000
93,8,0.846809063503828,-5.14071355449585,-78.9690312507945,-5.14799,-79.00485,26.9260217429224,26.0792126794186,2008.40319301981,2009.25000208332,4.05318956230122,24550000
93,7,0.346804896871904,-5.14071355449585,-78.9690312507945,-5.10997,-78.9412,26.4260175762905,26.0792126794186,2008.40319301981,2008.74999791668,4.60827443123651,24550000
94,95,4.1036320047256,-6.02983355294814,-77.3829394053691,-6.0866065661818,-77.4315723476114,20.2342623987201,16.1306303939945,1998.45461073439,2002.55824273911,8.30239790402665,24550000
94,21,13.5453850989801,-6.02983355294814,-77.3829394053691,-5.92172,-77.2943,29.6760154929746,16.1306303939945,1998.45461073439,2011.99999583337,15.5297099402453,24550000
95,96,5.69423802047163,-6.0866065661818,-77.4315723476114,-5.9370520678861,-78.1763241336649,25.9285004191917,20.2342623987201,2002.55824273911,2008.25248075959,84.1167518777912,24550000
95,103,2.29938507427126,-6.0866065661818,-77.4315723476114,-5.2890761465705,-78.2535164592576,22.5336474729914,20.2342623987201,2002.55824273911,2004.85762781338,127.17258480761,24550000
96,17,2.24751924041482,-5.9370520678861,-78.1763241336649,-6.00062,-78.14268,28.1760196596065,25.9285004191917,2008.25248075959,2010.5,7.99718461899736,24550000
96,97,1.19061009245259,-5.9370520678861,-78.1763241336649,-6.12239179873442,-78.3592154102685,27.1191105116443,25.9285004191917,2008.25248075959,2009.44309085204,28.9079855985378,24550000
97,99,0.113618445588197,-6.12239179873442,-78.3592154102685,-6.12038064254294,-78.3925036212375,27.2327289572325,27.1191105116443,2009.44309085204,2009.55670929763,3.69143881819528,24550000
97,98,1.52723975429673,-6.12239179873442,-78.3592154102685,-5.03042644591033,-78.8252574782621,28.646350265941,27.1191105116443,2009.44309085204,2010.97033060633,132.073748900784,24550000
98,11,0.779667310349418,-5.03042644591033,-78.8252574782621,-5.19408,-78.7989,29.4260175762905,28.646350265941,2010.97033060633,2011.74999791668,18.4514693911708,24550000
98,10,0.696334671454929,-5.03042644591033,-78.8252574782621,-4.98198,-78.75649,29.342684937396,28.646350265941,2010.97033060633,2011.66666527779,9.34060562896228,24550000
99,101,0.14061773418467,-6.12038064254294,-78.3925036212375,-6.14769034790558,-78.3857501430627,27.3733466914172,27.2327289572325,2009.55670929763,2009.69732703181,3.13077228295883,24550000
99,100,1.60518559498943,-6.12038064254294,-78.3925036212375,-6.15625092992719,-78.4934667668461,28.8379145522219,27.2327289572325,2009.55670929763,2011.16189489262,11.8671887885979,24550000
100,12,1.3381051073846,-6.15625092992719,-78.4934667668461,-6.01219,-78.4961,30.1760196596065,28.8379145522219,2011.16189489262,2012.5,16.0400692553488,24550000
100,13,0.754768301857959,-6.15625092992719,-78.4934667668461,-6.10341,-78.5567,29.5926828540799,28.8379145522219,2011.16189489262,2011.91666319447,9.14281056522932,24550000
101,16,1.386009773716,-6.14769034790558,-78.3857501430627,-6.15529,-78.4005,28.7593564651332,27.3733466914172,2009.69732703181,2011.08333680553,1.83874830121782,24550000
101,102,0.802646418699144,-6.14769034790558,-78.3857501430627,-6.15467579971774,-78.3769506534654,28.1759931101163,27.3733466914172,2009.69732703181,2010.49997345051,1.24632293415263,24550000
102,14,2.6549490217409e-05,-6.15467579971774,-78.3769506534654,-6.15461599887762,-78.3769891889439,28.1760196596065,28.1759931101163,2010.49997345051,2010.5,0.00790649669971063,24550000
102,15,2.6549490217409e-05,-6.15467579971774,-78.3769506534654,-6.15466439391537,-78.3770012003119,28.1760196596065,28.1759931101163,2010.49997345051,2010.5,0.0057382545945268,24550000
103,20,5.39237426993104,-5.2890761465705,-78.2535164592576,-6.17865,-75.9955,27.9260217429224,22.5336474729914,2004.85762781338,2010.25000208332,269.002717133842,24550000
103,104,4.14336945527615,-5.2890761465705,-78.2535164592576,-5.23008603483463,-78.2652473143351,26.6770169282675,22.5336474729914,2004.85762781338,2009.00099726866,6.69452732622403,24550000
104,19,2.91566592581239,-5.23008603483463,-78.2652473143351,-5.198996,-78.28709,29.5926828540799,26.6770169282675,2009.00099726866,2011.91666319447,4.22408045992654,24550000
104,18,2.74900064802296,-5.23008603483463,-78.2652473143351,-5.02819422430829,-78.3079283841086,29.4260175762905,26.6770169282675,2009.00099726866,2011.74999791668,22.9681989528066,24550000
105,107,1.05529000157359,-6.76308561480627,-76.7720668317512,-6.77378130681825,-76.7645841915817,6.96557404869388,5.9102840471203,1988.23426438751,1989.28955438909,1.44981988347855,24550000
105,106,0.563705104820265,-6.76308561480627,-76.7720668317512,-6.67060092096063,-76.634639319017,6.47398915194056,5.9102840471203,1988.23426438751,1988.79796949233,18.3537130249729,24550000
106,22,22.2853673131926,-6.67060092096063,-76.634639319017,-7.37245,-76.8218,28.7593564651332,6.47398915194056,1988.79796949233,2011.08333680553,80.8227678543579,24550000
106,23,11.1186937021393,-6.67060092096063,-76.634639319017,-6.89391,-76.33832,17.5926828540799,6.47398915194056,1988.79796949233,1999.91666319447,41.1216833009316,24550000
107,108,0.139059062186476,-6.77378130681825,-76.7645841915817,-6.93834751861599,-76.8920158184189,7.10463311088036,6.96557404869388,1989.28955438909,1989.42861345127,23.1086033626231,24550000
107,111,0.181568295510438,-6.77378130681825,-76.7645841915817,-6.57213889257408,-76.7142663591396,7.14714234420432,6.96557404869388,1989.28955438909,1989.4711226846,23.1268094288962,24550000
108,24,11.9047212709367,-6.93834751861599,-76.8920158184189,-6.26063,-76.09012,19.0093543818171,7.10463311088036,1989.42861345127,2001.33333472221,116.429897838643,24550000
108,109,1.1171341519594,-6.93834751861599,-76.8920158184189,-7.00020943371894,-76.8136181510112,8.22176726283976,7.10463311088036,1989.42861345127,1990.54574760323,11.0668480101754,24550000
109,27,19.6209218411881,-7.00020943371894,-76.8136181510112,-5.14308,-78.82405,27.8426891040279,8.22176726283976,1990.54574760323,2010.16666944442,303.756739491577,24550000
109,110,16.9806821708622,-7.00020943371894,-76.8136181510112,-8.59147405705935,-74.879688655771,25.2024494337019,8.22176726283976,1990.54574760323,2007.5264297741,277.264302881699,24550000
110,26,1.39023342037797,-8.59147405705935,-74.879688655771,-8.57286,-74.9073,26.5926828540799,25.2024494337019,2007.5264297741,2008.91666319447,3.67856246733794,24550000
110,25,1.39023342037797,-8.59147405705935,-74.879688655771,-8.5956,-74.93781,26.5926828540799,25.2024494337019,2007.5264297741,2008.91666319447,6.41411961577899,24550000
111,112,12.6010148934752,-6.57213889257408,-76.7142663591396,-6.65134406734468,-76.8071811743847,19.7481572376795,7.14714234420432,1989.4711226846,2002.07213757807,13.5395495818384,24550000
111,35,8.44554050987558,-6.57213889257408,-76.7142663591396,-6.59907,-76.73791,15.5926828540799,7.14714234420432,1989.4711226846,1997.91666319447,3.978101101928,24550000
112,116,3.20494379164954,-6.65134406734468,-76.8071811743847,-6.00942134280964,-77.1326516730155,22.953101029329,19.7481572376795,2002.07213757807,2005.27708136972,80.0221842592223,24550000
112,113,6.12614793877363,-6.65134406734468,-76.8071811743847,-6.57428463681848,-76.7400404198868,25.8743051764531,19.7481572376795,2002.07213757807,2008.19828551685,11.3453466925353,24550000
113,114,2.35435469688002,-6.57428463681848,-76.7400404198868,-6.34191168269696,-76.5728923126619,28.2286598733331,25.8743051764531,2008.19828551685,2010.55264021373,31.7969880471163,24550000
113,31,2.46837976094286,-6.57428463681848,-76.7400404198868,-6.72916,-76.4095,28.342684937396,25.8743051764531,2008.19828551685,2010.66666527779,40.4118414131555,24550000
114,28,0.0306924251681255,-6.34191168269696,-76.5728923126619,-6.34624,-76.5816,28.2593522985013,28.2286598733331,2010.55264021373,2010.58333263889,1.077212144112,24550000
114,115,0.0501578989180356,-6.34191168269696,-76.5728923126619,-6.34700020015282,-76.5726940731288,28.2788177722512,28.2286598733331,2010.55264021373,2010.60279811264,0.566897934533428,24550000
115,29,0.813869248460656,-6.34700020015282,-76.5726940731288,-6.35014,-76.6293,29.0926870207118,28.2788177722512,2010.60279811264,2011.41666736111,6.27269306954609,24550000
115,30,0.147199804039297,-6.34700020015282,-76.5726940731288,-6.39204,-76.59704,28.4260175762905,28.2788177722512,2010.60279811264,2010.74999791668,5.69170181917896,24550000
116,32,5.47291654696144,-6.00942134280964,-77.1326516730155,-5.90547,-76.9244,28.4260175762905,22.953101029329,2005.27708136972,2010.74999791668,25.7991592000964,24550000
116,117,3.39287070959941,-6.00942134280964,-77.1326516730155,-4.99316029350495,-78.3137873371532,26.3459717389284,22.953101029329,2005.27708136972,2008.66995207932,173.000609388596,24550000
117,34,0.830047920678113,-4.99316029350495,-78.3137873371532,-9.24147,-76.293,27.1760196596065,26.3459717389284,2008.66995207932,2009.5,522.950833920624,24550000
117,33,3.08004583736204,-4.99316029350495,-78.3137873371532,-5.02818682675096,-78.3079608097321,29.4260175762905,26.3459717389284,2008.66995207932,2011.74999791668,3.95246383938131,24550000
118,119,0.0346535132975738,-9.0712479431273,-75.7415634471678,-9.06321982939867,-75.7314925732326,6.57584568227811,6.54119216898054,1988.86517250937,1988.89982602267,1.42283151458432,24550000
