node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
106,18,18.0442781655216,-6.75280448396007,-76.2113351132559,-5.14308,-78.82405,30.2746713073356,12.230393141814,1992.1223912789,2010.16666944442,340.289224279837,49930000
106,107,0.346996200737198,-6.75280448396007,-76.2113351132559,-6.78174225459231,-76.12218267984,12.5773893425512,12.230393141814,1992.1223912789,1992.46938747964,10.3687812826312,49930000
107,108,2.96551207059518,-6.78174225459231,-76.12218267984,-6.48291665308563,-76.4105943421615,15.5429014131464,12.5773893425512,1992.46938747964,1995.43489955023,46.0843473067018,49930000
107,28,8.86394724257362,-6.78174225459231,-76.12218267984,-6.26063,-76.09012,21.4413365851248,12.5773893425512,1992.46938747964,2001.33333472221,58.1205216972884,49930000
108,115,13.0299312618736,-6.48291665308563,-76.4105943421615,-8.5464234936788,-74.920726695606,28.57283267502,15.5429014131464,1995.43489955023,2008.46483081211,282.49847305756,49930000
108,109,9.48540214854245,-6.48291665308563,-76.4105943421615,-6.63805582247836,-76.5332028771779,25.0283035616888,15.5429014131464,1995.43489955023,2004.92030169877,21.9578466073145,49930000
109,110,0.76002560196366,-6.63805582247836,-76.5332028771779,-6.2176232463271,-76.7360023465735,25.7883291636525,25.0283035616888,2004.92030169877,2005.68032730074,51.9031390014403,49930000
109,112,2.35940452835874,-6.63805582247836,-76.5332028771779,-6.63192992075396,-76.5394256082118,27.3877080900476,25.0283035616888,2004.92030169877,2007.27970622713,0.96878696618074,49930000
110,19,3.81967269926176,-6.2176232463271,-76.7360023465735,-9.24147,-76.293,29.6080018629143,25.7883291636525,2005.68032730074,2009.5,340.154146756898,49930000
110,111,0.781709909855773,-6.2176232463271,-76.7360023465735,-5.93046429470491,-76.8644212628629,26.5700390735083,25.7883291636525,2005.68032730074,2006.46203721059,34.9859952010405,49930000
111,20,5.28796070608991,-5.93046429470491,-76.8644212628629,-5.02818682675096,-78.3079608097321,31.8579997795982,26.5700390735083,2006.46203721059,2011.74999791668,188.885700427735,49930000
111,21,4.28796070608991,-5.93046429470491,-76.8644212628629,-5.90547,-76.9244,30.8579997795982,26.5700390735083,2006.46203721059,2010.74999791668,7.20078809397955,49930000
112,25,3.38695905065611,-6.63192992075396,-76.5394256082118,-6.72916,-76.4095,30.7746671407037,27.3877080900476,2007.27970622713,2010.66666527779,17.986952307602,49930000
112,113,2.97755049596032,-6.63192992075396,-76.5394256082118,-6.32224673383663,-76.6178910198431,30.3652585860079,27.3877080900476,2007.27970622713,2010.25725672309,35.5508796974725,49930000
113,24,0.49274119359028,-6.32224673383663,-76.6178910198431,-6.39204,-76.59704,30.8579997795982,30.3652585860079,2010.25725672309,2010.74999791668,8.10490898269245,49930000
113,114,0.254894994591405,-6.32224673383663,-76.6178910198431,-6.36451449784995,-76.5797070989582,30.6201535805993,30.3652585860079,2010.25725672309,2010.51215171769,6.32372229093789,49930000
114,23,0.904515643420234,-6.36451449784995,-76.5797070989582,-6.35014,-76.6293,31.5246692240195,30.6201535805993,2010.51215171769,2011.41666736111,5.71550998912004,49930000
114,22,0.0711809212096681,-6.36451449784995,-76.5797070989582,-6.34624,-76.5816,30.691334501809,30.6201535805993,2010.51215171769,2010.58333263889,2.04513933115418,49930000
115,27,0.451832382367624,-8.5464234936788,-74.920726695606,-8.57286,-74.9073,29.0246650573876,28.57283267502,2008.46483081211,2008.91666319447,3.29332696538105,49930000
115,26,0.451832382367624,-8.5464234936788,-74.920726695606,-8.5956,-74.93781,29.0246650573876,28.57283267502,2008.46483081211,2008.91666319447,5.78850506007411,49930000
116,131,5.9663535497577,-6.947634474913,-76.2831897269293,-8.93749683939434,-76.1065546813663,15.5547884067097,9.58843485695197,1989.48043299404,1995.4467865438,222.373527933652,49930000
116,117,0.0189387407117039,-6.947634474913,-76.2831897269293,-5.60018626380144,-78.5541940939627,9.60737359766367,9.58843485695197,1989.48043299404,1989.49937173475,292.6618249099,49930000
117,129,18.7805355529535,-5.60018626380144,-78.5541940939627,-5.19604767834067,-79.0245340047057,28.3879091506172,9.60737359766367,1989.49937173475,2008.2799072877,68.8580074641742,49930000
117,118,5.31056405060986,-5.60018626380144,-78.5541940939627,-5.63736510232418,-78.5336498420592,14.9179376482735,9.60737359766367,1989.49937173475,1994.80993578536,4.72344747327469,49930000
118,42,17.1900600480088,-5.63736510232418,-78.5336498420592,-5.92172,-77.2943,32.1079976962823,14.9179376482735,1994.80993578536,2011.99999583337,140.870492122963,49930000
118,119,5.03431706207187,-5.63736510232418,-78.5336498420592,-5.70020144710841,-78.3556414077677,19.9522547103454,14.9179376482735,1994.80993578536,1999.84425284743,20.9236274132709,49930000
119,120,9.83383292761502,-5.70020144710841,-78.3556414077677,-5.156355782109,-78.2950428249837,29.7860876379604,19.9522547103454,1999.84425284743,2009.67808577505,60.9143437846288,49930000
119,121,5.43290711195256,-5.70020144710841,-78.3556414077677,-6.0434054718294,-78.2241398371174,25.385161822298,19.9522547103454,1999.84425284743,2005.27715995938,40.8879455518891,49930000
120,31,2.07191214163777,-5.156355782109,-78.2950428249837,-5.02819422430829,-78.3079283841086,31.8579997795982,29.7860876379604,2009.67808577505,2011.74999791668,14.3388060856588,49930000
120,32,2.2385774194272,-5.156355782109,-78.2950428249837,-5.198996,-78.28709,32.0246650573876,29.7860876379604,2009.67808577505,2011.91666319447,4.82806960978246,49930000
121,33,4.97284212393215,-6.0434054718294,-78.2241398371174,-6.17865,-75.9955,30.3580039462301,25.385161822298,2005.27715995938,2010.25000208332,247.149757488485,49930000
121,122,0.590173964116941,-6.0434054718294,-78.2241398371174,-6.08251747073094,-78.2069303036903,25.9753357864149,25.385161822298,2005.27715995938,2005.8673339235,4.75264604639509,49930000
122,34,4.63266607649936,-6.08251747073094,-78.2069303036903,-6.00062,-78.14268,30.6080018629143,25.9753357864149,2005.8673339235,2010.5,11.5635268838254,49930000
122,123,1.91694410178699,-6.08251747073094,-78.2069303036903,-6.13445514670824,-78.21347337212,27.8922798882019,25.9753357864149,2005.8673339235,2007.78427802529,5.82708868657529,49930000
123,125,1.60830423600181,-6.13445514670824,-78.21347337212,-6.33438319860038,-78.4316567234001,29.5005841242037,27.8922798882019,2007.78427802529,2009.39258226129,32.8384187565599,49930000
123,124,3.1833607536279,-6.13445514670824,-78.21347337212,-5.01157621920412,-78.7636104606117,31.0756406418298,27.8922798882019,2007.78427802529,2010.96763877892,139.072152987108,49930000
124,36,0.699026498873903,-5.01157621920412,-78.7636104606117,-4.98198,-78.75649,31.7746671407037,31.0756406418298,2010.96763877892,2011.66666527779,3.38807489256048,49930000
124,35,0.782359137768393,-5.01157621920412,-78.7636104606117,-5.19408,-78.7989,31.8579997795982,31.0756406418298,2010.96763877892,2011.74999791668,20.6904118950637,49930000
125,126,0.909832049115971,-6.33438319860038,-78.4316567234001,-6.10322907223201,-78.410743980542,30.4104161733197,29.5005841242037,2009.39258226129,2010.30241431041,25.836838921702,49930000
125,127,0.93073717121091,-6.33438319860038,-78.4316567234001,-6.14366788423916,-78.396380689925,30.4313212954146,29.5005841242037,2009.39258226129,2010.3233194325,21.5870827178961,49930000
126,38,2.19758568959459,-6.10322907223201,-78.410743980542,-6.01219,-78.4961,32.6080018629143,30.4104161733197,2010.30241431041,2012.5,13.8564120147347,49930000
126,37,1.61424888406795,-6.10322907223201,-78.410743980542,-6.10341,-78.5567,32.0246650573876,30.4104161733197,2010.30241431041,2011.91666319447,16.1563023210837,49930000
127,39,0.760017373026295,-6.14366788423916,-78.396380689925,-6.15529,-78.4005,31.1913386684409,30.4313212954146,2010.3233194325,2011.08333680553,1.37180450565977,49930000
127,128,0.0761357125751121,-6.14366788423916,-78.396380689925,-6.14537314087831,-78.3953264597329,30.5074570079897,30.4313212954146,2010.3233194325,2010.39945514508,0.222830480878531,49930000
128,41,0.100544854924541,-6.14537314087831,-78.3953264597329,-6.15461599887762,-78.3769891889439,30.6080018629143,30.5074570079897,2010.39945514508,2010.5,2.2755499446036,49930000
128,40,0.100544854924541,-6.14537314087831,-78.3953264597329,-6.15466439391537,-78.3770012003119,30.6080018629143,30.5074570079897,2010.39945514508,2010.5,2.27680661365354,49930000
129,130,0.287479953803101,-5.19604767834067,-79.0245340047057,-5.1968367976562,-78.9849695697277,28.6753891044203,28.3879091506172,2008.2799072877,2008.56738724151,4.38724342737056,49930000
129,45,1.05342743450761,-5.19604767834067,-79.0245340047057,-5.16694,-79.06331,29.4413365851248,28.3879091506172,2008.2799072877,2009.33333472221,5.38348643060853,49930000
130,44,0.182610675177864,-5.1968367976562,-78.9849695697277,-5.10997,-78.9412,28.8579997795982,28.6753891044203,2008.56738724151,2008.74999791668,10.8197174828551,49930000
130,43,0.682614841809789,-5.1968367976562,-78.9849695697277,-5.14799,-79.00485,29.3580039462301,28.6753891044203,2008.56738724151,2009.25000208332,5.86754835736828,49930000
131,132,0.154226997125001,-8.93749683939434,-76.1065546813663,-8.87314693656888,-76.0922637926949,15.7090154038347,15.5547884067097,1995.4467865438,1995.60101354092,7.334076624751,49930000
131,134,0.406531840604437,-8.93749683939434,-76.1065546813663,-8.97741215757637,-76.130674174774,15.9613202473141,15.5547884067097,1995.4467865438,1995.8533183844,5.17491901319971,49930000
132,48,5.14898437576351,-8.87314693656888,-76.0922637926949,-9.04006,-75.91713,20.8579997795982,15.7090154038347,1995.60101354092,2000.74999791668,26.7613791891401,49930000
132,133,9.1050844851837,-8.87314693656888,-76.0922637926949,-8.80559890216714,-74.6735650477196,24.8140998890184,15.7090154038347,1995.60101354092,2004.7060980261,156.240205011566,49930000
133,47,4.12723252947453,-8.80559890216714,-74.6735650477196,-8.78978,-74.2101,28.9413324184929,24.8140998890184,2004.7060980261,2008.83333055558,51.0180870545055,49930000
133,46,3.96056725168533,-8.80559890216714,-74.6735650477196,-8.68558,-74.93097,28.7746671407037,24.8140998890184,2004.7060980261,2008.66666527779,31.3154776243439,49930000
134,135,12.0283871602759,-8.97741215757637,-76.130674174774,-8.99110071714971,-76.1083722318671,27.98970740759,15.9613202473141,1995.8533183844,2007.88170554468,2.88718378552954,49930000
134,51,4.89667953228408,-8.97741215757637,-76.130674174774,-8.98836,-76.09174,20.8579997795982,15.9613202473141,1995.8533183844,2000.74999791668,4.4512415693988,49930000
135,50,0.784959733113674,-8.99110071714971,-76.1083722318671,-9.01992,-76.08683,28.7746671407037,27.98970740759,2007.88170554468,2008.66666527779,3.98789466486817,49930000
135,49,0.618294455324239,-8.99110071714971,-76.1083722318671,-9.05828,-76.0758,28.6080018629143,27.98970740759,2007.88170554468,2008.5,8.29187353885075,49930000
136,137,0.104690457404065,-12.6945251541142,-73.6297990990493,-4.69526736079775,-77.8329820660559,9.4917648615897,9.38707440418564,1989.27907254127,1989.38376299868,1003.28029050514,49930000
136,140,0.108212711930346,-12.6945251541142,-73.6297990990493,-12.6678438048761,-73.6260450262779,9.49528711611599,9.38707440418564,1989.27907254127,1989.3872852532,2.99812422038762,49930000
137,54,22.1162370013246,-4.69526736079775,-77.8329820660559,-5.73935,-77.5038,31.6080018629143,9.4917648615897,1989.38376299868,2011.5,121.825671233513,49930000
137,138,17.0904427947275,-4.69526736079775,-77.8329820660559,-5.62062515092193,-78.3437822212869,26.5822076563172,9.4917648615897,1989.38376299868,2006.4742057934,117.555544364885,49930000
138,57,3.27579212328102,-5.62062515092193,-78.3437822212869,-5.44954,-78.46378,29.8579997795982,26.5822076563172,2006.4742057934,2009.74999791668,23.2279379636729,49930000
138,139,2.79142803471348,-5.62062515092193,-78.3437822212869,-5.70407331538525,-78.3810714399736,29.3736356910306,26.5822076563172,2006.4742057934,2009.26563382812,10.1668291985424,49930000
139,56,0.0677008940941852,-5.70407331538525,-78.3810714399736,-5.71,-78.38478,29.4413365851248,29.3736356910306,2009.26563382812,2009.33333472221,0.777220866323239,49930000
139,55,0.901035616304978,-5.70407331538525,-78.3810714399736,-5.73035,-78.35316,30.2746713073356,29.3736356910306,2009.26563382812,2010.16666944442,4.25627346406076,49930000
140,160,1.07063700649465,-12.6678438048761,-73.6260450262779,-12.6688483530961,-73.629143161433,10.5659241226106,9.49528711611599,1989.3872852532,1990.4579222597,0.35459606329164,49930000
140,141,13.2528493655177,-12.6678438048761,-73.6260450262779,-12.6492744079819,-73.7596721233751,22.7481364816337,9.49528711611599,1989.3872852532,2002.64013461872,14.6607757363724,49930000
141,142,1.59847995268336,-12.6492744079819,-73.7596721233751,-11.2115281289599,-75.0591667347882,24.346616434317,22.7481364816337,2002.64013461872,2004.2386145714,213.658794613181,49930000
141,159,1.84721812510581,-12.6492744079819,-73.7596721233751,-12.6483733851299,-73.7329038181621,24.5953546067395,22.7481364816337,2002.64013461872,2004.48735274383,2.90935911694341,49930000
142,143,1.30443745988427,-11.2115281289599,-75.0591667347882,-7.02369305934937,-74.3678087333899,25.6510538942013,24.346616434317,2004.2386145714,2005.54305203129,472.355895109733,49930000
142,156,2.46917630110087,-11.2115281289599,-75.0591667347882,-11.187080793897,-74.8953795207853,26.8157927354179,24.346616434317,2004.2386145714,2006.7077908725,18.0920893917432,49930000
143,155,0.548913675013915,-7.02369305934937,-74.3678087333899,-7.00862524266504,-74.3722704210252,26.1999675692152,25.6510538942013,2005.54305203129,2006.0919657063,1.74834748398439,49930000
143,144,0.159138563846754,-7.02369305934937,-74.3678087333899,-7.77520603548279,-75.7422242532059,25.810192458048,25.6510538942013,2005.54305203129,2005.70219059513,173.266204046776,49930000
144,154,2.04075960678835,-7.77520603548279,-75.7422242532059,-8.89380364248843,-76.2428793312847,27.8509520648364,25.810192458048,2005.70219059513,2007.74295020192,136.190606787246,49930000
144,145,1.03720865289192,-7.77520603548279,-75.7422242532059,-6.62074403945291,-76.5257688899659,26.84740111094,25.810192458048,2005.70219059513,2006.73939924803,154.938853568084,49930000
145,146,1.90272991805161,-6.62074403945291,-76.5257688899659,-6.41732690134871,-76.6610240749279,28.7501310289916,26.84740111094,2006.73939924803,2008.64212916608,27.140356133912,49930000
145,152,3.93064519559821,-6.62074403945291,-76.5257688899659,-6.34641398873546,-76.5493680764826,30.7780463065382,26.84740111094,2006.73939924803,2010.67004444362,30.6508394182174,49930000
146,147,0.729056486810181,-6.41732690134871,-76.6610240749279,-6.85373075981111,-76.813109371915,29.4791875158018,28.7501310289916,2008.64212916608,2009.37118565289,51.4105773079429,49930000
146,58,0.524540278344027,-6.41732690134871,-76.6610240749279,-4.73131,-77.8257,29.2746713073356,28.7501310289916,2008.64212916608,2009.16666944442,227.771573426664,49930000
147,64,3.12881434711249,-6.85373075981111,-76.813109371915,-6.88244233031608,-76.7501158103012,32.6080018629143,29.4791875158018,2009.37118565289,2012.5,7.66098879671774,49930000
147,148,0.017972975392285,-6.85373075981111,-76.813109371915,-6.88136418832213,-76.7981564062762,29.4971604911941,29.4791875158018,2009.37118565289,2009.38915862828,3.4920945130044,49930000
148,150,1.65721819813466,-6.88136418832213,-76.7981564062762,-6.91090852437707,-76.7584372136255,31.1543786893287,29.4971604911941,2009.38915862828,2011.04637682641,5.48515874729786,49930000
148,149,1.09475743551869,-6.88136418832213,-76.7981564062762,-6.28103411205789,-77.3699592718618,30.5919179267127,29.4971604911941,2009.38915862828,2010.4839160638,92.0061172862643,49930000
149,60,1.09941657509622,-6.28103411205789,-77.3699592718618,-6.539128944,-77.39056361,31.691334501809,30.5919179267127,2010.4839160638,2011.58333263889,28.8223907439508,49930000
149,59,1.59942074172815,-6.28103411205789,-77.3699592718618,-5.702631,-77.3619,32.1913386684409,30.5919179267127,2010.4839160638,2012.08333680553,64.3962558668093,49930000
150,151,1.05307659470305,-6.91090852437707,-76.7584372136255,-6.8936618750158,-76.7560445043289,32.2074552840318,31.1543786893287,2011.04637682641,2012.09945342112,1.93808846127507,49930000
150,63,1.45362317358554,-6.91090852437707,-76.7584372136255,-6.88247223611865,-76.7500874237416,32.6080018629143,31.1543786893287,2011.04637682641,2012.5,3.29739765778835,49930000
151,62,0.317213939987773,-6.8936618750158,-76.7560445043289,-6.89126,-76.76425,32.5246692240195,32.2074552840318,2012.09945342112,2012.41666736111,0.945463545192607,49930000
151,61,0.317213939987773,-6.8936618750158,-76.7560445043289,-6.90083,-76.7415,32.5246692240195,32.2074552840318,2012.09945342112,2012.41666736111,1.79460807657631,49930000
152,153,0.549416767211001,-6.34641398873546,-76.5493680764826,-6.35784732560106,-76.4967155183493,31.3274630737492,30.7780463065382,2010.67004444362,2011.21946121083,5.96292650210501,49930000
152,65,0.329959723007993,-6.34641398873546,-76.5493680764826,-6.356866941,-76.54248606,31.1080060295462,30.7780463065382,2010.67004444362,2011.00000416663,1.39064279528082,49930000
153,67,0.363871428059785,-6.35784732560106,-76.4967155183493,-6.357427894,-76.53631425,31.691334501809,31.3274630737492,2011.21946121083,2011.58333263889,4.38142225756397,49930000
153,66,0.363871428059785,-6.35784732560106,-76.4967155183493,-6.350546965,-76.52687552,31.691334501809,31.3274630737492,2011.21946121083,2011.58333263889,3.4344435658135,49930000
154,68,1.67371715918314,-8.89380364248843,-76.2428793312847,-8.96455,-76.063,29.5246692240195,27.8509520648364,2007.74295020192,2009.41666736111,21.2923039605093,49930000
154,69,1.92371507586729,-8.89380364248843,-76.2428793312847,-8.81963,-76.25364,29.7746671407037,27.8509520648364,2007.74295020192,2009.66666527779,8.34169936057183,49930000
155,71,6.15803637701489,-7.00862524266504,-74.3722704210252,-7.0286,-74.888,32.3580039462301,26.1999675692152,2006.0919657063,2012.25000208332,57.0261575155783,49930000
155,70,4.57469957148848,-7.00862524266504,-74.3722704210252,-8.07468,-74.2256,30.7746671407037,26.1999675692152,2006.0919657063,2010.66666527779,119.776092347041,49930000
156,157,2.81697977960467,-11.187080793897,-74.8953795207853,-10.784477311213,-74.8212256423139,29.6327725150226,26.8157927354179,2006.7077908725,2009.52477065211,45.5461112277705,49930000
156,72,5.70887648860164,-11.187080793897,-74.8953795207853,-10.9484,-75.04288,32.5246692240195,26.8157927354179,2006.7077908725,2012.41666736111,31.0757364754124,49930000
157,75,2.14189462568113,-10.784477311213,-74.8212256423139,-10.80740123,-74.88987708,31.7746671407037,29.6327725150226,2009.52477065211,2011.66666527779,7.92917229889045,49930000
157,158,2.15723696328908,-10.784477311213,-74.8212256423139,-10.8116136011366,-74.3050194733382,31.7900094783116,29.6327725150226,2009.52477065211,2011.6820076154,56.5293235342527,49930000
158,74,0.0679903012865367,-10.8116136011366,-74.3050194733382,-10.7587,-74.2196,31.8579997795982,31.7900094783116,2011.6820076154,2011.74999791668,11.0434391265318,49930000
158,73,0.401329190129255,-10.8116136011366,-74.3050194733382,-10.79087,-74.34048,32.1913386684409,31.7900094783116,2011.6820076154,2012.08333680553,4.51319750606125,49930000
159,77,6.09597989506949,-12.6483733851299,-73.7329038181621,-11.90487,-73.92704,30.691334501809,24.5953546067395,2004.48735274383,2010.58333263889,85.4211479209123,49930000
159,76,7.67931670059613,-12.6483733851299,-73.7329038181621,-12.714144,-73.66584,32.2746713073356,24.5953546067395,2004.48735274383,2012.16666944442,10.3277010586824,49930000
160,80,14.708747184725,-12.6688483530961,-73.629143161433,-11.28306,-72.93659,25.2746713073356,10.5659241226106,1990.4579222597,2005.16666944442,171.71909480292,49930000
