node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.33968524330611,-9.50816665417347,-75.767981484222,-9.54280613766354,-75.6676578990462,1.33968524330611,0,1987.24150217031,1988.58118741361,11.6699507773459,33400000
82,128,1.58441770968733,-9.50816665417347,-75.767981484222,-6.819759532849,-76.3230761127945,1.58441770968733,0,1987.24150217031,1988.82591988,305.46974890224,33400000
83,85,2.66222338030853,-9.54280613766354,-75.6676578990462,-9.23840206074628,-76.001173248556,4.00190862361463,1.33968524330611,1988.58118741361,1991.24341079392,49.9015080639032,33400000
83,84,0.0950060132020525,-9.54280613766354,-75.6676578990462,-9.77671825945069,-75.6628377566015,1.43469125650816,1.33968524330611,1988.58118741361,1988.67619342682,26.0453755053088,33400000
84,1,15.6571412953937,-9.77671825945069,-75.6628377566015,-11.08619,-74.57057,17.0918325519018,1.43469125650816,1988.67619342682,2004.33333472221,188.54851586869,33400000
84,2,12.1571371287617,-9.77671825945069,-75.6628377566015,-10.07908,-73.97162,13.5918283852699,1.43469125650816,1988.67619342682,2000.83333055558,188.483109454144,33400000
85,86,0.0749522035813683,-9.23840206074628,-76.001173248556,-9.20720347843895,-76.0087320126076,4.076860827196,4.00190862361463,1991.24341079392,1991.3183629975,3.57108306989187,33400000
85,106,0.0291479551150466,-9.23840206074628,-76.001173248556,-9.24618858689521,-76.0008321988454,4.03105657872968,4.00190862361463,1991.24341079392,1991.27255874904,0.867635887812754,33400000
86,102,2.59413881636804,-9.20720347843895,-76.0087320126076,-10.2950382840507,-75.2407379165778,6.67099964356404,4.076860827196,1991.3183629975,1993.91250181387,147.530853987752,33400000
86,87,0.711178280251641,-9.20720347843895,-76.0087320126076,-9.17851893895582,-76.0096836140141,4.78803910744764,4.076860827196,1991.3183629975,1992.02954127776,3.19498587921748,33400000
