node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.27506801556871,-6.87045611091929,-76.3372142331594,-10.0992930244518,-74.4793206581139,2.27506801556871,0,1983.79707586874,1986.07214388431,413.565557959802,43135000
82,128,3.32994657790094,-6.87045611091929,-76.3372142331594,-6.78988870826584,-76.3136625009169,3.32994657790094,0,1983.79707586874,1987.12702244664,9.33923363814383,43135000
83,84,0.218679895655658,-10.0992930244518,-74.4793206581139,-10.1014490614987,-74.4433160654426,2.49374791122437,2.27506801556871,1986.07214388431,1986.29082377996,3.95334501060582,43135000
83,46,18.2611908379036,-10.0992930244518,-74.4793206581139,-11.08619,-74.57057,20.5362588534724,2.27506801556871,1986.07214388431,2004.33333472221,110.317996470621,43135000
84,1,14.5425067756161,-10.1014490614987,-74.4433160654426,-10.07908,-73.97162,17.0362546868404,2.49374791122437,1986.29082377996,2000.83333055558,51.7587763347929,43135000
84,85,0.911667834225408,-10.1014490614987,-74.4433160654426,-10.3456548178448,-74.3548000289312,3.40541574544978,2.49374791122437,1986.29082377996,1987.20249161419,28.8637495683269,43135000
85,86,0.0936959122325476,-10.3456548178448,-74.3548000289312,-10.3435378651039,-74.3387169102091,3.49911165768233,3.40541574544978,1987.20249161419,1987.29618752642,1.77702881872904,43135000
85,121,0.998104108085254,-10.3456548178448,-74.3548000289312,-10.4093241077327,-74.3677858808348,4.40351985353503,3.40541574544978,1987.20249161419,1988.20059572227,7.22914546976463,43135000
86,37,14.3704777513689,-10.3435378651039,-74.3387169102091,-9.81724,-76.05649,17.8695894090512,3.49911165768233,1987.29618752642,2001.66666527779,197.181823592045,43135000
86,87,0.0927067928658438,-10.3435378651039,-74.3387169102091,-10.0751748914978,-74.6754145308072,3.59181845054817,3.49911165768233,1987.29618752642,1987.38889431929,47.4691913023491,43135000
87,111,0.235742366321492,-10.0751748914978,-74.6754145308072,-9.29892031975004,-74.5780699999096,3.82756081686966,3.59181845054817,1987.38889431929,1987.62463668561,87.0733925292719,43135000
87,88,0.579041344130868,-10.0751748914978,-74.6754145308072,-5.68987643358144,-77.8274950542993,4.17085979467904,3.59181845054817,1987.38889431929,1987.96793566342,599.233815294889,43135000
88,89,0.738331944886159,-5.68987643358144,-77.8274950542993,-5.6622545364585,-77.8550257275444,4.9091917395652,4.17085979467904,1987.96793566342,1988.7062676083,4.33090352137069,43135000
88,92,17.1744466745188,-5.68987643358144,-77.8274950542993,-6.84657995155868,-76.1478515448156,21.3453064691979,4.17085979467904,1987.96793566342,2005.14238233794,226.111730536785,43135000
89,2,22.7937323916966,-5.6622545364585,-77.8550257275444,-5.73935,-77.5038,27.7029241312618,4.9091917395652,1988.7062676083,2011.5,39.8418149833618,43135000
89,90,20.1049694150683,-5.6622545364585,-77.8550257275444,-5.42677122501279,-78.4347539869628,25.0141611546335,4.9091917395652,1988.7062676083,2008.81123702337,69.3789180677678,43135000
90,3,0.938760893312246,-5.42677122501279,-78.4347539869628,-5.44954,-78.46378,25.9529220479457,25.0141611546335,2008.81123702337,2009.74999791668,4.09538639006047,43135000
90,91,0.436610829990002,-5.42677122501279,-78.4347539869628,-5.69729147011253,-78.3901134193847,25.4507719846235,25.0141611546335,2008.81123702337,2009.24784785336,30.5188377032515,43135000
91,5,0.0854868688488852,-5.69729147011253,-78.3901134193847,-5.71,-78.38478,25.5362588534724,25.4507719846235,2009.24784785336,2009.33333472221,1.53316511286012,43135000
91,4,0.918821591059678,-5.69729147011253,-78.3901134193847,-5.73035,-78.35316,26.3695935756832,25.4507719846235,2009.24784785336,2010.16666944442,5.50449658251768,43135000
92,93,0.14130101609421,-6.84657995155868,-76.1478515448156,-6.83810633060773,-76.1968837074021,21.4866074852921,21.3453064691979,2005.14238233794,2005.28368335403,5.5010566157103,43135000
92,25,4.02428710648527,-6.84657995155868,-76.1478515448156,-4.73131,-77.8257,25.3695935756832,21.3453064691979,2005.14238233794,2009.16666944442,299.967198971456,43135000
93,101,0.989409582924305,-6.83810633060773,-76.1968837074021,-6.83925198891743,-76.2061942461694,22.4760170682164,21.4866074852921,2005.28368335403,2006.27309293695,1.03698392630282,43135000
93,94,0.588298567280594,-6.83810633060773,-76.1968837074021,-7.08074111142709,-76.6432614530158,22.0749060525727,21.4866074852921,2005.28368335403,2005.87198192131,56.2377429722172,43135000
94,95,2.46781711524072,-7.08074111142709,-76.6432614530158,-8.9596101055658,-76.1056920571043,24.5427231678134,22.0749060525727,2005.87198192131,2008.33979903655,217.394663619808,43135000
94,96,1.45782938289839,-7.08074111142709,-76.6432614530158,-7.02097967881255,-76.6906806542491,23.5327354354711,22.0749060525727,2005.87198192131,2007.32981130421,8.46802899356336,43135000
95,7,1.32686624123782,-8.9596101055658,-76.1056920571043,-8.81963,-76.25364,25.8695894090512,24.5427231678134,2008.33979903655,2009.66666527779,22.5304537051665,43135000
95,6,1.07686832455367,-8.9596101055658,-76.1056920571043,-8.96455,-76.063,25.6195914923671,24.5427231678134,2008.33979903655,2009.41666736111,4.72672270998431,43135000
96,13,5.17018869579072,-7.02097967881255,-76.6906806542491,-6.88244233031608,-76.7501158103012,28.7029241312618,23.5327354354711,2007.32981130421,2012.5,16.7627968979782,43135000
96,97,0.0653332903583612,-7.02097967881255,-76.6906806542491,-6.99263731974143,-76.7048874556988,23.5980687258294,23.5327354354711,2007.32981130421,2007.39514459457,3.52409788922302,43135000
97,100,3.29250953323121,-6.99263731974143,-76.7048874556988,-6.58462260533062,-77.2002533492563,26.8905782590606,23.5980687258294,2007.39514459457,2010.6876541278,71.1457547703542,43135000
97,98,3.60577762457454,-6.99263731974143,-76.7048874556988,-6.90135352824233,-76.7506861991185,27.203846350404,23.5980687258294,2007.39514459457,2011.00092221914,11.3526171655899,43135000
