node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.10758687892116,-7.1054261700537,-76.8363580671918,-7.09735594286677,-76.8143311696605,5.10758687892116,0,1982.06960610236,1987.17719298128,2.59386430153172,35125000
82,117,6.0447248577446,-7.1054261700537,-76.8363580671918,-11.0989635606719,-74.5473055390749,6.0447248577446,0,1982.06960610236,1988.1143309601,510.814380984803,35125000
83,1,23.9061438242495,-7.09735594286677,-76.8143311696605,-7.37245,-76.8218,29.0137307031707,5.10758687892116,1987.17719298128,2011.08333680553,30.6356415309046,35125000
83,84,1.04043214094322,-7.09735594286677,-76.8143311696605,-6.75310751301788,-76.4998589470182,6.14801901986438,5.10758687892116,1987.17719298128,1988.21762512222,51.7340774260165,35125000
84,85,1.81298048010424,-6.75310751301788,-76.4998589470182,-6.75575774719054,-76.4108552194646,7.96099949996862,6.14801901986438,1988.21762512222,1990.03060560232,9.8438922810607,35125000
84,106,2.94973206807882,-6.75310751301788,-76.4998589470182,-6.75840950509724,-76.490995102424,9.0977510879432,6.14801901986438,1988.21762512222,1991.1673571903,1.14393932068194,35125000
85,2,9.88605759214876,-6.75575774719054,-76.4108552194646,-6.89391,-76.33832,17.8470570921174,7.96099949996862,1990.03060560232,1999.91666319447,17.3440668346296,35125000
85,86,1.76505492931491,-6.75575774719054,-76.4108552194646,-5.00823412577778,-79.0304141984464,9.72605442928353,7.96099949996862,1990.03060560232,1991.79566053164,349.267994795201,35125000
86,87,15.451764047648,-5.00823412577778,-79.0304141984464,-5.1652594275736,-78.9617713902744,25.1778184769316,9.72605442928353,1991.79566053164,2007.24742457929,19.0658946312535,35125000
86,89,0.063353315710561,-5.00823412577778,-79.0304141984464,-5.06838558772511,-79.0380385611669,9.78940774499409,9.72605442928353,1991.79566053164,1991.85901384735,6.74945986627234,35125000
87,3,2.08591014292302,-5.1652594275736,-78.9617713902744,-5.16694,-79.06331,27.2637286198546,25.1778184769316,2007.24742457929,2009.33333472221,11.2593083758323,35125000
87,88,1.31976599448775,-5.1652594275736,-78.9617713902744,-5.13241446291432,-78.934494827826,26.4975844714193,25.1778184769316,2007.24742457929,2008.56719057378,4.74507524666261,35125000
