node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.2987372996138,-10.2044493685344,-75.341099897207,-10.213441388047,-75.349860322756,1.2987372996138,0,1986.25546037888,1987.5541976785,1.38682310372461,49625000
82,128,4.75884087138316,-10.2044493685344,-75.341099897207,-6.90042077062188,-76.3762358575712,4.75884087138316,0,1986.25546037888,1991.01430125027,385.059975126016,49625000
83,84,0.77146820003594,-10.213441388047,-75.349860322756,-11.2351488202598,-74.6050564850663,2.07020549964974,1.2987372996138,1987.5541976785,1988.32566587853,139.905105134525,49625000
83,85,4.60893580549725,-10.213441388047,-75.349860322756,-10.4671789066305,-75.3451342406121,5.90767310511105,1.2987372996138,1987.5541976785,1992.16313348399,28.2517844378262,49625000
84,1,12.5076646770462,-11.2351488202598,-74.6050564850663,-10.07908,-73.97162,14.5778701766959,2.07020549964974,1988.32566587853,2000.83333055558,146.169555354116,49625000
84,2,16.0076688436781,-11.2351488202598,-74.6050564850663,-11.08619,-74.57057,18.0778743433279,2.07020549964974,1988.32566587853,2004.33333472221,17.0050587344546,49625000
85,124,1.9764102436165,-10.4671789066305,-75.3451342406121,-10.3986424450011,-75.183358049963,7.88408334872754,5.90767310511105,1992.16313348399,1994.13954372761,19.285258653112,49625000
85,86,0.0988429613435216,-10.4671789066305,-75.3451342406121,-10.5285892268413,-75.312736075289,6.00651606645457,5.90767310511105,1992.16313348399,1992.26197644534,7.70150738673103,49625000
86,116,0.845236326043857,-10.5285892268413,-75.312736075289,-12.7824812583039,-69.2729742515087,6.85175239249843,6.00651606645457,1992.26197644534,1993.10721277138,704.632258204798,49625000
86,87,0.0987662200316315,-10.5285892268413,-75.312736075289,-10.5235119235035,-75.3138254018686,6.1052822864862,6.00651606645457,1992.26197644534,1992.36074266537,0.577662996455005,49625000
87,109,0.122804931250741,-10.5235119235035,-75.3138254018686,-10.5250567835545,-75.3077904320951,6.22808721773694,6.1052822864862,1992.36074266537,1992.48354759662,0.682555930568962,49625000
87,88,0.0743624550212125,-10.5235119235035,-75.3138254018686,-10.5610950843238,-75.3039087100012,6.17964474150741,6.1052822864862,1992.36074266537,1992.43510512039,4.32238181871723,49625000
88,108,2.4845709047781,-10.5610950843238,-75.3039087100012,-8.90729482390113,-74.8523380242945,8.66421564628552,6.17964474150741,1992.43510512039,1994.91967602517,190.657430051953,49625000
88,89,13.2425031993425,-10.5610950843238,-75.3039087100012,-10.5209842383045,-74.902491701932,19.4221479408499,6.17964474150741,1992.43510512039,2005.67760831973,44.1594938266623,49625000
89,90,0.464562941296489,-10.5209842383045,-74.902491701932,-10.5118548038738,-74.8754759899933,19.8867108821464,19.4221479408499,2005.67760831973,2006.14217126103,3.1267586602062,49625000
89,104,0.813515404780846,-10.5209842383045,-74.902491701932,-10.8684676395157,-74.9684817349562,20.2356633456307,19.4221479408499,2005.67760831973,2006.49112372451,39.350967623648,49625000
90,91,0.443004667617521,-10.5118548038738,-74.8754759899933,-8.51993468265588,-74.0586296272162,20.3297155497639,19.8867108821464,2006.14217126103,2006.58517592865,239.195502912405,49625000
90,103,2.9109217063583,-10.5118548038738,-74.8754759899933,-8.97779226105463,-76.0847267272974,22.7976325885047,19.8867108821464,2006.14217126103,2009.05309296739,216.256416939484,49625000
91,15,4.08148934914284,-8.51993468265588,-74.0586296272162,-8.07468,-74.2256,24.4112048989067,20.3297155497639,2006.58517592865,2010.66666527779,52.870061357609,49625000
91,92,0.441054586882183,-8.51993468265588,-74.0586296272162,-6.96175380625338,-74.8399036746406,20.7707701366461,20.3297155497639,2006.58517592865,2007.02623051553,193.690864703286,49625000
92,3,5.22377156778708,-6.96175380625338,-74.8399036746406,-7.0286,-74.888,25.9945417044331,20.7707701366461,2007.02623051553,2012.25000208332,9.14440068536,49625000
92,93,0.274605209531487,-6.96175380625338,-74.8399036746406,-6.38494838156223,-76.5124026800768,21.0453753461776,20.7707701366461,2007.02623051553,2007.30083572506,195.757735933056,49625000
93,14,4.8658337193611,-6.38494838156223,-76.5124026800768,-12.714144,-73.66584,25.9112090655387,21.0453753461776,2007.30083572506,2012.16666944442,770.710844121313,49625000
93,94,0.0168653697511578,-6.38494838156223,-76.5124026800768,-6.3973522530234,-76.513687974741,21.0622407159287,21.0453753461776,2007.30083572506,2007.31770109481,1.38814904170336,49625000
